/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.3879, Loss: 1.955, forward nfe 44, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.3353, tmp_test: 0.3137, Train: 0.2786, Val: 0.3353, Test: 0.3137, Best time: 2.0900
Epoch: 159, Runtime: 0.2284, Loss: 1.154, forward nfe 13948, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7324, tmp_test: 0.7178, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 160, Runtime: 0.2839, Loss: 1.333, forward nfe 14036, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.7096, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 161, Runtime: 0.2771, Loss: 1.368, forward nfe 14124, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7147, tmp_test: 0.7117, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 162, Runtime: 0.2655, Loss: 1.296, forward nfe 14212, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7081, tmp_test: 0.6975, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 163, Runtime: 0.2343, Loss: 1.285, forward nfe 14300, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6934, tmp_test: 0.6924, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 164, Runtime: 0.2881, Loss: 1.199, forward nfe 14388, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6890, tmp_test: 0.6853, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 165, Runtime: 0.2756, Loss: 1.285, forward nfe 14476, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6699, tmp_test: 0.6741, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 166, Runtime: 0.2435, Loss: 1.070, forward nfe 14564, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6640, tmp_test: 0.6721, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 167, Runtime: 0.2610, Loss: 1.285, forward nfe 14652, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6684, tmp_test: 0.6751, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 168, Runtime: 0.3020, Loss: 1.278, forward nfe 14740, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6919, tmp_test: 0.6782, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 169, Runtime: 0.2697, Loss: 1.316, forward nfe 14828, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7176, tmp_test: 0.7036, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 170, Runtime: 0.2297, Loss: 1.327, forward nfe 14916, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7316, tmp_test: 0.7107, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 171, Runtime: 0.2417, Loss: 1.102, forward nfe 15004, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7309, tmp_test: 0.7168, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 172, Runtime: 0.3086, Loss: 1.074, forward nfe 15092, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7265, tmp_test: 0.7168, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 173, Runtime: 0.2548, Loss: 1.304, forward nfe 15180, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7360, tmp_test: 0.7218, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 174, Runtime: 0.2546, Loss: 1.303, forward nfe 15268, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7316, tmp_test: 0.7127, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 175, Runtime: 0.2283, Loss: 1.222, forward nfe 15356, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7228, tmp_test: 0.6985, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 176, Runtime: 0.2868, Loss: 1.185, forward nfe 15444, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7066, tmp_test: 0.6802, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 177, Runtime: 0.2715, Loss: 1.309, forward nfe 15532, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7029, tmp_test: 0.6782, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 178, Runtime: 0.2497, Loss: 1.292, forward nfe 15620, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6978, tmp_test: 0.6751, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 179, Runtime: 0.2676, Loss: 1.222, forward nfe 15708, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6926, tmp_test: 0.6660, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 180, Runtime: 0.2691, Loss: 1.370, forward nfe 15796, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7000, tmp_test: 0.6680, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 181, Runtime: 0.2999, Loss: 1.347, forward nfe 15884, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7125, tmp_test: 0.6863, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 182, Runtime: 0.2350, Loss: 1.203, forward nfe 15972, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7110, tmp_test: 0.6782, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 183, Runtime: 0.2544, Loss: 1.198, forward nfe 16060, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7081, tmp_test: 0.6802, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 184, Runtime: 0.3117, Loss: 1.328, forward nfe 16148, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6912, tmp_test: 0.6761, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 185, Runtime: 0.2594, Loss: 1.089, forward nfe 16236, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6728, tmp_test: 0.6508, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 186, Runtime: 0.2471, Loss: 1.231, forward nfe 16324, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6676, tmp_test: 0.6538, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 187, Runtime: 0.2443, Loss: 1.194, forward nfe 16412, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6831, tmp_test: 0.6650, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 188, Runtime: 0.2761, Loss: 1.257, forward nfe 16500, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6934, tmp_test: 0.6863, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 189, Runtime: 0.2821, Loss: 1.422, forward nfe 16588, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6971, tmp_test: 0.7096, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 190, Runtime: 0.2458, Loss: 1.091, forward nfe 16676, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6919, tmp_test: 0.7107, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 191, Runtime: 0.2583, Loss: 1.414, forward nfe 16764, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6801, tmp_test: 0.7036, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 192, Runtime: 0.2651, Loss: 1.100, forward nfe 16852, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6794, tmp_test: 0.7025, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 193, Runtime: 0.2827, Loss: 1.098, forward nfe 16940, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6654, tmp_test: 0.6761, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 194, Runtime: 0.2528, Loss: 1.146, forward nfe 17028, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6581, tmp_test: 0.6741, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 195, Runtime: 0.2436, Loss: 1.191, forward nfe 17116, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6676, tmp_test: 0.6751, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 196, Runtime: 0.2177, Loss: 1.074, forward nfe 17204, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6868, tmp_test: 0.6924, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 197, Runtime: 0.2960, Loss: 1.158, forward nfe 17292, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6926, tmp_test: 0.7015, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 198, Runtime: 0.2768, Loss: 1.206, forward nfe 17380, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6662, tmp_test: 0.6893, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
Epoch: 199, Runtime: 0.2445, Loss: 1.330, forward nfe 17468, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6478, tmp_test: 0.6721, Train: 0.9714, Val: 0.8059, Test: 0.7746, Best time: 2.0900
best val accuracy 0.806 with test accuracy 0.775 at epoch 20 and best time 2.090000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2602, Loss: 1.958, forward nfe 44, backward nfe 0, tmp_train: 0.2429, tmp_val: 0.1963, tmp_test: 0.2030, Train: 0.2429, Val: 0.1963, Test: 0.2030, Best time: 2.0900
Epoch: 2, Runtime: 0.2718, Loss: 1.936, forward nfe 132, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.3956, tmp_test: 0.3939, Train: 0.3071, Val: 0.3956, Test: 0.3939, Best time: 2.0900
Epoch: 3, Runtime: 0.2285, Loss: 1.983, forward nfe 220, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1743, tmp_test: 0.1523, Train: 0.3071, Val: 0.3956, Test: 0.3939, Best time: 2.0900
Epoch: 4, Runtime: 0.3134, Loss: 1.904, forward nfe 308, backward nfe 0, tmp_train: 0.2929, tmp_val: 0.2059, tmp_test: 0.2294, Train: 0.3071, Val: 0.3956, Test: 0.3939, Best time: 2.0900
Epoch: 5, Runtime: 0.2646, Loss: 1.909, forward nfe 396, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.3662, tmp_test: 0.3959, Train: 0.3071, Val: 0.3956, Test: 0.3939, Best time: 2.0900
Epoch: 6, Runtime: 0.2475, Loss: 1.729, forward nfe 484, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4728, tmp_test: 0.4569, Train: 0.6786, Val: 0.4728, Test: 0.4569, Best time: 2.0900
Epoch: 7, Runtime: 0.2235, Loss: 1.639, forward nfe 572, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.7184, tmp_test: 0.7198, Train: 0.8286, Val: 0.7184, Test: 0.7198, Best time: 2.0900
Epoch: 8, Runtime: 0.2929, Loss: 1.473, forward nfe 660, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7706, tmp_test: 0.7898, Train: 0.8786, Val: 0.7706, Test: 0.7898, Best time: 2.0900
Epoch: 9, Runtime: 0.2787, Loss: 1.357, forward nfe 748, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7419, tmp_test: 0.7503, Train: 0.8786, Val: 0.7706, Test: 0.7898, Best time: 2.0900
Epoch: 10, Runtime: 0.2426, Loss: 1.354, forward nfe 836, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7632, tmp_test: 0.7777, Train: 0.8786, Val: 0.7706, Test: 0.7898, Best time: 2.0900
Epoch: 11, Runtime: 0.2591, Loss: 1.135, forward nfe 924, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7375, tmp_test: 0.7431, Train: 0.8786, Val: 0.7706, Test: 0.7898, Best time: 2.0900
Epoch: 12, Runtime: 0.2669, Loss: 1.109, forward nfe 1012, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6941, tmp_test: 0.6761, Train: 0.8786, Val: 0.7706, Test: 0.7898, Best time: 2.0900
Epoch: 13, Runtime: 0.2818, Loss: 1.263, forward nfe 1100, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8044, tmp_test: 0.8041, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 14, Runtime: 0.2800, Loss: 1.035, forward nfe 1188, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7735, tmp_test: 0.7756, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 15, Runtime: 0.2818, Loss: 1.004, forward nfe 1276, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7743, tmp_test: 0.7746, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 16, Runtime: 0.2823, Loss: 1.033, forward nfe 1364, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7728, tmp_test: 0.7909, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 17, Runtime: 0.2478, Loss: 0.785, forward nfe 1452, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7618, tmp_test: 0.7858, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 18, Runtime: 0.2397, Loss: 0.886, forward nfe 1540, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7618, tmp_test: 0.7838, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 19, Runtime: 0.2707, Loss: 0.916, forward nfe 1628, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7676, tmp_test: 0.7939, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 20, Runtime: 0.2818, Loss: 0.903, forward nfe 1716, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7897, tmp_test: 0.7990, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 21, Runtime: 0.2728, Loss: 0.747, forward nfe 1804, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7934, tmp_test: 0.8071, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 22, Runtime: 0.2320, Loss: 0.758, forward nfe 1892, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7919, tmp_test: 0.8061, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 23, Runtime: 0.2499, Loss: 0.851, forward nfe 1980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7735, tmp_test: 0.7959, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 24, Runtime: 0.2897, Loss: 0.756, forward nfe 2068, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7817, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 25, Runtime: 0.2572, Loss: 0.577, forward nfe 2156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7614, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 26, Runtime: 0.2324, Loss: 0.704, forward nfe 2244, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7624, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 27, Runtime: 0.2331, Loss: 0.820, forward nfe 2332, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.8051, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 28, Runtime: 0.2378, Loss: 0.817, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8030, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 29, Runtime: 0.2911, Loss: 0.790, forward nfe 2508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7878, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 30, Runtime: 0.2762, Loss: 0.821, forward nfe 2596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7827, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 31, Runtime: 0.2430, Loss: 0.749, forward nfe 2684, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7563, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
Epoch: 32, Runtime: 0.2509, Loss: 0.791, forward nfe 2772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7777, Train: 0.9714, Val: 0.8044, Test: 0.8041, Best time: 2.0900
