/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.17, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.2276, Loss: 1.976, forward nfe 7, backward nfe 0, tmp_train: 0.3214, tmp_val: 0.1493, tmp_test: 0.1655, Train: 0.3214, Val: 0.1493, Test: 0.1655, Best time: 2.1700
Epoch: 163, Runtime: 0.0275, Loss: 1.177, forward nfe 2275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7756, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 164, Runtime: 0.0250, Loss: 1.087, forward nfe 2289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7878, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 165, Runtime: 0.0292, Loss: 1.089, forward nfe 2303, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7787, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 166, Runtime: 0.0278, Loss: 1.040, forward nfe 2317, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7858, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 167, Runtime: 0.0278, Loss: 1.203, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7848, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 168, Runtime: 0.0268, Loss: 1.258, forward nfe 2345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7848, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 169, Runtime: 0.0288, Loss: 1.044, forward nfe 2359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7756, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 170, Runtime: 0.0268, Loss: 0.997, forward nfe 2373, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7695, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 171, Runtime: 0.0329, Loss: 1.118, forward nfe 2387, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7472, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 172, Runtime: 0.0278, Loss: 1.137, forward nfe 2401, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7421, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 173, Runtime: 0.0265, Loss: 1.191, forward nfe 2415, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7391, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 174, Runtime: 0.0260, Loss: 1.074, forward nfe 2429, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7533, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 175, Runtime: 0.0264, Loss: 1.158, forward nfe 2443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7614, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 176, Runtime: 0.0267, Loss: 0.978, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7665, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 177, Runtime: 0.0273, Loss: 1.154, forward nfe 2471, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7665, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 178, Runtime: 0.0273, Loss: 1.035, forward nfe 2485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7635, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 179, Runtime: 0.0270, Loss: 0.934, forward nfe 2499, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7594, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 180, Runtime: 0.0273, Loss: 0.931, forward nfe 2513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7563, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 181, Runtime: 0.0285, Loss: 1.047, forward nfe 2527, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7533, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 182, Runtime: 0.0270, Loss: 1.104, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7543, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 183, Runtime: 0.0270, Loss: 1.117, forward nfe 2555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7665, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 184, Runtime: 0.0260, Loss: 1.052, forward nfe 2569, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.7716, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 185, Runtime: 0.0258, Loss: 0.850, forward nfe 2583, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.7746, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 186, Runtime: 0.0266, Loss: 1.023, forward nfe 2597, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.7827, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 187, Runtime: 0.0304, Loss: 1.129, forward nfe 2611, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7766, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 188, Runtime: 0.0253, Loss: 1.127, forward nfe 2625, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7766, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 189, Runtime: 0.0305, Loss: 1.158, forward nfe 2639, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7735, tmp_test: 0.7706, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 190, Runtime: 0.0280, Loss: 1.106, forward nfe 2653, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.7584, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 191, Runtime: 0.0272, Loss: 1.229, forward nfe 2667, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7553, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 192, Runtime: 0.0257, Loss: 1.032, forward nfe 2681, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7581, tmp_test: 0.7574, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 193, Runtime: 0.0300, Loss: 1.052, forward nfe 2695, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7503, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 194, Runtime: 0.0276, Loss: 1.116, forward nfe 2709, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7581, tmp_test: 0.7533, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 195, Runtime: 0.0268, Loss: 1.156, forward nfe 2723, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7604, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 196, Runtime: 0.0267, Loss: 1.100, forward nfe 2737, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7675, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 197, Runtime: 0.0269, Loss: 1.082, forward nfe 2751, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7787, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 198, Runtime: 0.0286, Loss: 1.157, forward nfe 2765, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7838, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
Epoch: 199, Runtime: 0.0279, Loss: 1.215, forward nfe 2779, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7817, Train: 0.9929, Val: 0.8140, Test: 0.8020, Best time: 2.1700
best val accuracy 0.814 with test accuracy 0.802 at epoch 79 and best time 2.170000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.17, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0274, Loss: 1.951, forward nfe 7, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.0441, tmp_test: 0.0599, Train: 0.1643, Val: 0.0441, Test: 0.0599, Best time: 2.1700
Epoch: 2, Runtime: 0.0263, Loss: 1.940, forward nfe 21, backward nfe 0, tmp_train: 0.1929, tmp_val: 0.0618, tmp_test: 0.0751, Train: 0.1929, Val: 0.0618, Test: 0.0751, Best time: 2.1700
Epoch: 3, Runtime: 0.0273, Loss: 1.965, forward nfe 35, backward nfe 0, tmp_train: 0.2571, tmp_val: 0.1176, tmp_test: 0.1239, Train: 0.2571, Val: 0.1176, Test: 0.1239, Best time: 2.1700
Epoch: 4, Runtime: 0.0264, Loss: 1.959, forward nfe 49, backward nfe 0, tmp_train: 0.3429, tmp_val: 0.2838, tmp_test: 0.2812, Train: 0.3429, Val: 0.2838, Test: 0.2812, Best time: 2.1700
Epoch: 5, Runtime: 0.0271, Loss: 1.947, forward nfe 63, backward nfe 0, tmp_train: 0.2929, tmp_val: 0.3257, tmp_test: 0.3442, Train: 0.2929, Val: 0.3257, Test: 0.3442, Best time: 2.1700
Epoch: 6, Runtime: 0.0266, Loss: 1.928, forward nfe 77, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.3316, tmp_test: 0.3482, Train: 0.3071, Val: 0.3316, Test: 0.3482, Best time: 2.1700
Epoch: 7, Runtime: 0.0265, Loss: 1.951, forward nfe 91, backward nfe 0, tmp_train: 0.3786, tmp_val: 0.3691, tmp_test: 0.3777, Train: 0.3786, Val: 0.3691, Test: 0.3777, Best time: 2.1700
Epoch: 8, Runtime: 0.0264, Loss: 1.940, forward nfe 105, backward nfe 0, tmp_train: 0.4071, tmp_val: 0.3949, tmp_test: 0.3868, Train: 0.4071, Val: 0.3949, Test: 0.3868, Best time: 2.1700
Epoch: 9, Runtime: 0.0298, Loss: 1.918, forward nfe 119, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.3007, tmp_test: 0.2853, Train: 0.4071, Val: 0.3949, Test: 0.3868, Best time: 2.1700
Epoch: 10, Runtime: 0.0265, Loss: 1.912, forward nfe 133, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.2816, tmp_test: 0.2569, Train: 0.4071, Val: 0.3949, Test: 0.3868, Best time: 2.1700
Epoch: 11, Runtime: 0.0282, Loss: 1.890, forward nfe 147, backward nfe 0, tmp_train: 0.5571, tmp_val: 0.3132, tmp_test: 0.3076, Train: 0.4071, Val: 0.3949, Test: 0.3868, Best time: 2.1700
Epoch: 12, Runtime: 0.0257, Loss: 1.871, forward nfe 161, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.3309, tmp_test: 0.3259, Train: 0.4071, Val: 0.3949, Test: 0.3868, Best time: 2.1700
Epoch: 13, Runtime: 0.0289, Loss: 1.853, forward nfe 175, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.3801, tmp_test: 0.3766, Train: 0.4071, Val: 0.3949, Test: 0.3868, Best time: 2.1700
Epoch: 14, Runtime: 0.0268, Loss: 1.825, forward nfe 189, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.4110, tmp_test: 0.4223, Train: 0.7286, Val: 0.4110, Test: 0.4223, Best time: 2.1700
Epoch: 15, Runtime: 0.0270, Loss: 1.841, forward nfe 203, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.4382, tmp_test: 0.4447, Train: 0.7429, Val: 0.4382, Test: 0.4447, Best time: 2.1700
Epoch: 16, Runtime: 0.0251, Loss: 1.813, forward nfe 217, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4684, tmp_test: 0.4569, Train: 0.7500, Val: 0.4684, Test: 0.4569, Best time: 2.1700
Epoch: 17, Runtime: 0.0266, Loss: 1.787, forward nfe 231, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.4934, tmp_test: 0.4934, Train: 0.7429, Val: 0.4934, Test: 0.4934, Best time: 2.1700
Epoch: 18, Runtime: 0.0269, Loss: 1.716, forward nfe 245, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.5199, tmp_test: 0.5117, Train: 0.7571, Val: 0.5199, Test: 0.5117, Best time: 2.1700
Epoch: 19, Runtime: 0.0276, Loss: 1.742, forward nfe 259, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5434, tmp_test: 0.5381, Train: 0.7714, Val: 0.5434, Test: 0.5381, Best time: 2.1700
Epoch: 20, Runtime: 0.0251, Loss: 1.695, forward nfe 273, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5706, tmp_test: 0.5614, Train: 0.7929, Val: 0.5706, Test: 0.5614, Best time: 2.1700
Epoch: 21, Runtime: 0.0251, Loss: 1.688, forward nfe 287, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5441, tmp_test: 0.5340, Train: 0.7929, Val: 0.5706, Test: 0.5614, Best time: 2.1700
Epoch: 22, Runtime: 0.0245, Loss: 1.643, forward nfe 301, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5331, tmp_test: 0.5147, Train: 0.7929, Val: 0.5706, Test: 0.5614, Best time: 2.1700
Epoch: 23, Runtime: 0.0266, Loss: 1.570, forward nfe 315, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5603, tmp_test: 0.5472, Train: 0.7929, Val: 0.5706, Test: 0.5614, Best time: 2.1700
Epoch: 24, Runtime: 0.0254, Loss: 1.550, forward nfe 329, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5860, tmp_test: 0.5929, Train: 0.7500, Val: 0.5860, Test: 0.5929, Best time: 2.1700
Epoch: 25, Runtime: 0.0260, Loss: 1.511, forward nfe 343, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6537, tmp_test: 0.6548, Train: 0.8071, Val: 0.6537, Test: 0.6548, Best time: 2.1700
Epoch: 26, Runtime: 0.0267, Loss: 1.473, forward nfe 357, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7022, tmp_test: 0.7025, Train: 0.8929, Val: 0.7022, Test: 0.7025, Best time: 2.1700
Epoch: 27, Runtime: 0.0287, Loss: 1.547, forward nfe 371, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7272, tmp_test: 0.7289, Train: 0.9071, Val: 0.7272, Test: 0.7289, Best time: 2.1700
Epoch: 28, Runtime: 0.0264, Loss: 1.480, forward nfe 385, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7449, tmp_test: 0.7442, Train: 0.9357, Val: 0.7449, Test: 0.7442, Best time: 2.1700
Epoch: 29, Runtime: 0.0269, Loss: 1.421, forward nfe 399, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7610, tmp_test: 0.7523, Train: 0.9357, Val: 0.7610, Test: 0.7523, Best time: 2.1700
Epoch: 30, Runtime: 0.0270, Loss: 1.372, forward nfe 413, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7676, tmp_test: 0.7635, Train: 0.9286, Val: 0.7676, Test: 0.7635, Best time: 2.1700
Epoch: 31, Runtime: 0.0273, Loss: 1.380, forward nfe 427, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7537, tmp_test: 0.7594, Train: 0.9286, Val: 0.7676, Test: 0.7635, Best time: 2.1700
Epoch: 32, Runtime: 0.0331, Loss: 1.352, forward nfe 441, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7529, tmp_test: 0.7635, Train: 0.9286, Val: 0.7676, Test: 0.7635, Best time: 2.1700
Epoch: 33, Runtime: 0.0265, Loss: 1.328, forward nfe 455, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7904, tmp_test: 0.7766, Train: 0.9643, Val: 0.7904, Test: 0.7766, Best time: 2.1700
Epoch: 34, Runtime: 0.0262, Loss: 1.414, forward nfe 469, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7772, tmp_test: 0.7706, Train: 0.9643, Val: 0.7904, Test: 0.7766, Best time: 2.1700
Epoch: 35, Runtime: 0.0261, Loss: 1.403, forward nfe 483, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7838, tmp_test: 0.7817, Train: 0.9643, Val: 0.7904, Test: 0.7766, Best time: 2.1700
Epoch: 36, Runtime: 0.0260, Loss: 1.279, forward nfe 497, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7941, tmp_test: 0.8030, Train: 0.9714, Val: 0.7941, Test: 0.8030, Best time: 2.1700
Epoch: 37, Runtime: 0.0259, Loss: 1.270, forward nfe 511, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8022, tmp_test: 0.8122, Train: 0.9786, Val: 0.8022, Test: 0.8122, Best time: 2.1700
