/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1431, Loss: 1.942, forward nfe 9, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.3838, tmp_test: 0.3289, Train: 0.3500, Val: 0.3838, Test: 0.3289, Best time: 2.0800
Epoch: 35, Runtime: 0.0702, Loss: 1.230, forward nfe 621, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7456, tmp_test: 0.7421, Train: 0.9429, Val: 0.7529, Test: 0.7320, Best time: 2.0800
Epoch: 36, Runtime: 0.0836, Loss: 1.215, forward nfe 639, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7522, tmp_test: 0.7442, Train: 0.9429, Val: 0.7529, Test: 0.7320, Best time: 2.0800
Epoch: 37, Runtime: 0.0734, Loss: 1.349, forward nfe 657, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7176, tmp_test: 0.7137, Train: 0.9429, Val: 0.7529, Test: 0.7320, Best time: 2.0800
Epoch: 38, Runtime: 0.0603, Loss: 1.187, forward nfe 675, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6904, tmp_test: 0.6985, Train: 0.9429, Val: 0.7529, Test: 0.7320, Best time: 2.0800
Epoch: 39, Runtime: 0.0636, Loss: 1.262, forward nfe 693, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6978, tmp_test: 0.7046, Train: 0.9429, Val: 0.7529, Test: 0.7320, Best time: 2.0800
Epoch: 40, Runtime: 0.1034, Loss: 1.340, forward nfe 711, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7250, tmp_test: 0.7330, Train: 0.9429, Val: 0.7529, Test: 0.7320, Best time: 2.0800
Epoch: 41, Runtime: 0.0587, Loss: 1.251, forward nfe 729, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7640, tmp_test: 0.7472, Train: 0.9571, Val: 0.7640, Test: 0.7472, Best time: 2.0800
Epoch: 42, Runtime: 0.0577, Loss: 1.262, forward nfe 747, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7735, tmp_test: 0.7563, Train: 0.9571, Val: 0.7735, Test: 0.7563, Best time: 2.0800
Epoch: 43, Runtime: 0.0719, Loss: 1.188, forward nfe 765, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7882, tmp_test: 0.7807, Train: 0.9571, Val: 0.7882, Test: 0.7807, Best time: 2.0800
Epoch: 44, Runtime: 0.0756, Loss: 1.238, forward nfe 783, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7971, tmp_test: 0.7868, Train: 0.9786, Val: 0.7971, Test: 0.7868, Best time: 2.0800
Epoch: 45, Runtime: 0.0675, Loss: 1.279, forward nfe 801, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8029, tmp_test: 0.7959, Train: 0.9786, Val: 0.8029, Test: 0.7959, Best time: 2.0800
Epoch: 46, Runtime: 0.0627, Loss: 1.193, forward nfe 819, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8037, tmp_test: 0.7929, Train: 0.9857, Val: 0.8037, Test: 0.7929, Best time: 2.0800
Epoch: 47, Runtime: 0.0556, Loss: 1.195, forward nfe 837, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.7949, Train: 0.9857, Val: 0.8037, Test: 0.7929, Best time: 2.0800
Epoch: 48, Runtime: 0.0950, Loss: 1.186, forward nfe 855, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7716, Train: 0.9857, Val: 0.8037, Test: 0.7929, Best time: 2.0800
Epoch: 49, Runtime: 0.0634, Loss: 1.202, forward nfe 873, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7721, tmp_test: 0.7645, Train: 0.9857, Val: 0.8037, Test: 0.7929, Best time: 2.0800
Epoch: 50, Runtime: 0.0533, Loss: 1.109, forward nfe 891, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7772, tmp_test: 0.7614, Train: 0.9857, Val: 0.8037, Test: 0.7929, Best time: 2.0800
Epoch: 51, Runtime: 0.0764, Loss: 1.106, forward nfe 909, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7824, tmp_test: 0.7736, Train: 0.9857, Val: 0.8037, Test: 0.7929, Best time: 2.0800
Epoch: 52, Runtime: 0.0542, Loss: 1.113, forward nfe 927, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7926, tmp_test: 0.7807, Train: 0.9857, Val: 0.8037, Test: 0.7929, Best time: 2.0800
Epoch: 53, Runtime: 0.0728, Loss: 1.120, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7888, Train: 0.9929, Val: 0.8059, Test: 0.7888, Best time: 2.0800
Epoch: 54, Runtime: 0.0741, Loss: 1.048, forward nfe 963, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7939, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 55, Runtime: 0.0613, Loss: 1.065, forward nfe 981, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7970, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 56, Runtime: 0.0636, Loss: 1.133, forward nfe 999, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7909, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 57, Runtime: 0.0937, Loss: 0.996, forward nfe 1017, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8000, tmp_test: 0.7827, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 58, Runtime: 0.0563, Loss: 0.994, forward nfe 1035, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.7716, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 59, Runtime: 0.0708, Loss: 1.111, forward nfe 1053, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.7645, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 60, Runtime: 0.0640, Loss: 1.046, forward nfe 1071, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7624, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 61, Runtime: 0.0745, Loss: 0.957, forward nfe 1089, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7635, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 62, Runtime: 0.0755, Loss: 1.085, forward nfe 1107, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7645, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 63, Runtime: 0.0524, Loss: 1.135, forward nfe 1125, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7716, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 64, Runtime: 0.0549, Loss: 0.928, forward nfe 1143, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 65, Runtime: 0.0933, Loss: 0.996, forward nfe 1161, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7766, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 66, Runtime: 0.0650, Loss: 0.985, forward nfe 1179, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7655, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 67, Runtime: 0.0599, Loss: 1.078, forward nfe 1197, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.7685, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 68, Runtime: 0.0709, Loss: 1.095, forward nfe 1215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7645, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 69, Runtime: 0.0676, Loss: 1.102, forward nfe 1233, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7563, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 70, Runtime: 0.0730, Loss: 0.952, forward nfe 1251, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7472, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 71, Runtime: 0.0641, Loss: 0.996, forward nfe 1269, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7563, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 72, Runtime: 0.0582, Loss: 0.942, forward nfe 1287, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7875, tmp_test: 0.7766, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 73, Runtime: 0.0659, Loss: 1.143, forward nfe 1305, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.7746, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 74, Runtime: 0.0863, Loss: 0.970, forward nfe 1323, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.7645, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 75, Runtime: 0.0550, Loss: 1.070, forward nfe 1341, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.7604, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 76, Runtime: 0.0759, Loss: 1.049, forward nfe 1359, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.7726, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 77, Runtime: 0.0572, Loss: 0.963, forward nfe 1377, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.7817, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 78, Runtime: 0.0712, Loss: 1.154, forward nfe 1395, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7858, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 79, Runtime: 0.0767, Loss: 0.893, forward nfe 1413, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7838, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 80, Runtime: 0.0534, Loss: 0.961, forward nfe 1431, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7919, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 81, Runtime: 0.0529, Loss: 1.051, forward nfe 1449, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7848, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 82, Runtime: 0.1092, Loss: 1.033, forward nfe 1467, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7858, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 83, Runtime: 0.0588, Loss: 1.049, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 84, Runtime: 0.0581, Loss: 1.094, forward nfe 1503, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7838, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 85, Runtime: 0.0691, Loss: 0.975, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7746, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 86, Runtime: 0.0736, Loss: 0.994, forward nfe 1539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7726, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 87, Runtime: 0.0775, Loss: 0.961, forward nfe 1557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7503, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 88, Runtime: 0.0586, Loss: 1.151, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7442, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 89, Runtime: 0.0582, Loss: 1.043, forward nfe 1593, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7503, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 90, Runtime: 0.0712, Loss: 1.028, forward nfe 1611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7574, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 91, Runtime: 0.0765, Loss: 1.159, forward nfe 1629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7716, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 92, Runtime: 0.0609, Loss: 1.019, forward nfe 1647, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7817, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 93, Runtime: 0.0790, Loss: 1.059, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7807, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 94, Runtime: 0.0561, Loss: 0.883, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7807, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 95, Runtime: 0.0784, Loss: 0.914, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 96, Runtime: 0.0734, Loss: 0.971, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8030, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 97, Runtime: 0.0521, Loss: 1.017, forward nfe 1737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7980, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 98, Runtime: 0.0565, Loss: 1.028, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7959, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 99, Runtime: 0.0778, Loss: 1.077, forward nfe 1773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7868, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 100, Runtime: 0.0686, Loss: 1.057, forward nfe 1791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7858, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 101, Runtime: 0.0631, Loss: 1.009, forward nfe 1809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7787, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 102, Runtime: 0.0690, Loss: 1.033, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7645, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 103, Runtime: 0.0622, Loss: 1.033, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7635, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 104, Runtime: 0.0901, Loss: 1.029, forward nfe 1863, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7624, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 105, Runtime: 0.0584, Loss: 0.951, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7574, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 106, Runtime: 0.0556, Loss: 0.933, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7584, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 107, Runtime: 0.0735, Loss: 0.844, forward nfe 1917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7513, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 108, Runtime: 0.0712, Loss: 0.924, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7614, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 109, Runtime: 0.0581, Loss: 0.992, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7695, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 110, Runtime: 0.0736, Loss: 1.023, forward nfe 1971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7736, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 111, Runtime: 0.0592, Loss: 0.991, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7726, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 112, Runtime: 0.1034, Loss: 0.877, forward nfe 2007, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7685, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 113, Runtime: 0.0573, Loss: 0.994, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7655, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 114, Runtime: 0.0601, Loss: 1.139, forward nfe 2043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7594, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 115, Runtime: 0.0767, Loss: 0.961, forward nfe 2061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7503, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 116, Runtime: 0.0725, Loss: 0.977, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7492, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 117, Runtime: 0.0604, Loss: 0.963, forward nfe 2097, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7543, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 118, Runtime: 0.0772, Loss: 0.931, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7553, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 119, Runtime: 0.0545, Loss: 1.030, forward nfe 2133, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7675, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 120, Runtime: 0.0679, Loss: 0.956, forward nfe 2151, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7685, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 121, Runtime: 0.0856, Loss: 0.900, forward nfe 2169, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7746, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 122, Runtime: 0.0574, Loss: 0.894, forward nfe 2187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 123, Runtime: 0.0705, Loss: 0.973, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7675, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 124, Runtime: 0.0791, Loss: 0.990, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7665, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 125, Runtime: 0.0593, Loss: 0.945, forward nfe 2241, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7635, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 126, Runtime: 0.0774, Loss: 0.968, forward nfe 2259, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7574, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 127, Runtime: 0.0561, Loss: 0.930, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7513, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
Epoch: 128, Runtime: 0.0651, Loss: 0.960, forward nfe 2295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7452, Train: 0.9929, Val: 0.8088, Test: 0.7939, Best time: 2.0800
