/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.14, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.3328, Loss: 1.952, forward nfe 24, backward nfe 0, tmp_train: 0.2571, tmp_val: 0.3228, tmp_test: 0.3157, Train: 0.2571, Val: 0.3228, Test: 0.3157, Best time: 2.1400
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2614, Loss: 1.951, forward nfe 24, backward nfe 0, tmp_train: 0.3571, tmp_val: 0.2096, tmp_test: 0.2426, Train: 0.3571, Val: 0.2096, Test: 0.2426, Best time: 2.1400
Epoch: 2, Runtime: 0.2514, Loss: 1.887, forward nfe 72, backward nfe 0, tmp_train: 0.4786, tmp_val: 0.3132, tmp_test: 0.3462, Train: 0.4786, Val: 0.3132, Test: 0.3462, Best time: 2.1400
Epoch: 3, Runtime: 0.2436, Loss: 1.811, forward nfe 120, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5206, tmp_test: 0.5543, Train: 0.7857, Val: 0.5206, Test: 0.5543, Best time: 2.1400
Epoch: 4, Runtime: 0.2648, Loss: 1.716, forward nfe 168, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6735, tmp_test: 0.7015, Train: 0.9071, Val: 0.6735, Test: 0.7015, Best time: 2.1400
Epoch: 5, Runtime: 0.2521, Loss: 1.619, forward nfe 216, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7471, tmp_test: 0.7635, Train: 0.9286, Val: 0.7471, Test: 0.7635, Best time: 2.1400
Epoch: 6, Runtime: 0.2369, Loss: 1.443, forward nfe 264, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7515, tmp_test: 0.7645, Train: 0.9429, Val: 0.7515, Test: 0.7645, Best time: 2.1400
Epoch: 7, Runtime: 0.2549, Loss: 1.302, forward nfe 312, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7588, tmp_test: 0.7756, Train: 0.9643, Val: 0.7588, Test: 0.7756, Best time: 2.1400
Epoch: 8, Runtime: 0.2704, Loss: 1.260, forward nfe 360, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7757, tmp_test: 0.7898, Train: 0.9786, Val: 0.7757, Test: 0.7898, Best time: 2.1400
Epoch: 9, Runtime: 0.2760, Loss: 1.117, forward nfe 408, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8044, tmp_test: 0.7970, Train: 0.9857, Val: 0.8044, Test: 0.7970, Best time: 2.1400
Epoch: 10, Runtime: 0.2489, Loss: 1.045, forward nfe 456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8051, Train: 0.9929, Val: 0.8096, Test: 0.8051, Best time: 2.1400
Epoch: 11, Runtime: 0.2185, Loss: 1.074, forward nfe 504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.8183, Train: 0.9929, Val: 0.8125, Test: 0.8183, Best time: 2.1400
Epoch: 12, Runtime: 0.2477, Loss: 0.929, forward nfe 552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8152, Train: 0.9929, Val: 0.8125, Test: 0.8183, Best time: 2.1400
Epoch: 13, Runtime: 0.2649, Loss: 1.006, forward nfe 600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7959, Train: 0.9929, Val: 0.8125, Test: 0.8183, Best time: 2.1400
Epoch: 14, Runtime: 0.2560, Loss: 0.936, forward nfe 648, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7736, Train: 0.9929, Val: 0.8125, Test: 0.8183, Best time: 2.1400
Epoch: 15, Runtime: 0.2491, Loss: 0.947, forward nfe 696, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7838, Train: 0.9929, Val: 0.8125, Test: 0.8183, Best time: 2.1400
Epoch: 16, Runtime: 0.2225, Loss: 0.841, forward nfe 744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8112, Train: 0.9929, Val: 0.8125, Test: 0.8183, Best time: 2.1400
Epoch: 17, Runtime: 0.2454, Loss: 0.736, forward nfe 792, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8279, tmp_test: 0.8183, Train: 0.9929, Val: 0.8279, Test: 0.8183, Best time: 2.1400
Epoch: 18, Runtime: 0.2649, Loss: 0.869, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8264, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 19, Runtime: 0.2771, Loss: 0.813, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8193, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 20, Runtime: 0.2534, Loss: 0.791, forward nfe 936, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8257, tmp_test: 0.8223, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 21, Runtime: 0.2121, Loss: 0.676, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8264, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 22, Runtime: 0.2257, Loss: 0.798, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8193, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 23, Runtime: 0.2477, Loss: 0.753, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8122, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 24, Runtime: 0.2677, Loss: 0.854, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7909, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 25, Runtime: 0.2523, Loss: 0.793, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7817, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 26, Runtime: 0.2392, Loss: 0.714, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7817, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 27, Runtime: 0.2467, Loss: 0.740, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7949, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 28, Runtime: 0.2543, Loss: 0.788, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8010, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 29, Runtime: 0.2702, Loss: 0.799, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8091, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 30, Runtime: 0.2622, Loss: 0.756, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8173, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 31, Runtime: 0.2773, Loss: 0.741, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8203, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 32, Runtime: 0.2464, Loss: 0.827, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8213, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 33, Runtime: 0.2533, Loss: 0.712, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8152, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 34, Runtime: 0.2514, Loss: 0.588, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8112, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 35, Runtime: 0.2357, Loss: 0.772, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8061, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 36, Runtime: 0.2534, Loss: 0.675, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8081, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 37, Runtime: 0.2899, Loss: 0.651, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8010, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 38, Runtime: 0.2687, Loss: 0.690, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7959, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 39, Runtime: 0.2627, Loss: 0.675, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8051, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 40, Runtime: 0.2440, Loss: 0.795, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8112, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 41, Runtime: 0.2773, Loss: 0.592, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8102, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 42, Runtime: 0.2445, Loss: 0.668, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8193, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 43, Runtime: 0.2429, Loss: 0.639, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8234, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 44, Runtime: 0.2469, Loss: 0.718, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8193, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 45, Runtime: 0.2477, Loss: 0.708, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8112, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 46, Runtime: 0.2826, Loss: 0.794, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8061, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 47, Runtime: 0.2624, Loss: 0.664, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8041, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 48, Runtime: 0.2511, Loss: 0.780, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8010, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 49, Runtime: 0.2440, Loss: 0.743, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8000, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 50, Runtime: 0.2609, Loss: 0.694, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8071, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 51, Runtime: 0.2479, Loss: 0.665, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8183, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 52, Runtime: 0.2343, Loss: 0.683, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8213, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 53, Runtime: 0.2593, Loss: 0.598, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8264, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 54, Runtime: 0.2659, Loss: 0.727, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8081, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 55, Runtime: 0.2809, Loss: 0.679, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8071, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 56, Runtime: 0.2468, Loss: 0.791, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8223, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 57, Runtime: 0.2308, Loss: 0.711, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8203, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 58, Runtime: 0.2411, Loss: 0.666, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8142, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 59, Runtime: 0.2831, Loss: 0.780, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8091, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 60, Runtime: 0.2401, Loss: 0.634, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8010, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 61, Runtime: 0.2485, Loss: 0.698, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8132, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 62, Runtime: 0.2594, Loss: 0.665, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8112, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 63, Runtime: 0.2849, Loss: 0.635, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8152, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 64, Runtime: 0.2626, Loss: 0.612, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8173, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 65, Runtime: 0.2498, Loss: 0.568, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8041, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 66, Runtime: 0.2234, Loss: 0.619, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8000, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 67, Runtime: 0.2438, Loss: 0.607, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8000, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 68, Runtime: 0.2530, Loss: 0.650, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8000, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 69, Runtime: 0.2692, Loss: 0.647, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7990, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 70, Runtime: 0.2607, Loss: 0.690, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7990, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 71, Runtime: 0.2513, Loss: 0.725, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8010, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 72, Runtime: 0.2703, Loss: 0.618, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8000, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 73, Runtime: 0.2324, Loss: 0.673, forward nfe 3480, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8030, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 74, Runtime: 0.2576, Loss: 0.709, forward nfe 3528, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.8051, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 75, Runtime: 0.2327, Loss: 0.762, forward nfe 3576, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7970, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 76, Runtime: 0.2553, Loss: 0.591, forward nfe 3624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7970, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 77, Runtime: 0.2722, Loss: 0.704, forward nfe 3672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7959, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 78, Runtime: 0.2735, Loss: 0.648, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7878, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 79, Runtime: 0.2582, Loss: 0.704, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7929, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 80, Runtime: 0.2189, Loss: 0.792, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7949, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 81, Runtime: 0.2449, Loss: 0.598, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7909, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 82, Runtime: 0.2509, Loss: 0.801, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7878, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 83, Runtime: 0.2723, Loss: 0.702, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7838, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 84, Runtime: 0.2542, Loss: 0.718, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7858, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 85, Runtime: 0.2583, Loss: 0.688, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 86, Runtime: 0.2482, Loss: 0.688, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8030, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 87, Runtime: 0.2199, Loss: 0.740, forward nfe 4152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8010, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 88, Runtime: 0.2608, Loss: 0.673, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8000, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
Epoch: 89, Runtime: 0.2642, Loss: 0.745, forward nfe 4248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8051, Train: 1.0000, Val: 0.8301, Test: 0.8264, Best time: 2.1400
