/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4596, Loss: 1.960, forward nfe 88, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5706, tmp_test: 0.5766, Train: 0.8643, Val: 0.5706, Test: 0.5766, Best time: 2.1200
Epoch: 164, Runtime: 0.5196, Loss: 0.415, forward nfe 28776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6467, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 165, Runtime: 0.5633, Loss: 0.278, forward nfe 28952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6650, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 166, Runtime: 0.5428, Loss: 0.080, forward nfe 29128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.6741, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 167, Runtime: 0.4962, Loss: 0.240, forward nfe 29304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.6599, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 168, Runtime: 0.5971, Loss: 0.154, forward nfe 29480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6579, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 169, Runtime: 0.5392, Loss: 0.226, forward nfe 29656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.6416, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 170, Runtime: 0.5211, Loss: 0.292, forward nfe 29832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6325, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 171, Runtime: 0.5742, Loss: 0.306, forward nfe 30008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6355, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 172, Runtime: 0.5799, Loss: 0.088, forward nfe 30184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6305, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 173, Runtime: 0.5211, Loss: 0.245, forward nfe 30360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6497, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 174, Runtime: 0.5387, Loss: 0.073, forward nfe 30536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6579, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 175, Runtime: 0.5558, Loss: 0.202, forward nfe 30712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6660, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 176, Runtime: 0.5213, Loss: 0.268, forward nfe 30888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6761, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 177, Runtime: 0.5459, Loss: 0.148, forward nfe 31064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.6873, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 178, Runtime: 0.5606, Loss: 0.227, forward nfe 31240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7036, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 179, Runtime: 0.5230, Loss: 0.304, forward nfe 31416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7015, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 180, Runtime: 0.5226, Loss: 0.085, forward nfe 31592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6954, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 181, Runtime: 0.5135, Loss: 0.199, forward nfe 31768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6690, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 182, Runtime: 0.4518, Loss: 0.351, forward nfe 31944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6640, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 183, Runtime: 0.4417, Loss: 0.239, forward nfe 32120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6589, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 184, Runtime: 0.4572, Loss: 0.128, forward nfe 32296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6579, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 185, Runtime: 0.5152, Loss: 0.150, forward nfe 32472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6508, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 186, Runtime: 0.4761, Loss: 0.303, forward nfe 32648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6558, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 187, Runtime: 0.4524, Loss: 0.210, forward nfe 32824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6548, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 188, Runtime: 0.4509, Loss: 0.072, forward nfe 33000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6528, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 189, Runtime: 0.4693, Loss: 0.222, forward nfe 33176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6589, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 190, Runtime: 0.5366, Loss: 0.144, forward nfe 33352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6782, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 191, Runtime: 0.4784, Loss: 0.074, forward nfe 33528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7025, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 192, Runtime: 0.4522, Loss: 0.119, forward nfe 33704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7076, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 193, Runtime: 0.4377, Loss: 0.156, forward nfe 33880, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7059, tmp_test: 0.7086, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 194, Runtime: 0.4672, Loss: 0.142, forward nfe 34056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7218, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 195, Runtime: 0.5199, Loss: 0.177, forward nfe 34232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7198, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 196, Runtime: 0.4556, Loss: 0.197, forward nfe 34408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7208, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 197, Runtime: 0.4626, Loss: 0.105, forward nfe 34584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7157, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 198, Runtime: 0.4434, Loss: 0.119, forward nfe 34760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7005, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
Epoch: 199, Runtime: 0.5286, Loss: 0.252, forward nfe 34936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.6975, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.1200
best val accuracy 0.798 with test accuracy 0.782 at epoch 3 and best time 2.120000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.5202, Loss: 1.944, forward nfe 88, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5015, tmp_test: 0.5025, Train: 0.7929, Val: 0.5015, Test: 0.5025, Best time: 2.1200
Epoch: 2, Runtime: 0.4893, Loss: 1.751, forward nfe 264, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5449, tmp_test: 0.5147, Train: 0.8571, Val: 0.5449, Test: 0.5147, Best time: 2.1200
Epoch: 3, Runtime: 0.4619, Loss: 1.377, forward nfe 440, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7846, tmp_test: 0.7513, Train: 0.9571, Val: 0.7846, Test: 0.7513, Best time: 2.1200
Epoch: 4, Runtime: 0.4435, Loss: 0.857, forward nfe 616, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8081, tmp_test: 0.7868, Train: 0.9714, Val: 0.8081, Test: 0.7868, Best time: 2.1200
Epoch: 5, Runtime: 0.4511, Loss: 0.369, forward nfe 792, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7971, tmp_test: 0.7706, Train: 0.9714, Val: 0.8081, Test: 0.7868, Best time: 2.1200
Epoch: 6, Runtime: 0.5132, Loss: 0.211, forward nfe 968, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7765, tmp_test: 0.7706, Train: 0.9714, Val: 0.8081, Test: 0.7868, Best time: 2.1200
Epoch: 7, Runtime: 0.5018, Loss: 0.369, forward nfe 1144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7939, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 8, Runtime: 0.4510, Loss: 0.134, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7716, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 9, Runtime: 0.4407, Loss: 0.069, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.6964, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 10, Runtime: 0.4716, Loss: 0.259, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7208, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 11, Runtime: 0.5079, Loss: 0.228, forward nfe 1848, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7169, tmp_test: 0.7025, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 12, Runtime: 0.4562, Loss: 0.581, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7066, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 13, Runtime: 0.4467, Loss: 0.239, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.6822, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 14, Runtime: 0.4497, Loss: 0.096, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.6629, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 15, Runtime: 0.5074, Loss: 0.239, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.6782, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 16, Runtime: 0.4936, Loss: 0.237, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7056, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 17, Runtime: 0.4565, Loss: 0.492, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7076, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 18, Runtime: 0.4340, Loss: 0.478, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7015, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 19, Runtime: 0.4479, Loss: 0.464, forward nfe 3256, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6860, tmp_test: 0.6274, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 20, Runtime: 0.5176, Loss: 0.470, forward nfe 3432, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6794, tmp_test: 0.6203, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 21, Runtime: 0.4893, Loss: 0.351, forward nfe 3608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7221, tmp_test: 0.6619, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 22, Runtime: 0.4491, Loss: 0.375, forward nfe 3784, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7157, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 23, Runtime: 0.4418, Loss: 0.369, forward nfe 3960, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7350, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 24, Runtime: 0.4659, Loss: 0.408, forward nfe 4136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7218, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 25, Runtime: 0.5222, Loss: 0.343, forward nfe 4312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7076, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 26, Runtime: 0.4693, Loss: 0.346, forward nfe 4488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.6873, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 27, Runtime: 0.4544, Loss: 0.512, forward nfe 4664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.6751, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 28, Runtime: 0.4343, Loss: 0.388, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.6772, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 29, Runtime: 0.5021, Loss: 0.552, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.6690, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 30, Runtime: 0.4999, Loss: 0.500, forward nfe 5192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.6822, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 31, Runtime: 0.4514, Loss: 0.315, forward nfe 5368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7005, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 32, Runtime: 0.4513, Loss: 0.394, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7137, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 33, Runtime: 0.4516, Loss: 0.346, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7137, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 34, Runtime: 0.5148, Loss: 0.360, forward nfe 5896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7157, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 35, Runtime: 0.5036, Loss: 0.297, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7036, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 36, Runtime: 0.4633, Loss: 0.223, forward nfe 6248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.6640, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 37, Runtime: 0.4466, Loss: 0.458, forward nfe 6424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.6761, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
Epoch: 38, Runtime: 0.4550, Loss: 0.492, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.6893, Train: 1.0000, Val: 0.8096, Test: 0.7939, Best time: 2.1200
