/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.05, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1619, Loss: 1.946, forward nfe 20, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.3926, tmp_test: 0.3919, Train: 0.6143, Val: 0.3926, Test: 0.3919, Best time: 2.0500
Epoch: 195, Runtime: 0.1043, Loss: 0.135, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7797, Train: 1.0000, Val: 0.8029, Test: 0.7868, Best time: 2.0500
Epoch: 196, Runtime: 0.0862, Loss: 0.170, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7756, Train: 1.0000, Val: 0.8029, Test: 0.7868, Best time: 2.0500
Epoch: 197, Runtime: 0.0863, Loss: 0.159, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7736, Train: 1.0000, Val: 0.8029, Test: 0.7868, Best time: 2.0500
Epoch: 198, Runtime: 0.1593, Loss: 0.157, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7726, Train: 1.0000, Val: 0.8029, Test: 0.7868, Best time: 2.0500
Epoch: 199, Runtime: 0.0936, Loss: 0.186, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7695, Train: 1.0000, Val: 0.8029, Test: 0.7868, Best time: 2.0500
best val accuracy 0.803 with test accuracy 0.787 at epoch 175 and best time 2.050000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.05, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1416, Loss: 1.947, forward nfe 20, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.5419, tmp_test: 0.5310, Train: 0.6500, Val: 0.5419, Test: 0.5310, Best time: 2.0500
Epoch: 2, Runtime: 0.1164, Loss: 1.884, forward nfe 60, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6890, tmp_test: 0.6457, Train: 0.8786, Val: 0.6890, Test: 0.6457, Best time: 2.0500
Epoch: 3, Runtime: 0.0833, Loss: 1.784, forward nfe 100, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5971, tmp_test: 0.5939, Train: 0.8786, Val: 0.6890, Test: 0.6457, Best time: 2.0500
Epoch: 4, Runtime: 0.1099, Loss: 1.680, forward nfe 140, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5691, tmp_test: 0.5614, Train: 0.8786, Val: 0.6890, Test: 0.6457, Best time: 2.0500
Epoch: 5, Runtime: 0.1402, Loss: 1.559, forward nfe 180, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5765, tmp_test: 0.5685, Train: 0.8786, Val: 0.6890, Test: 0.6457, Best time: 2.0500
Epoch: 6, Runtime: 0.0954, Loss: 1.430, forward nfe 220, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5941, tmp_test: 0.5827, Train: 0.8786, Val: 0.6890, Test: 0.6457, Best time: 2.0500
Epoch: 7, Runtime: 0.1015, Loss: 1.305, forward nfe 260, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6316, tmp_test: 0.6152, Train: 0.8786, Val: 0.6890, Test: 0.6457, Best time: 2.0500
Epoch: 8, Runtime: 0.1082, Loss: 1.199, forward nfe 300, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6706, tmp_test: 0.6467, Train: 0.8786, Val: 0.6890, Test: 0.6457, Best time: 2.0500
Epoch: 9, Runtime: 0.1315, Loss: 1.072, forward nfe 340, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7022, tmp_test: 0.6873, Train: 0.9500, Val: 0.7022, Test: 0.6873, Best time: 2.0500
Epoch: 10, Runtime: 0.0977, Loss: 0.987, forward nfe 380, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7324, tmp_test: 0.7096, Train: 0.9500, Val: 0.7324, Test: 0.7096, Best time: 2.0500
Epoch: 11, Runtime: 0.0817, Loss: 0.887, forward nfe 420, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7581, tmp_test: 0.7239, Train: 0.9786, Val: 0.7581, Test: 0.7239, Best time: 2.0500
Epoch: 12, Runtime: 0.1435, Loss: 0.718, forward nfe 460, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7401, Train: 0.9857, Val: 0.7706, Test: 0.7401, Best time: 2.0500
Epoch: 13, Runtime: 0.1048, Loss: 0.697, forward nfe 500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7431, Train: 0.9929, Val: 0.7816, Test: 0.7431, Best time: 2.0500
Epoch: 14, Runtime: 0.0821, Loss: 0.661, forward nfe 540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7685, Train: 0.9929, Val: 0.7971, Test: 0.7685, Best time: 2.0500
Epoch: 15, Runtime: 0.0840, Loss: 0.495, forward nfe 580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7797, Train: 0.9929, Val: 0.8088, Test: 0.7797, Best time: 2.0500
Epoch: 16, Runtime: 0.1436, Loss: 0.475, forward nfe 620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.7888, Train: 0.9929, Val: 0.8169, Test: 0.7888, Best time: 2.0500
Epoch: 17, Runtime: 0.0960, Loss: 0.474, forward nfe 660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.8000, Train: 0.9929, Val: 0.8235, Test: 0.8000, Best time: 2.0500
Epoch: 18, Runtime: 0.0852, Loss: 0.378, forward nfe 700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8301, tmp_test: 0.8061, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 19, Runtime: 0.1093, Loss: 0.340, forward nfe 740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8279, tmp_test: 0.8061, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 20, Runtime: 0.1420, Loss: 0.323, forward nfe 780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.8041, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 21, Runtime: 0.0823, Loss: 0.278, forward nfe 820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8061, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 22, Runtime: 0.1063, Loss: 0.310, forward nfe 860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.8010, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 23, Runtime: 0.1362, Loss: 0.250, forward nfe 900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7898, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 24, Runtime: 0.1080, Loss: 0.241, forward nfe 940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7726, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 25, Runtime: 0.1099, Loss: 0.324, forward nfe 980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7716, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 26, Runtime: 0.0856, Loss: 0.222, forward nfe 1020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7756, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 27, Runtime: 0.1202, Loss: 0.296, forward nfe 1060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7777, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 28, Runtime: 0.0997, Loss: 0.208, forward nfe 1100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7777, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 29, Runtime: 0.0926, Loss: 0.260, forward nfe 1140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7797, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 30, Runtime: 0.0881, Loss: 0.243, forward nfe 1180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.7898, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 31, Runtime: 0.1217, Loss: 0.288, forward nfe 1220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.7980, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 32, Runtime: 0.1021, Loss: 0.258, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8041, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 33, Runtime: 0.0870, Loss: 0.221, forward nfe 1300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8030, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 34, Runtime: 0.1218, Loss: 0.318, forward nfe 1340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7990, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 35, Runtime: 0.1322, Loss: 0.242, forward nfe 1380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7909, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 36, Runtime: 0.0858, Loss: 0.238, forward nfe 1420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7939, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 37, Runtime: 0.1078, Loss: 0.283, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7898, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 38, Runtime: 0.1521, Loss: 0.237, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 39, Runtime: 0.0888, Loss: 0.243, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7878, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 40, Runtime: 0.1127, Loss: 0.177, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7970, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 41, Runtime: 0.0844, Loss: 0.228, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8030, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 42, Runtime: 0.1316, Loss: 0.245, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8041, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 43, Runtime: 0.1096, Loss: 0.218, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8061, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 44, Runtime: 0.0908, Loss: 0.241, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8122, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 45, Runtime: 0.1295, Loss: 0.273, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8142, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 46, Runtime: 0.1203, Loss: 0.215, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8152, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 47, Runtime: 0.0873, Loss: 0.237, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8162, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 48, Runtime: 0.0881, Loss: 0.210, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8041, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 49, Runtime: 0.1543, Loss: 0.253, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7990, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 50, Runtime: 0.0914, Loss: 0.216, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7980, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 51, Runtime: 0.0991, Loss: 0.216, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8030, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 52, Runtime: 0.0992, Loss: 0.178, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8081, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 53, Runtime: 0.1275, Loss: 0.213, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8152, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 54, Runtime: 0.0879, Loss: 0.186, forward nfe 2140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.8142, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 55, Runtime: 0.1080, Loss: 0.222, forward nfe 2180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8228, tmp_test: 0.8162, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 56, Runtime: 0.0883, Loss: 0.217, forward nfe 2220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8193, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 57, Runtime: 0.1442, Loss: 0.227, forward nfe 2260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.8173, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 58, Runtime: 0.1290, Loss: 0.197, forward nfe 2300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.8071, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 59, Runtime: 0.0875, Loss: 0.190, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8071, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 60, Runtime: 0.1137, Loss: 0.196, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8091, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 61, Runtime: 0.1409, Loss: 0.198, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8051, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 62, Runtime: 0.0829, Loss: 0.233, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8000, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 63, Runtime: 0.0925, Loss: 0.207, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7959, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 64, Runtime: 0.1567, Loss: 0.202, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7929, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 65, Runtime: 0.0901, Loss: 0.230, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7909, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 66, Runtime: 0.0874, Loss: 0.182, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7898, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 67, Runtime: 0.1018, Loss: 0.222, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7959, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 68, Runtime: 0.1341, Loss: 0.189, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8071, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 69, Runtime: 0.0874, Loss: 0.199, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8122, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
Epoch: 70, Runtime: 0.1057, Loss: 0.206, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8112, Train: 0.9929, Val: 0.8301, Test: 0.8061, Best time: 2.0500
