/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0733, Loss: 1.955, forward nfe 6, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1485, tmp_test: 0.1706, Train: 0.1500, Val: 0.1485, Test: 0.1706, Best time: 2.2500
Epoch: 169, Runtime: 0.0441, Loss: 0.695, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8030, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 170, Runtime: 0.0550, Loss: 0.766, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7990, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 171, Runtime: 0.0466, Loss: 0.827, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7888, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 172, Runtime: 0.0515, Loss: 0.730, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7838, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 173, Runtime: 0.0539, Loss: 0.666, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 174, Runtime: 0.0443, Loss: 0.631, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7888, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 175, Runtime: 0.0444, Loss: 0.634, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7929, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 176, Runtime: 0.0694, Loss: 0.657, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7959, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 177, Runtime: 0.0418, Loss: 0.713, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7959, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 178, Runtime: 0.0498, Loss: 0.728, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8010, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 179, Runtime: 0.0555, Loss: 0.696, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8102, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 180, Runtime: 0.0579, Loss: 0.806, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8122, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 181, Runtime: 0.0439, Loss: 0.661, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8203, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 182, Runtime: 0.0533, Loss: 0.750, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8193, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 183, Runtime: 0.0416, Loss: 0.756, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8132, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 184, Runtime: 0.0576, Loss: 0.602, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8122, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 185, Runtime: 0.0589, Loss: 0.771, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8081, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 186, Runtime: 0.0408, Loss: 0.880, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8000, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 187, Runtime: 0.0452, Loss: 0.739, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7959, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 188, Runtime: 0.0736, Loss: 0.617, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7888, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 189, Runtime: 0.0424, Loss: 0.605, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7868, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 190, Runtime: 0.0435, Loss: 0.740, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7888, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 191, Runtime: 0.0609, Loss: 0.636, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7980, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 192, Runtime: 0.0442, Loss: 0.786, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8051, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 193, Runtime: 0.0449, Loss: 0.799, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8041, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 194, Runtime: 0.0496, Loss: 0.675, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8000, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 195, Runtime: 0.0385, Loss: 0.675, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7949, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 196, Runtime: 0.0585, Loss: 0.644, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7970, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 197, Runtime: 0.0536, Loss: 0.704, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8020, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 198, Runtime: 0.0417, Loss: 0.762, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8132, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
Epoch: 199, Runtime: 0.0377, Loss: 0.769, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8112, Train: 1.0000, Val: 0.8404, Test: 0.8213, Best time: 2.2500
best val accuracy 0.840 with test accuracy 0.821 at epoch 53 and best time 2.250000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0509, Loss: 1.974, forward nfe 6, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.1926, tmp_test: 0.1746, Train: 0.2071, Val: 0.1926, Test: 0.1746, Best time: 2.2500
Epoch: 2, Runtime: 0.0535, Loss: 1.954, forward nfe 18, backward nfe 0, tmp_train: 0.4214, tmp_val: 0.4824, tmp_test: 0.4477, Train: 0.4214, Val: 0.4824, Test: 0.4477, Best time: 2.2500
Epoch: 3, Runtime: 0.0491, Loss: 1.923, forward nfe 30, backward nfe 0, tmp_train: 0.3929, tmp_val: 0.4382, tmp_test: 0.4081, Train: 0.4214, Val: 0.4824, Test: 0.4477, Best time: 2.2500
Epoch: 4, Runtime: 0.0509, Loss: 1.895, forward nfe 42, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.4478, tmp_test: 0.4213, Train: 0.4214, Val: 0.4824, Test: 0.4477, Best time: 2.2500
Epoch: 5, Runtime: 0.0499, Loss: 1.896, forward nfe 54, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6426, tmp_test: 0.6508, Train: 0.8000, Val: 0.6426, Test: 0.6508, Best time: 2.2500
Epoch: 6, Runtime: 0.0422, Loss: 1.867, forward nfe 66, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6728, tmp_test: 0.6782, Train: 0.8571, Val: 0.6728, Test: 0.6782, Best time: 2.2500
Epoch: 7, Runtime: 0.0622, Loss: 1.832, forward nfe 78, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6824, tmp_test: 0.6670, Train: 0.8786, Val: 0.6824, Test: 0.6670, Best time: 2.2500
Epoch: 8, Runtime: 0.0561, Loss: 1.731, forward nfe 90, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6838, tmp_test: 0.6701, Train: 0.8929, Val: 0.6838, Test: 0.6701, Best time: 2.2500
Epoch: 9, Runtime: 0.0427, Loss: 1.732, forward nfe 102, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6978, tmp_test: 0.6954, Train: 0.8929, Val: 0.6978, Test: 0.6954, Best time: 2.2500
Epoch: 10, Runtime: 0.0508, Loss: 1.656, forward nfe 114, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7426, tmp_test: 0.7320, Train: 0.9071, Val: 0.7426, Test: 0.7320, Best time: 2.2500
Epoch: 11, Runtime: 0.0401, Loss: 1.638, forward nfe 126, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7360, tmp_test: 0.7249, Train: 0.9071, Val: 0.7426, Test: 0.7320, Best time: 2.2500
Epoch: 12, Runtime: 0.0576, Loss: 1.493, forward nfe 138, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6647, tmp_test: 0.6640, Train: 0.9071, Val: 0.7426, Test: 0.7320, Best time: 2.2500
Epoch: 13, Runtime: 0.0573, Loss: 1.532, forward nfe 150, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6779, tmp_test: 0.6802, Train: 0.9071, Val: 0.7426, Test: 0.7320, Best time: 2.2500
Epoch: 14, Runtime: 0.0398, Loss: 1.433, forward nfe 162, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7132, tmp_test: 0.7249, Train: 0.9071, Val: 0.7426, Test: 0.7320, Best time: 2.2500
Epoch: 15, Runtime: 0.0585, Loss: 1.329, forward nfe 174, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7228, tmp_test: 0.7482, Train: 0.9071, Val: 0.7426, Test: 0.7320, Best time: 2.2500
Epoch: 16, Runtime: 0.0661, Loss: 1.341, forward nfe 186, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7125, tmp_test: 0.7330, Train: 0.9071, Val: 0.7426, Test: 0.7320, Best time: 2.2500
Epoch: 17, Runtime: 0.0602, Loss: 1.346, forward nfe 198, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7338, tmp_test: 0.7482, Train: 0.9071, Val: 0.7426, Test: 0.7320, Best time: 2.2500
Epoch: 18, Runtime: 0.0548, Loss: 1.375, forward nfe 210, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7515, tmp_test: 0.7553, Train: 0.9643, Val: 0.7515, Test: 0.7553, Best time: 2.2500
Epoch: 19, Runtime: 0.0407, Loss: 1.146, forward nfe 222, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7662, tmp_test: 0.7706, Train: 0.9643, Val: 0.7662, Test: 0.7706, Best time: 2.2500
Epoch: 20, Runtime: 0.0562, Loss: 1.120, forward nfe 234, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7846, tmp_test: 0.7868, Train: 0.9786, Val: 0.7846, Test: 0.7868, Best time: 2.2500
Epoch: 21, Runtime: 0.0582, Loss: 1.197, forward nfe 246, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.8030, Train: 0.9857, Val: 0.7993, Test: 0.8030, Best time: 2.2500
Epoch: 22, Runtime: 0.0434, Loss: 1.026, forward nfe 258, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8206, tmp_test: 0.8183, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 23, Runtime: 0.0429, Loss: 1.154, forward nfe 270, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8184, tmp_test: 0.8213, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 24, Runtime: 0.0697, Loss: 1.066, forward nfe 282, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8000, tmp_test: 0.8102, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 25, Runtime: 0.0431, Loss: 1.095, forward nfe 294, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7941, tmp_test: 0.8061, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 26, Runtime: 0.0432, Loss: 1.079, forward nfe 306, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.7959, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 27, Runtime: 0.0530, Loss: 0.755, forward nfe 318, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7721, tmp_test: 0.7858, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 28, Runtime: 0.0578, Loss: 0.954, forward nfe 330, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7640, tmp_test: 0.7807, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 29, Runtime: 0.0449, Loss: 0.974, forward nfe 342, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7669, tmp_test: 0.7817, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 30, Runtime: 0.0495, Loss: 1.098, forward nfe 354, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7939, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 31, Runtime: 0.0383, Loss: 1.022, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8081, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 32, Runtime: 0.0542, Loss: 1.053, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8132, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 33, Runtime: 0.0588, Loss: 1.080, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8152, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 34, Runtime: 0.0396, Loss: 0.907, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8173, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 35, Runtime: 0.0429, Loss: 0.891, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8183, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 36, Runtime: 0.0611, Loss: 0.938, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8173, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 37, Runtime: 0.0448, Loss: 0.955, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8132, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 38, Runtime: 0.0398, Loss: 0.896, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7898, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 39, Runtime: 0.0475, Loss: 0.891, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8030, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 40, Runtime: 0.0393, Loss: 0.848, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 41, Runtime: 0.0522, Loss: 0.864, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8051, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 42, Runtime: 0.0561, Loss: 0.914, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8030, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
Epoch: 43, Runtime: 0.0376, Loss: 0.878, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8000, Train: 0.9786, Val: 0.8206, Test: 0.8183, Best time: 2.2500
