
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.47, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 2.5372, Loss: 1.668, forward nfe 36, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 11, Runtime: 0.6771, Loss: 1.057, forward nfe 756, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 12, Runtime: 0.7139, Loss: 0.846, forward nfe 828, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 13, Runtime: 0.7292, Loss: 0.889, forward nfe 900, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 14, Runtime: 0.7451, Loss: 0.658, forward nfe 972, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 15, Runtime: 0.7265, Loss: 0.932, forward nfe 1044, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 16, Runtime: 0.7472, Loss: 0.810, forward nfe 1116, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 17, Runtime: 0.6962, Loss: 0.996, forward nfe 1188, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 18, Runtime: 0.6570, Loss: 0.927, forward nfe 1260, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 19, Runtime: 0.7529, Loss: 0.652, forward nfe 1332, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.5542, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 20, Runtime: 0.8404, Loss: 0.793, forward nfe 1404, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.6024, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 21, Runtime: 0.6562, Loss: 0.820, forward nfe 1476, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 22, Runtime: 0.7180, Loss: 0.788, forward nfe 1548, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7200, tmp_test: 0.6265, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 23, Runtime: 0.7511, Loss: 0.956, forward nfe 1620, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 24, Runtime: 0.7710, Loss: 0.891, forward nfe 1692, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 25, Runtime: 0.6233, Loss: 1.083, forward nfe 1764, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5000, tmp_test: 0.5060, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 26, Runtime: 0.7140, Loss: 0.539, forward nfe 1836, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.3000, tmp_test: 0.4217, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 27, Runtime: 0.7293, Loss: 0.633, forward nfe 1908, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4400, tmp_test: 0.4699, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 28, Runtime: 0.7252, Loss: 0.910, forward nfe 1980, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 29, Runtime: 0.7304, Loss: 0.636, forward nfe 2052, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 30, Runtime: 0.6125, Loss: 0.607, forward nfe 2124, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 31, Runtime: 0.6883, Loss: 0.505, forward nfe 2196, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 32, Runtime: 0.7294, Loss: 1.107, forward nfe 2268, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 33, Runtime: 0.6084, Loss: 0.660, forward nfe 2340, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 34, Runtime: 0.6968, Loss: 0.603, forward nfe 2412, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5200, tmp_test: 0.6024, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 35, Runtime: 0.7588, Loss: 0.672, forward nfe 2484, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 36, Runtime: 0.7255, Loss: 0.496, forward nfe 2556, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 37, Runtime: 0.6868, Loss: 0.486, forward nfe 2628, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 38, Runtime: 0.6680, Loss: 0.471, forward nfe 2700, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 39, Runtime: 0.7215, Loss: 0.542, forward nfe 2772, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 40, Runtime: 0.6562, Loss: 0.668, forward nfe 2844, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5000, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 41, Runtime: 0.6815, Loss: 0.783, forward nfe 2916, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 42, Runtime: 0.7382, Loss: 0.564, forward nfe 2988, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 43, Runtime: 0.5967, Loss: 0.695, forward nfe 3060, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.6265, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 44, Runtime: 0.7404, Loss: 0.509, forward nfe 3132, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 45, Runtime: 0.7606, Loss: 0.639, forward nfe 3204, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4600, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 46, Runtime: 0.7080, Loss: 0.417, forward nfe 3276, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 47, Runtime: 0.6517, Loss: 0.674, forward nfe 3348, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 48, Runtime: 0.7486, Loss: 0.838, forward nfe 3420, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 49, Runtime: 0.6300, Loss: 0.378, forward nfe 3492, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 50, Runtime: 0.6987, Loss: 0.634, forward nfe 3564, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4600, tmp_test: 0.5181, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 51, Runtime: 0.6810, Loss: 0.750, forward nfe 3636, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.3800, tmp_test: 0.4819, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 52, Runtime: 0.6690, Loss: 0.661, forward nfe 3708, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 53, Runtime: 0.7023, Loss: 0.710, forward nfe 3780, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 54, Runtime: 0.7558, Loss: 0.611, forward nfe 3852, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 55, Runtime: 0.7427, Loss: 0.623, forward nfe 3924, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 56, Runtime: 0.6223, Loss: 0.486, forward nfe 3996, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6800, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 57, Runtime: 0.6953, Loss: 0.439, forward nfe 4068, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 58, Runtime: 0.7436, Loss: 0.848, forward nfe 4140, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6800, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 59, Runtime: 0.7088, Loss: 0.558, forward nfe 4212, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.6024, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 60, Runtime: 0.6457, Loss: 0.786, forward nfe 4284, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 61, Runtime: 0.7328, Loss: 0.546, forward nfe 4356, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 62, Runtime: 0.7348, Loss: 0.667, forward nfe 4428, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 63, Runtime: 0.7097, Loss: 0.617, forward nfe 4500, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 64, Runtime: 0.6940, Loss: 0.501, forward nfe 4572, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 65, Runtime: 0.7306, Loss: 0.751, forward nfe 4644, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 66, Runtime: 0.7404, Loss: 0.521, forward nfe 4716, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 67, Runtime: 0.7400, Loss: 0.366, forward nfe 4788, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 68, Runtime: 0.7895, Loss: 0.819, forward nfe 4860, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 69, Runtime: 0.7297, Loss: 0.645, forward nfe 4932, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 70, Runtime: 0.6121, Loss: 0.385, forward nfe 5004, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 71, Runtime: 0.7214, Loss: 0.456, forward nfe 5076, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 72, Runtime: 0.7268, Loss: 0.541, forward nfe 5148, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 73, Runtime: 0.7423, Loss: 0.587, forward nfe 5220, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 74, Runtime: 0.5838, Loss: 0.562, forward nfe 5292, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 75, Runtime: 0.7678, Loss: 0.284, forward nfe 5364, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6145, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 76, Runtime: 0.7081, Loss: 0.584, forward nfe 5436, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 77, Runtime: 0.7517, Loss: 1.038, forward nfe 5508, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 78, Runtime: 0.7070, Loss: 0.303, forward nfe 5580, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.6506, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 79, Runtime: 0.7197, Loss: 0.646, forward nfe 5652, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 80, Runtime: 0.7182, Loss: 0.591, forward nfe 5724, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.6506, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 81, Runtime: 0.7379, Loss: 0.514, forward nfe 5796, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.3600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 82, Runtime: 0.7076, Loss: 0.532, forward nfe 5868, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4000, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 83, Runtime: 0.7076, Loss: 0.621, forward nfe 5940, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5000, tmp_test: 0.6024, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 84, Runtime: 0.7042, Loss: 0.484, forward nfe 6012, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6506, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 85, Runtime: 0.7264, Loss: 0.362, forward nfe 6084, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 86, Runtime: 0.7312, Loss: 0.288, forward nfe 6156, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.6988, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 87, Runtime: 0.7194, Loss: 0.437, forward nfe 6228, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7400, tmp_test: 0.6988, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 88, Runtime: 0.7239, Loss: 0.355, forward nfe 6300, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.6867, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 89, Runtime: 0.6742, Loss: 0.419, forward nfe 6372, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.6145, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 90, Runtime: 0.7308, Loss: 0.665, forward nfe 6444, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 91, Runtime: 0.7365, Loss: 0.386, forward nfe 6516, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5181, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 92, Runtime: 0.7358, Loss: 0.525, forward nfe 6588, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5181, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 93, Runtime: 0.7290, Loss: 0.719, forward nfe 6660, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 94, Runtime: 0.6650, Loss: 0.473, forward nfe 6732, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 95, Runtime: 0.7317, Loss: 0.272, forward nfe 6804, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6988, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 96, Runtime: 0.7225, Loss: 0.569, forward nfe 6876, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 97, Runtime: 0.7338, Loss: 0.515, forward nfe 6948, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 98, Runtime: 0.6522, Loss: 0.764, forward nfe 7020, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 99, Runtime: 0.7398, Loss: 0.307, forward nfe 7092, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 100, Runtime: 0.7570, Loss: 0.507, forward nfe 7164, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 101, Runtime: 0.7372, Loss: 0.656, forward nfe 7236, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 102, Runtime: 0.5886, Loss: 0.437, forward nfe 7308, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6747, Train: 0.5200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 103, Runtime: 0.7381, Loss: 0.478, forward nfe 7380, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8200, tmp_test: 0.6988, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 104, Runtime: 0.7519, Loss: 0.289, forward nfe 7452, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8200, tmp_test: 0.7108, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 105, Runtime: 0.6957, Loss: 0.769, forward nfe 7524, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 106, Runtime: 0.6843, Loss: 0.531, forward nfe 7596, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 107, Runtime: 0.7200, Loss: 0.413, forward nfe 7668, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
