/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.28, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2646, Loss: 1.945, forward nfe 28, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.5228, tmp_test: 0.4944, Train: 0.4929, Val: 0.5228, Test: 0.4944, Best time: 2.2800
Epoch: 117, Runtime: 0.1654, Loss: 0.698, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7939, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 118, Runtime: 0.1622, Loss: 0.526, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7888, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 119, Runtime: 0.1519, Loss: 0.663, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7817, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 120, Runtime: 0.1570, Loss: 0.543, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7563, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 121, Runtime: 0.1481, Loss: 0.678, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7746, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 122, Runtime: 0.1567, Loss: 0.622, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8000, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 123, Runtime: 0.1509, Loss: 0.669, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8071, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 124, Runtime: 0.1564, Loss: 0.506, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7990, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 125, Runtime: 0.1542, Loss: 0.671, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7959, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 126, Runtime: 0.1538, Loss: 0.754, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8091, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 127, Runtime: 0.1508, Loss: 0.647, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 128, Runtime: 0.1525, Loss: 0.613, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7807, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 129, Runtime: 0.1525, Loss: 0.642, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7695, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 130, Runtime: 0.1671, Loss: 0.674, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8030, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 131, Runtime: 0.1704, Loss: 0.739, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8203, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 132, Runtime: 0.1584, Loss: 0.639, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8112, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 133, Runtime: 0.1547, Loss: 0.589, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8112, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 134, Runtime: 0.1511, Loss: 0.692, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8030, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 135, Runtime: 0.1522, Loss: 0.625, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7980, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 136, Runtime: 0.1519, Loss: 0.666, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8000, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 137, Runtime: 0.1551, Loss: 0.787, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7970, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 138, Runtime: 0.1703, Loss: 0.609, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7878, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 139, Runtime: 0.1666, Loss: 0.606, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7919, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 140, Runtime: 0.1489, Loss: 0.688, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8020, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 141, Runtime: 0.1460, Loss: 0.558, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8193, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 142, Runtime: 0.1510, Loss: 0.683, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8142, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 143, Runtime: 0.1557, Loss: 0.632, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8132, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 144, Runtime: 0.1508, Loss: 0.696, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8162, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 145, Runtime: 0.1551, Loss: 0.607, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8203, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 146, Runtime: 0.1676, Loss: 0.732, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8081, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 147, Runtime: 0.1684, Loss: 0.748, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7970, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 148, Runtime: 0.1704, Loss: 0.619, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 149, Runtime: 0.1707, Loss: 0.646, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7959, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 150, Runtime: 0.1691, Loss: 0.664, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8132, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 151, Runtime: 0.1606, Loss: 0.533, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8183, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 152, Runtime: 0.1866, Loss: 0.696, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8223, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 153, Runtime: 0.1612, Loss: 0.703, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8162, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 154, Runtime: 0.1641, Loss: 0.685, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8152, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 155, Runtime: 0.1639, Loss: 0.705, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7970, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 156, Runtime: 0.1684, Loss: 0.635, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7888, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 157, Runtime: 0.1492, Loss: 0.686, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7980, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 158, Runtime: 0.1454, Loss: 0.592, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8091, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 159, Runtime: 0.1676, Loss: 0.620, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8122, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 160, Runtime: 0.1515, Loss: 0.572, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8132, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 161, Runtime: 0.1594, Loss: 0.691, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8183, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 162, Runtime: 0.1717, Loss: 0.630, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8162, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 163, Runtime: 0.1664, Loss: 0.670, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8071, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 164, Runtime: 0.1525, Loss: 0.680, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7949, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 165, Runtime: 0.1509, Loss: 0.508, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7929, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 166, Runtime: 0.1441, Loss: 0.569, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8030, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 167, Runtime: 0.1645, Loss: 0.683, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7980, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 168, Runtime: 0.1488, Loss: 0.670, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8071, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 169, Runtime: 0.1605, Loss: 0.681, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8152, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 170, Runtime: 0.1740, Loss: 0.616, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8223, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 171, Runtime: 0.1629, Loss: 0.718, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8132, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 172, Runtime: 0.1599, Loss: 0.679, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8051, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 173, Runtime: 0.1412, Loss: 0.672, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8112, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 174, Runtime: 0.1579, Loss: 0.491, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8112, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 175, Runtime: 0.1531, Loss: 0.619, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8122, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 176, Runtime: 0.1726, Loss: 0.564, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8081, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 177, Runtime: 0.1575, Loss: 0.686, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8030, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 178, Runtime: 0.1615, Loss: 0.612, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7980, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 179, Runtime: 0.1606, Loss: 0.690, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7919, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 180, Runtime: 0.1658, Loss: 0.613, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7716, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 181, Runtime: 0.1563, Loss: 0.652, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7665, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 182, Runtime: 0.1542, Loss: 0.600, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7817, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 183, Runtime: 0.1541, Loss: 0.578, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8000, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 184, Runtime: 0.1547, Loss: 0.681, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7898, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 185, Runtime: 0.1596, Loss: 0.660, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7878, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 186, Runtime: 0.1697, Loss: 0.619, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7848, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 187, Runtime: 0.1690, Loss: 0.639, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7827, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 188, Runtime: 0.1496, Loss: 0.600, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7970, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 189, Runtime: 0.1563, Loss: 0.641, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7868, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 190, Runtime: 0.1516, Loss: 0.541, forward nfe 10612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7675, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 191, Runtime: 0.1589, Loss: 0.658, forward nfe 10668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7584, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 192, Runtime: 0.1491, Loss: 0.643, forward nfe 10724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7716, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 193, Runtime: 0.1466, Loss: 0.595, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7949, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 194, Runtime: 0.1568, Loss: 0.663, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7980, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 195, Runtime: 0.1502, Loss: 0.626, forward nfe 10892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7990, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 196, Runtime: 0.1523, Loss: 0.659, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7990, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 197, Runtime: 0.1705, Loss: 0.615, forward nfe 11004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8071, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 198, Runtime: 0.1647, Loss: 0.660, forward nfe 11060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8122, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
Epoch: 199, Runtime: 0.1758, Loss: 0.633, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8051, Train: 1.0000, Val: 0.8154, Test: 0.8051, Best time: 2.2800
best val accuracy 0.815 with test accuracy 0.805 at epoch 68 and best time 2.280000
rep 3
