
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.0029496654117168557, 'decay': 0.013789766632941278, 'dataset': 'Citeseer', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5224892802449188, 'dropout': 0.46161962752030056, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'cos_3', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'oversmoothing', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 3703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([6, 128])
m2.m22.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1997, Loss: 1.800, forward nfe 21, backward nfe 0, tmp_train: 0.2750, tmp_val: 0.3007, tmp_test: 0.2903, Train: 0.2750, Val: 0.3007, Test: 0.2903, Best time: 2.0200
Epoch: 78, Runtime: 0.1142, Loss: 0.762, forward nfe 3255, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7022, tmp_test: 0.6855, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 79, Runtime: 0.1574, Loss: 0.643, forward nfe 3297, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7036, tmp_test: 0.6839, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 80, Runtime: 0.1136, Loss: 0.641, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7036, tmp_test: 0.6887, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 81, Runtime: 0.1146, Loss: 0.722, forward nfe 3381, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6823, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 82, Runtime: 0.1138, Loss: 0.752, forward nfe 3423, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6806, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 83, Runtime: 0.1176, Loss: 0.782, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.6823, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 84, Runtime: 0.1127, Loss: 0.748, forward nfe 3507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 85, Runtime: 0.1153, Loss: 0.699, forward nfe 3549, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6758, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 86, Runtime: 0.1141, Loss: 0.715, forward nfe 3591, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 87, Runtime: 0.1122, Loss: 0.816, forward nfe 3633, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 88, Runtime: 0.1109, Loss: 0.789, forward nfe 3675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6839, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 89, Runtime: 0.1186, Loss: 0.659, forward nfe 3717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7036, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 90, Runtime: 0.1112, Loss: 0.799, forward nfe 3759, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7036, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 91, Runtime: 0.1096, Loss: 0.677, forward nfe 3801, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7029, tmp_test: 0.6726, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 92, Runtime: 0.1072, Loss: 0.761, forward nfe 3843, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7022, tmp_test: 0.6677, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 93, Runtime: 0.1130, Loss: 0.811, forward nfe 3885, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7000, tmp_test: 0.6645, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 94, Runtime: 0.1123, Loss: 0.766, forward nfe 3927, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7007, tmp_test: 0.6629, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 95, Runtime: 0.1088, Loss: 0.680, forward nfe 3969, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7036, tmp_test: 0.6645, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 96, Runtime: 0.1138, Loss: 0.691, forward nfe 4011, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7072, tmp_test: 0.6677, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 97, Runtime: 0.1193, Loss: 0.681, forward nfe 4053, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7072, tmp_test: 0.6710, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 98, Runtime: 0.1245, Loss: 0.812, forward nfe 4095, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7022, tmp_test: 0.6726, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 99, Runtime: 0.1162, Loss: 0.720, forward nfe 4137, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7014, tmp_test: 0.6742, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 100, Runtime: 0.1266, Loss: 0.696, forward nfe 4179, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7029, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 101, Runtime: 0.1170, Loss: 0.789, forward nfe 4221, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7080, tmp_test: 0.6855, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 102, Runtime: 0.1111, Loss: 0.751, forward nfe 4263, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7080, tmp_test: 0.6871, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 103, Runtime: 0.1158, Loss: 0.886, forward nfe 4305, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7058, tmp_test: 0.6839, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 104, Runtime: 0.1145, Loss: 0.700, forward nfe 4347, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7080, tmp_test: 0.6839, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 105, Runtime: 0.1211, Loss: 0.834, forward nfe 4389, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7080, tmp_test: 0.6887, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 106, Runtime: 0.1134, Loss: 0.820, forward nfe 4431, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7051, tmp_test: 0.6887, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 107, Runtime: 0.1145, Loss: 0.795, forward nfe 4473, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7043, tmp_test: 0.6839, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 108, Runtime: 0.1125, Loss: 0.709, forward nfe 4515, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7036, tmp_test: 0.6839, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 109, Runtime: 0.1166, Loss: 0.837, forward nfe 4557, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7036, tmp_test: 0.6855, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 110, Runtime: 0.1157, Loss: 0.708, forward nfe 4599, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7022, tmp_test: 0.6823, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 111, Runtime: 0.1091, Loss: 0.729, forward nfe 4641, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7014, tmp_test: 0.6823, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 112, Runtime: 0.1158, Loss: 0.779, forward nfe 4683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.6823, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 113, Runtime: 0.1096, Loss: 0.698, forward nfe 4725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 114, Runtime: 0.1095, Loss: 0.779, forward nfe 4767, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6758, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 115, Runtime: 0.1113, Loss: 0.750, forward nfe 4809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6913, tmp_test: 0.6710, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 116, Runtime: 0.1182, Loss: 0.805, forward nfe 4851, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6920, tmp_test: 0.6694, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 117, Runtime: 0.1169, Loss: 0.873, forward nfe 4893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6899, tmp_test: 0.6661, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 118, Runtime: 0.1199, Loss: 0.736, forward nfe 4935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6884, tmp_test: 0.6629, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 119, Runtime: 0.1102, Loss: 0.748, forward nfe 4977, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6891, tmp_test: 0.6629, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 120, Runtime: 0.1163, Loss: 0.736, forward nfe 5019, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6891, tmp_test: 0.6661, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 121, Runtime: 0.1091, Loss: 0.705, forward nfe 5061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6891, tmp_test: 0.6742, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 122, Runtime: 0.1080, Loss: 0.768, forward nfe 5103, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6942, tmp_test: 0.6742, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 123, Runtime: 0.1126, Loss: 0.758, forward nfe 5145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6742, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 124, Runtime: 0.1120, Loss: 0.679, forward nfe 5187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6887, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 125, Runtime: 0.1156, Loss: 0.633, forward nfe 5229, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.6903, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 126, Runtime: 0.1240, Loss: 0.693, forward nfe 5271, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6887, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 127, Runtime: 0.1072, Loss: 0.768, forward nfe 5313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6903, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 128, Runtime: 0.1079, Loss: 0.786, forward nfe 5355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.6903, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 129, Runtime: 0.1126, Loss: 0.663, forward nfe 5397, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6986, tmp_test: 0.6919, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 130, Runtime: 0.1084, Loss: 0.714, forward nfe 5439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7014, tmp_test: 0.6887, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 131, Runtime: 0.1177, Loss: 0.743, forward nfe 5481, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6986, tmp_test: 0.6871, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 132, Runtime: 0.1108, Loss: 0.725, forward nfe 5523, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6871, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 133, Runtime: 0.1133, Loss: 0.755, forward nfe 5565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6903, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 134, Runtime: 0.1075, Loss: 0.700, forward nfe 5607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6855, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 135, Runtime: 0.1106, Loss: 0.726, forward nfe 5649, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6928, tmp_test: 0.6855, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 136, Runtime: 0.1192, Loss: 0.694, forward nfe 5691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6928, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 137, Runtime: 0.1139, Loss: 0.712, forward nfe 5733, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6920, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 138, Runtime: 0.1065, Loss: 0.656, forward nfe 5775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6942, tmp_test: 0.6742, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 139, Runtime: 0.1069, Loss: 0.666, forward nfe 5817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6884, tmp_test: 0.6677, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 140, Runtime: 0.1089, Loss: 0.719, forward nfe 5859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6884, tmp_test: 0.6645, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 141, Runtime: 0.1147, Loss: 0.690, forward nfe 5901, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6877, tmp_test: 0.6726, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 142, Runtime: 0.1113, Loss: 0.759, forward nfe 5943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6884, tmp_test: 0.6774, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 143, Runtime: 0.1070, Loss: 0.677, forward nfe 5985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6935, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 144, Runtime: 0.1144, Loss: 0.830, forward nfe 6027, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6806, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 145, Runtime: 0.1082, Loss: 0.660, forward nfe 6069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7087, tmp_test: 0.6839, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 146, Runtime: 0.1132, Loss: 0.707, forward nfe 6111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7101, tmp_test: 0.6935, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 147, Runtime: 0.1111, Loss: 0.745, forward nfe 6153, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7101, tmp_test: 0.6984, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 148, Runtime: 0.1091, Loss: 0.829, forward nfe 6195, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7123, tmp_test: 0.6984, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 149, Runtime: 0.1058, Loss: 0.708, forward nfe 6237, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7109, tmp_test: 0.6935, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 150, Runtime: 0.1203, Loss: 0.691, forward nfe 6279, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7087, tmp_test: 0.6855, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 151, Runtime: 0.1121, Loss: 0.739, forward nfe 6321, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7029, tmp_test: 0.6855, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 152, Runtime: 0.1100, Loss: 0.766, forward nfe 6363, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6971, tmp_test: 0.6806, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 153, Runtime: 0.1082, Loss: 0.688, forward nfe 6405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6928, tmp_test: 0.6758, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 154, Runtime: 0.1145, Loss: 0.649, forward nfe 6447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6913, tmp_test: 0.6597, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 155, Runtime: 0.1159, Loss: 0.702, forward nfe 6489, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6877, tmp_test: 0.6565, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 156, Runtime: 0.1095, Loss: 0.714, forward nfe 6531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6877, tmp_test: 0.6565, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 157, Runtime: 0.1154, Loss: 0.693, forward nfe 6573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6877, tmp_test: 0.6613, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 158, Runtime: 0.1104, Loss: 0.707, forward nfe 6615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6899, tmp_test: 0.6629, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 159, Runtime: 0.1119, Loss: 0.758, forward nfe 6657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6935, tmp_test: 0.6694, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 160, Runtime: 0.1125, Loss: 0.808, forward nfe 6699, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6957, tmp_test: 0.6774, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 161, Runtime: 0.1124, Loss: 0.680, forward nfe 6741, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6986, tmp_test: 0.6790, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 162, Runtime: 0.1100, Loss: 0.648, forward nfe 6783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7014, tmp_test: 0.6823, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 163, Runtime: 0.1104, Loss: 0.736, forward nfe 6825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.6871, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 164, Runtime: 0.1128, Loss: 0.609, forward nfe 6867, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7014, tmp_test: 0.6855, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 165, Runtime: 0.1149, Loss: 0.691, forward nfe 6909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7014, tmp_test: 0.6823, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 166, Runtime: 0.1111, Loss: 0.733, forward nfe 6951, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.6806, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 167, Runtime: 0.1132, Loss: 0.674, forward nfe 6993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.6806, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 168, Runtime: 0.1125, Loss: 0.808, forward nfe 7035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7043, tmp_test: 0.6823, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 169, Runtime: 0.1195, Loss: 0.689, forward nfe 7077, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.6774, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 170, Runtime: 0.1143, Loss: 0.622, forward nfe 7119, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7043, tmp_test: 0.6710, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 171, Runtime: 0.1152, Loss: 0.871, forward nfe 7161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7036, tmp_test: 0.6661, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 172, Runtime: 0.1107, Loss: 0.717, forward nfe 7203, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6677, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 173, Runtime: 0.1115, Loss: 0.799, forward nfe 7245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6677, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
Epoch: 174, Runtime: 0.1088, Loss: 0.755, forward nfe 7287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6597, Train: 0.9750, Val: 0.7152, Test: 0.7000, Best time: 2.0200
