/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.3000000000000003, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4022, Loss: 1.944, forward nfe 20, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.0809, tmp_test: 0.0914, Train: 0.1714, Val: 0.0809, Test: 0.0914, Best time: 2.3000
Epoch: 173, Runtime: 0.1966, Loss: 0.500, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7746, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 174, Runtime: 0.1466, Loss: 0.583, forward nfe 6940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7513, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 175, Runtime: 0.1926, Loss: 0.618, forward nfe 6980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7391, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 176, Runtime: 0.1323, Loss: 0.611, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7513, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 177, Runtime: 0.1328, Loss: 0.651, forward nfe 7060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7675, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 178, Runtime: 0.2040, Loss: 0.672, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7909, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 179, Runtime: 0.1538, Loss: 0.731, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8041, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 180, Runtime: 0.1912, Loss: 0.618, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8112, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 181, Runtime: 0.1236, Loss: 0.620, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8091, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 182, Runtime: 0.1452, Loss: 0.664, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8071, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 183, Runtime: 0.1863, Loss: 0.641, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7980, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 184, Runtime: 0.1447, Loss: 0.642, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8061, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 185, Runtime: 0.1907, Loss: 0.663, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8041, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 186, Runtime: 0.1282, Loss: 0.661, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8152, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 187, Runtime: 0.1418, Loss: 0.668, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8152, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 188, Runtime: 0.1817, Loss: 0.704, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8142, Train: 0.9857, Val: 0.8118, Test: 0.7919, Best time: 2.3000
Epoch: 189, Runtime: 0.1329, Loss: 0.600, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8274, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 190, Runtime: 0.1289, Loss: 0.677, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8234, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 191, Runtime: 0.2056, Loss: 0.584, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8081, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 192, Runtime: 0.1402, Loss: 0.561, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 193, Runtime: 0.1735, Loss: 0.578, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 194, Runtime: 0.1460, Loss: 0.779, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7868, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 195, Runtime: 0.1454, Loss: 0.668, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7919, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 196, Runtime: 0.1909, Loss: 0.643, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 197, Runtime: 0.1475, Loss: 0.633, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 198, Runtime: 0.1702, Loss: 0.706, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
Epoch: 199, Runtime: 0.1537, Loss: 0.745, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7949, Train: 1.0000, Val: 0.8147, Test: 0.8274, Best time: 2.3000
best val accuracy 0.815 with test accuracy 0.827 at epoch 189 and best time 2.300000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.3000000000000003, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1912, Loss: 1.948, forward nfe 20, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.3272, tmp_test: 0.3076, Train: 0.2643, Val: 0.3272, Test: 0.3076, Best time: 2.3000
Epoch: 2, Runtime: 0.1423, Loss: 1.906, forward nfe 60, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.4522, tmp_test: 0.3949, Train: 0.7071, Val: 0.4522, Test: 0.3949, Best time: 2.3000
Epoch: 3, Runtime: 0.1516, Loss: 1.761, forward nfe 100, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6728, tmp_test: 0.6609, Train: 0.9143, Val: 0.6728, Test: 0.6609, Best time: 2.3000
Epoch: 4, Runtime: 0.2013, Loss: 1.645, forward nfe 140, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6919, tmp_test: 0.6680, Train: 0.9286, Val: 0.6919, Test: 0.6680, Best time: 2.3000
Epoch: 5, Runtime: 0.1443, Loss: 1.406, forward nfe 180, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7522, tmp_test: 0.7076, Train: 0.9714, Val: 0.7522, Test: 0.7076, Best time: 2.3000
Epoch: 6, Runtime: 0.1920, Loss: 1.101, forward nfe 220, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7963, tmp_test: 0.7574, Train: 0.9714, Val: 0.7963, Test: 0.7574, Best time: 2.3000
Epoch: 7, Runtime: 0.1305, Loss: 1.103, forward nfe 260, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8147, tmp_test: 0.7898, Train: 0.9786, Val: 0.8147, Test: 0.7898, Best time: 2.3000
Epoch: 8, Runtime: 0.1496, Loss: 0.891, forward nfe 300, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8221, tmp_test: 0.7970, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 9, Runtime: 0.2064, Loss: 0.934, forward nfe 340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7898, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 10, Runtime: 0.1489, Loss: 0.831, forward nfe 380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7614, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 11, Runtime: 0.1992, Loss: 0.802, forward nfe 420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7716, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 12, Runtime: 0.1248, Loss: 0.767, forward nfe 460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7787, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 13, Runtime: 0.1396, Loss: 0.777, forward nfe 500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7827, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 14, Runtime: 0.1875, Loss: 0.693, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7868, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 15, Runtime: 0.1414, Loss: 0.650, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7929, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 16, Runtime: 0.1877, Loss: 0.633, forward nfe 620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7726, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 17, Runtime: 0.1307, Loss: 0.647, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7421, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 18, Runtime: 0.1480, Loss: 0.719, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7411, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 19, Runtime: 0.1874, Loss: 0.787, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7472, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 20, Runtime: 0.1377, Loss: 0.644, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7716, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 21, Runtime: 0.1847, Loss: 0.568, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7766, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 22, Runtime: 0.1373, Loss: 0.587, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7919, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 23, Runtime: 0.1469, Loss: 0.666, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7949, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 24, Runtime: 0.1953, Loss: 0.603, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7980, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 25, Runtime: 0.1566, Loss: 0.605, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7888, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 26, Runtime: 0.1965, Loss: 0.534, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7665, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 27, Runtime: 0.1269, Loss: 0.754, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7574, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 28, Runtime: 0.1376, Loss: 0.708, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7635, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 29, Runtime: 0.1866, Loss: 0.612, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7736, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 30, Runtime: 0.1431, Loss: 0.688, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7695, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 31, Runtime: 0.1710, Loss: 0.587, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7736, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 32, Runtime: 0.1454, Loss: 0.718, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7838, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 33, Runtime: 0.1653, Loss: 0.648, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7563, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 34, Runtime: 0.1985, Loss: 0.756, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7523, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 35, Runtime: 0.1611, Loss: 0.697, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7584, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 36, Runtime: 0.1495, Loss: 0.701, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7766, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 37, Runtime: 0.1652, Loss: 0.631, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7838, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 38, Runtime: 0.1514, Loss: 0.654, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7868, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 39, Runtime: 0.2058, Loss: 0.689, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7858, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 40, Runtime: 0.1204, Loss: 0.656, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7645, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 41, Runtime: 0.1397, Loss: 0.686, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7523, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 42, Runtime: 0.1822, Loss: 0.682, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7472, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 43, Runtime: 0.1504, Loss: 0.673, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7635, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 44, Runtime: 0.1728, Loss: 0.656, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7838, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 45, Runtime: 0.1508, Loss: 0.618, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7888, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 46, Runtime: 0.1565, Loss: 0.603, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7919, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 47, Runtime: 0.2109, Loss: 0.696, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7838, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
Epoch: 48, Runtime: 0.1611, Loss: 0.590, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7614, Train: 0.9857, Val: 0.8221, Test: 0.7970, Best time: 2.3000
