
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.3129, Loss: 1.948, forward nfe 36, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6985, tmp_test: 0.7036, Train: 0.8000, Val: 0.6985, Test: 0.7036, Best time: 2.4800
Epoch: 36, Runtime: 0.2331, Loss: 0.168, forward nfe 2556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7635, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 37, Runtime: 0.2605, Loss: 0.143, forward nfe 2628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7685, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 38, Runtime: 0.2382, Loss: 0.129, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7736, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 39, Runtime: 0.2325, Loss: 0.097, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7777, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 40, Runtime: 0.2547, Loss: 0.117, forward nfe 2844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7797, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 41, Runtime: 0.2157, Loss: 0.129, forward nfe 2916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7838, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 42, Runtime: 0.2455, Loss: 0.115, forward nfe 2988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7878, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 43, Runtime: 0.2361, Loss: 0.105, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7898, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 44, Runtime: 0.2562, Loss: 0.123, forward nfe 3132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7858, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 45, Runtime: 0.2496, Loss: 0.141, forward nfe 3204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7827, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 46, Runtime: 0.2406, Loss: 0.109, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7777, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 47, Runtime: 0.2464, Loss: 0.143, forward nfe 3348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7726, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 48, Runtime: 0.2192, Loss: 0.158, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7685, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 49, Runtime: 0.2303, Loss: 0.128, forward nfe 3492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7766, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 50, Runtime: 0.2063, Loss: 0.117, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7919, Train: 0.9929, Val: 0.8007, Test: 0.7919, Best time: 2.4800
Epoch: 51, Runtime: 0.2159, Loss: 0.123, forward nfe 3636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8030, Train: 1.0000, Val: 0.8029, Test: 0.8030, Best time: 2.4800
Epoch: 52, Runtime: 0.2152, Loss: 0.111, forward nfe 3708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8122, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.4800
Epoch: 53, Runtime: 0.2273, Loss: 0.096, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8152, Train: 1.0000, Val: 0.8140, Test: 0.8152, Best time: 2.4800
Epoch: 54, Runtime: 0.2119, Loss: 0.192, forward nfe 3852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8122, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 55, Runtime: 0.2108, Loss: 0.144, forward nfe 3924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8132, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 56, Runtime: 0.2026, Loss: 0.137, forward nfe 3996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7990, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 57, Runtime: 0.2165, Loss: 0.130, forward nfe 4068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 58, Runtime: 0.2115, Loss: 0.098, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7807, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 59, Runtime: 0.2184, Loss: 0.122, forward nfe 4212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 60, Runtime: 0.2017, Loss: 0.161, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 61, Runtime: 0.2152, Loss: 0.106, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 62, Runtime: 0.2071, Loss: 0.158, forward nfe 4428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7970, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 63, Runtime: 0.2363, Loss: 0.129, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8051, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 64, Runtime: 0.1899, Loss: 0.128, forward nfe 4572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8071, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 65, Runtime: 0.2244, Loss: 0.199, forward nfe 4644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8061, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 66, Runtime: 0.2090, Loss: 0.103, forward nfe 4716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 67, Runtime: 0.2165, Loss: 0.124, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 68, Runtime: 0.2085, Loss: 0.150, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 69, Runtime: 0.2125, Loss: 0.125, forward nfe 4932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 70, Runtime: 0.2051, Loss: 0.150, forward nfe 5004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 71, Runtime: 0.2199, Loss: 0.150, forward nfe 5076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 72, Runtime: 0.2038, Loss: 0.136, forward nfe 5148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 73, Runtime: 0.2337, Loss: 0.154, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7959, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 74, Runtime: 0.2496, Loss: 0.131, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7959, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 75, Runtime: 0.2356, Loss: 0.167, forward nfe 5364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7898, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 76, Runtime: 0.2204, Loss: 0.133, forward nfe 5436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 77, Runtime: 0.2267, Loss: 0.114, forward nfe 5508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 78, Runtime: 0.2171, Loss: 0.099, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7888, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 79, Runtime: 0.2140, Loss: 0.146, forward nfe 5652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 80, Runtime: 0.2176, Loss: 0.132, forward nfe 5724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8061, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 81, Runtime: 0.2158, Loss: 0.104, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7970, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 82, Runtime: 0.2152, Loss: 0.127, forward nfe 5868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7898, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 83, Runtime: 0.2245, Loss: 0.136, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 84, Runtime: 0.2007, Loss: 0.120, forward nfe 6012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7959, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 85, Runtime: 0.2236, Loss: 0.121, forward nfe 6084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7959, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 86, Runtime: 0.2242, Loss: 0.112, forward nfe 6156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 87, Runtime: 0.2111, Loss: 0.132, forward nfe 6228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7898, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 88, Runtime: 0.2205, Loss: 0.121, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 89, Runtime: 0.2136, Loss: 0.147, forward nfe 6372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 90, Runtime: 0.2003, Loss: 0.131, forward nfe 6444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 91, Runtime: 0.2445, Loss: 0.133, forward nfe 6516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7706, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 92, Runtime: 0.2096, Loss: 0.146, forward nfe 6588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 93, Runtime: 0.2265, Loss: 0.177, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 94, Runtime: 0.2072, Loss: 0.124, forward nfe 6732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 95, Runtime: 0.2106, Loss: 0.184, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7726, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 96, Runtime: 0.2114, Loss: 0.162, forward nfe 6876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 97, Runtime: 0.2898, Loss: 0.135, forward nfe 6948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 98, Runtime: 0.2205, Loss: 0.122, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 99, Runtime: 0.2101, Loss: 0.123, forward nfe 7092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7695, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 100, Runtime: 0.2233, Loss: 0.107, forward nfe 7164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 101, Runtime: 0.2107, Loss: 0.123, forward nfe 7236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 102, Runtime: 0.2226, Loss: 0.137, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 103, Runtime: 0.2153, Loss: 0.130, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 104, Runtime: 0.2149, Loss: 0.152, forward nfe 7452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 105, Runtime: 0.2346, Loss: 0.142, forward nfe 7524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 106, Runtime: 0.2195, Loss: 0.111, forward nfe 7596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 107, Runtime: 0.2085, Loss: 0.117, forward nfe 7668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7807, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 108, Runtime: 0.2198, Loss: 0.125, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 109, Runtime: 0.2076, Loss: 0.140, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 110, Runtime: 0.2178, Loss: 0.151, forward nfe 7884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 111, Runtime: 0.2092, Loss: 0.114, forward nfe 7956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 112, Runtime: 0.2135, Loss: 0.119, forward nfe 8028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 113, Runtime: 0.2300, Loss: 0.165, forward nfe 8100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 114, Runtime: 0.2130, Loss: 0.145, forward nfe 8172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7929, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 115, Runtime: 0.2274, Loss: 0.138, forward nfe 8244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 116, Runtime: 0.2013, Loss: 0.151, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7970, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 117, Runtime: 0.2818, Loss: 0.142, forward nfe 8388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 118, Runtime: 0.2266, Loss: 0.113, forward nfe 8460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 119, Runtime: 0.2390, Loss: 0.132, forward nfe 8532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 120, Runtime: 0.2391, Loss: 0.101, forward nfe 8604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 121, Runtime: 0.2353, Loss: 0.146, forward nfe 8676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8061, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 122, Runtime: 0.2358, Loss: 0.113, forward nfe 8748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8041, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 123, Runtime: 0.2205, Loss: 0.097, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8010, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 124, Runtime: 0.2095, Loss: 0.118, forward nfe 8892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 125, Runtime: 0.2084, Loss: 0.131, forward nfe 8964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 126, Runtime: 0.2309, Loss: 0.124, forward nfe 9036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 127, Runtime: 0.2038, Loss: 0.138, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7584, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 128, Runtime: 0.2253, Loss: 0.165, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7635, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 129, Runtime: 0.2004, Loss: 0.140, forward nfe 9252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 130, Runtime: 0.2192, Loss: 0.114, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8010, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 131, Runtime: 0.2008, Loss: 0.159, forward nfe 9396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8061, Train: 1.0000, Val: 0.8176, Test: 0.8122, Best time: 2.4800
Epoch: 132, Runtime: 0.2195, Loss: 0.114, forward nfe 9468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8132, Train: 1.0000, Val: 0.8213, Test: 0.8132, Best time: 2.4800
Epoch: 133, Runtime: 0.2016, Loss: 0.183, forward nfe 9540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8071, Train: 1.0000, Val: 0.8213, Test: 0.8132, Best time: 2.4800
