
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1757, Loss: 1.945, forward nfe 6, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7015, tmp_test: 0.7299, Train: 0.9857, Val: 0.7015, Test: 0.7299, Best time: 2.3200
Epoch: 79, Runtime: 0.0620, Loss: 0.177, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 80, Runtime: 0.0804, Loss: 0.111, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7929, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 81, Runtime: 0.0601, Loss: 0.117, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 82, Runtime: 0.0811, Loss: 0.111, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7655, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 83, Runtime: 0.0589, Loss: 0.170, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 84, Runtime: 0.0803, Loss: 0.171, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7655, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 85, Runtime: 0.0586, Loss: 0.102, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7645, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 86, Runtime: 0.0862, Loss: 0.152, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7695, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 87, Runtime: 0.1269, Loss: 0.115, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 88, Runtime: 0.0751, Loss: 0.118, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7888, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 89, Runtime: 0.0630, Loss: 0.141, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 90, Runtime: 0.0795, Loss: 0.123, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7878, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 91, Runtime: 0.0621, Loss: 0.110, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7888, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 92, Runtime: 0.0695, Loss: 0.090, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 93, Runtime: 0.0894, Loss: 0.120, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 94, Runtime: 0.0660, Loss: 0.081, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7726, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 95, Runtime: 0.0878, Loss: 0.136, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7685, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 96, Runtime: 0.0620, Loss: 0.116, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7807, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 97, Runtime: 0.1304, Loss: 0.126, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 98, Runtime: 0.0795, Loss: 0.104, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 99, Runtime: 0.0928, Loss: 0.134, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 100, Runtime: 0.0646, Loss: 0.143, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 101, Runtime: 0.0786, Loss: 0.127, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 102, Runtime: 0.0628, Loss: 0.133, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 103, Runtime: 0.0960, Loss: 0.168, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 104, Runtime: 0.0630, Loss: 0.145, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 105, Runtime: 0.0895, Loss: 0.146, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 106, Runtime: 0.0607, Loss: 0.128, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7624, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 107, Runtime: 0.1143, Loss: 0.115, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7584, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 108, Runtime: 0.0844, Loss: 0.137, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7452, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 109, Runtime: 0.0789, Loss: 0.133, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7381, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 110, Runtime: 0.0625, Loss: 0.094, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7299, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 111, Runtime: 0.0820, Loss: 0.085, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7381, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 112, Runtime: 0.0566, Loss: 0.132, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7492, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 113, Runtime: 0.0951, Loss: 0.136, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7594, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 114, Runtime: 0.0578, Loss: 0.126, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7533, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 115, Runtime: 0.0888, Loss: 0.088, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7503, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 116, Runtime: 0.0584, Loss: 0.101, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7513, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 117, Runtime: 0.1007, Loss: 0.126, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7635, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 118, Runtime: 0.1380, Loss: 0.104, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7695, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 119, Runtime: 0.0657, Loss: 0.121, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7706, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 120, Runtime: 0.0986, Loss: 0.099, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7685, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 121, Runtime: 0.0527, Loss: 0.114, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7492, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 122, Runtime: 0.0458, Loss: 0.084, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7360, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 123, Runtime: 0.0898, Loss: 0.118, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7371, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 124, Runtime: 0.0627, Loss: 0.170, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7513, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 125, Runtime: 0.0845, Loss: 0.111, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7604, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 126, Runtime: 0.0548, Loss: 0.110, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7706, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 127, Runtime: 0.1005, Loss: 0.158, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 128, Runtime: 0.1094, Loss: 0.162, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 129, Runtime: 0.0951, Loss: 0.146, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7675, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 130, Runtime: 0.0655, Loss: 0.101, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7726, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 131, Runtime: 0.0853, Loss: 0.115, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7675, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 132, Runtime: 0.0522, Loss: 0.093, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7594, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 133, Runtime: 0.0877, Loss: 0.134, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 134, Runtime: 0.0670, Loss: 0.162, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 135, Runtime: 0.0950, Loss: 0.123, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 136, Runtime: 0.0591, Loss: 0.092, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 137, Runtime: 0.0867, Loss: 0.104, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7726, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 138, Runtime: 0.1132, Loss: 0.105, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 139, Runtime: 0.0844, Loss: 0.110, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 140, Runtime: 0.0617, Loss: 0.109, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 141, Runtime: 0.0808, Loss: 0.100, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 142, Runtime: 0.0538, Loss: 0.152, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 143, Runtime: 0.0918, Loss: 0.121, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 144, Runtime: 0.0602, Loss: 0.148, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7533, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 145, Runtime: 0.0905, Loss: 0.147, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7706, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 146, Runtime: 0.0640, Loss: 0.102, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 147, Runtime: 0.0836, Loss: 0.124, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 148, Runtime: 0.1440, Loss: 0.102, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 149, Runtime: 0.0623, Loss: 0.117, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 150, Runtime: 0.0971, Loss: 0.153, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 151, Runtime: 0.0538, Loss: 0.120, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 152, Runtime: 0.0903, Loss: 0.136, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7675, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 153, Runtime: 0.0618, Loss: 0.117, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7624, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 154, Runtime: 0.0843, Loss: 0.187, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7624, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 155, Runtime: 0.0604, Loss: 0.107, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7563, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 156, Runtime: 0.0910, Loss: 0.149, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7543, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 157, Runtime: 0.1276, Loss: 0.105, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7249, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 158, Runtime: 0.0738, Loss: 0.150, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7259, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 159, Runtime: 0.0769, Loss: 0.113, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7401, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 160, Runtime: 0.0636, Loss: 0.098, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7594, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 161, Runtime: 0.0579, Loss: 0.092, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7685, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 162, Runtime: 0.0700, Loss: 0.088, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7645, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 163, Runtime: 0.0540, Loss: 0.097, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7492, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 164, Runtime: 0.0809, Loss: 0.122, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7533, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 165, Runtime: 0.0571, Loss: 0.166, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 166, Runtime: 0.0859, Loss: 0.117, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7706, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 167, Runtime: 0.0728, Loss: 0.145, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 168, Runtime: 0.1298, Loss: 0.124, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 169, Runtime: 0.0622, Loss: 0.158, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 170, Runtime: 0.0831, Loss: 0.142, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 171, Runtime: 0.0627, Loss: 0.106, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 172, Runtime: 0.0755, Loss: 0.116, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7513, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 173, Runtime: 0.0796, Loss: 0.108, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7533, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 174, Runtime: 0.0582, Loss: 0.130, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 175, Runtime: 0.0566, Loss: 0.117, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
Epoch: 176, Runtime: 0.0797, Loss: 0.126, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.8030, Best time: 2.3200
