
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2377, Loss: 2.004, forward nfe 32, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1103, tmp_test: 0.1320, Train: 0.1500, Val: 0.1103, Test: 0.1320, Best time: 2.1800
Epoch: 112, Runtime: 0.1374, Loss: 1.402, forward nfe 7136, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7544, tmp_test: 0.7452, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 113, Runtime: 0.1473, Loss: 1.390, forward nfe 7200, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7426, tmp_test: 0.7371, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 114, Runtime: 0.1467, Loss: 1.347, forward nfe 7264, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7346, tmp_test: 0.7360, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 115, Runtime: 0.1487, Loss: 1.378, forward nfe 7328, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7287, tmp_test: 0.7350, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 116, Runtime: 0.1424, Loss: 1.317, forward nfe 7392, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7404, tmp_test: 0.7340, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 117, Runtime: 0.1489, Loss: 1.415, forward nfe 7456, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7522, tmp_test: 0.7350, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 118, Runtime: 0.1475, Loss: 1.305, forward nfe 7520, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7493, tmp_test: 0.7371, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 119, Runtime: 0.1497, Loss: 1.445, forward nfe 7584, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7515, tmp_test: 0.7421, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 120, Runtime: 0.1393, Loss: 1.452, forward nfe 7648, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7507, tmp_test: 0.7462, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 121, Runtime: 0.1435, Loss: 1.405, forward nfe 7712, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7449, tmp_test: 0.7401, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 122, Runtime: 0.1525, Loss: 1.514, forward nfe 7776, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7544, tmp_test: 0.7513, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 123, Runtime: 0.1550, Loss: 1.313, forward nfe 7840, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7537, tmp_test: 0.7482, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 124, Runtime: 0.1516, Loss: 1.350, forward nfe 7904, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7456, tmp_test: 0.7401, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 125, Runtime: 0.1437, Loss: 1.429, forward nfe 7968, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7500, tmp_test: 0.7472, Train: 0.9643, Val: 0.7596, Test: 0.7421, Best time: 2.1800
Epoch: 126, Runtime: 0.1528, Loss: 1.424, forward nfe 8032, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7603, tmp_test: 0.7401, Train: 0.9500, Val: 0.7603, Test: 0.7401, Best time: 2.1800
Epoch: 127, Runtime: 0.1673, Loss: 1.295, forward nfe 8096, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7618, tmp_test: 0.7452, Train: 0.9500, Val: 0.7618, Test: 0.7452, Best time: 2.1800
Epoch: 128, Runtime: 0.1536, Loss: 1.404, forward nfe 8160, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7574, tmp_test: 0.7401, Train: 0.9500, Val: 0.7618, Test: 0.7452, Best time: 2.1800
Epoch: 129, Runtime: 0.1401, Loss: 1.255, forward nfe 8224, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7529, tmp_test: 0.7452, Train: 0.9500, Val: 0.7618, Test: 0.7452, Best time: 2.1800
Epoch: 130, Runtime: 0.1347, Loss: 1.387, forward nfe 8288, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7493, tmp_test: 0.7462, Train: 0.9500, Val: 0.7618, Test: 0.7452, Best time: 2.1800
Epoch: 131, Runtime: 0.1399, Loss: 1.416, forward nfe 8352, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7566, tmp_test: 0.7645, Train: 0.9500, Val: 0.7618, Test: 0.7452, Best time: 2.1800
Epoch: 132, Runtime: 0.1498, Loss: 1.395, forward nfe 8416, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7588, tmp_test: 0.7787, Train: 0.9500, Val: 0.7618, Test: 0.7452, Best time: 2.1800
Epoch: 133, Runtime: 0.1610, Loss: 1.415, forward nfe 8480, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7706, tmp_test: 0.7898, Train: 0.9786, Val: 0.7706, Test: 0.7898, Best time: 2.1800
Epoch: 134, Runtime: 0.1594, Loss: 1.302, forward nfe 8544, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7721, tmp_test: 0.7797, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 135, Runtime: 0.1355, Loss: 1.422, forward nfe 8608, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7721, tmp_test: 0.7827, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 136, Runtime: 0.1376, Loss: 1.352, forward nfe 8672, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7691, tmp_test: 0.7746, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 137, Runtime: 0.1480, Loss: 1.306, forward nfe 8736, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7676, tmp_test: 0.7624, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 138, Runtime: 0.1499, Loss: 1.366, forward nfe 8800, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7584, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 139, Runtime: 0.1561, Loss: 1.416, forward nfe 8864, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7596, tmp_test: 0.7584, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 140, Runtime: 0.1587, Loss: 1.418, forward nfe 8928, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7500, tmp_test: 0.7452, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 141, Runtime: 0.1519, Loss: 1.251, forward nfe 8992, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7478, tmp_test: 0.7482, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 142, Runtime: 0.1393, Loss: 1.534, forward nfe 9056, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7507, tmp_test: 0.7482, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 143, Runtime: 0.1505, Loss: 1.423, forward nfe 9120, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7604, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 144, Runtime: 0.1470, Loss: 1.472, forward nfe 9184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7685, Train: 0.9714, Val: 0.7721, Test: 0.7797, Best time: 2.1800
Epoch: 145, Runtime: 0.1637, Loss: 1.371, forward nfe 9248, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7685, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 146, Runtime: 0.1603, Loss: 1.478, forward nfe 9312, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7669, tmp_test: 0.7594, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 147, Runtime: 0.1554, Loss: 1.388, forward nfe 9376, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7640, tmp_test: 0.7614, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 148, Runtime: 0.1422, Loss: 1.160, forward nfe 9440, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7632, tmp_test: 0.7614, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 149, Runtime: 0.1395, Loss: 1.351, forward nfe 9504, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7625, tmp_test: 0.7503, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 150, Runtime: 0.1514, Loss: 1.307, forward nfe 9568, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7574, tmp_test: 0.7482, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 151, Runtime: 0.1444, Loss: 1.336, forward nfe 9632, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7581, tmp_test: 0.7401, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 152, Runtime: 0.1428, Loss: 1.370, forward nfe 9696, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7647, tmp_test: 0.7533, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 153, Runtime: 0.1298, Loss: 1.210, forward nfe 9760, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7625, tmp_test: 0.7543, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 154, Runtime: 0.1877, Loss: 1.360, forward nfe 9824, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7654, tmp_test: 0.7523, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 155, Runtime: 0.1425, Loss: 1.339, forward nfe 9888, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7750, tmp_test: 0.7523, Train: 0.9857, Val: 0.7750, Test: 0.7685, Best time: 2.1800
Epoch: 156, Runtime: 0.1669, Loss: 1.267, forward nfe 9952, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7779, tmp_test: 0.7574, Train: 0.9857, Val: 0.7779, Test: 0.7574, Best time: 2.1800
Epoch: 157, Runtime: 0.1623, Loss: 1.275, forward nfe 10016, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.7614, Train: 0.9857, Val: 0.7831, Test: 0.7614, Best time: 2.1800
Epoch: 158, Runtime: 0.1586, Loss: 1.440, forward nfe 10080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7635, Train: 0.9929, Val: 0.7868, Test: 0.7635, Best time: 2.1800
Epoch: 159, Runtime: 0.1421, Loss: 1.306, forward nfe 10144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7594, Train: 0.9929, Val: 0.7868, Test: 0.7635, Best time: 2.1800
Epoch: 160, Runtime: 0.1447, Loss: 1.331, forward nfe 10208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7635, Train: 0.9929, Val: 0.7868, Test: 0.7635, Best time: 2.1800
Epoch: 161, Runtime: 0.1575, Loss: 1.282, forward nfe 10272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7614, Train: 0.9929, Val: 0.7868, Test: 0.7635, Best time: 2.1800
Epoch: 162, Runtime: 0.1448, Loss: 1.323, forward nfe 10336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7685, Train: 0.9929, Val: 0.7868, Test: 0.7635, Best time: 2.1800
Epoch: 163, Runtime: 0.1357, Loss: 1.308, forward nfe 10400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7706, Train: 0.9929, Val: 0.7868, Test: 0.7635, Best time: 2.1800
Epoch: 164, Runtime: 0.1466, Loss: 1.395, forward nfe 10464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7675, Train: 0.9929, Val: 0.7868, Test: 0.7635, Best time: 2.1800
Epoch: 165, Runtime: 0.1314, Loss: 1.324, forward nfe 10528, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7685, Train: 0.9929, Val: 0.7882, Test: 0.7685, Best time: 2.1800
Epoch: 166, Runtime: 0.1391, Loss: 1.420, forward nfe 10592, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7726, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 167, Runtime: 0.1505, Loss: 1.392, forward nfe 10656, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7695, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 168, Runtime: 0.1683, Loss: 1.291, forward nfe 10720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7787, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 169, Runtime: 0.1494, Loss: 1.387, forward nfe 10784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7756, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 170, Runtime: 0.1387, Loss: 1.353, forward nfe 10848, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7766, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 171, Runtime: 0.1519, Loss: 1.282, forward nfe 10912, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7654, tmp_test: 0.7695, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 172, Runtime: 0.1368, Loss: 1.295, forward nfe 10976, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7713, tmp_test: 0.7777, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 173, Runtime: 0.1506, Loss: 1.240, forward nfe 11040, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7827, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 174, Runtime: 0.1460, Loss: 1.312, forward nfe 11104, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7939, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 175, Runtime: 0.1501, Loss: 1.310, forward nfe 11168, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7939, Train: 0.9929, Val: 0.7897, Test: 0.7726, Best time: 2.1800
Epoch: 176, Runtime: 0.1845, Loss: 1.202, forward nfe 11232, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7971, tmp_test: 0.7919, Train: 0.9857, Val: 0.7971, Test: 0.7919, Best time: 2.1800
Epoch: 177, Runtime: 0.1515, Loss: 1.187, forward nfe 11296, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7949, tmp_test: 0.7898, Train: 0.9857, Val: 0.7971, Test: 0.7919, Best time: 2.1800
Epoch: 178, Runtime: 0.1466, Loss: 1.314, forward nfe 11360, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7971, tmp_test: 0.7939, Train: 0.9857, Val: 0.7971, Test: 0.7919, Best time: 2.1800
Epoch: 179, Runtime: 0.1461, Loss: 1.213, forward nfe 11424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7980, Train: 0.9857, Val: 0.7971, Test: 0.7919, Best time: 2.1800
Epoch: 180, Runtime: 0.1424, Loss: 1.283, forward nfe 11488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7959, Train: 0.9929, Val: 0.7978, Test: 0.7959, Best time: 2.1800
Epoch: 181, Runtime: 0.1696, Loss: 1.314, forward nfe 11552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8000, Train: 0.9929, Val: 0.7978, Test: 0.7959, Best time: 2.1800
Epoch: 182, Runtime: 0.1556, Loss: 1.345, forward nfe 11616, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8010, Train: 0.9929, Val: 0.7978, Test: 0.7959, Best time: 2.1800
Epoch: 183, Runtime: 0.1534, Loss: 1.351, forward nfe 11680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.8000, Train: 0.9929, Val: 0.7978, Test: 0.7959, Best time: 2.1800
Epoch: 184, Runtime: 0.1481, Loss: 1.352, forward nfe 11744, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.8020, Train: 0.9929, Val: 0.7978, Test: 0.7959, Best time: 2.1800
Epoch: 185, Runtime: 0.1448, Loss: 1.250, forward nfe 11808, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7963, tmp_test: 0.7949, Train: 0.9929, Val: 0.7978, Test: 0.7959, Best time: 2.1800
Epoch: 186, Runtime: 0.1495, Loss: 1.341, forward nfe 11872, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7985, tmp_test: 0.7959, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 187, Runtime: 0.1647, Loss: 1.323, forward nfe 11936, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7990, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 188, Runtime: 0.1644, Loss: 1.266, forward nfe 12000, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7912, tmp_test: 0.7909, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 189, Runtime: 0.1560, Loss: 1.348, forward nfe 12064, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.7807, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 190, Runtime: 0.1468, Loss: 1.344, forward nfe 12128, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7735, tmp_test: 0.7645, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 191, Runtime: 0.1471, Loss: 1.284, forward nfe 12192, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7735, tmp_test: 0.7655, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 192, Runtime: 0.1439, Loss: 1.363, forward nfe 12256, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7706, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 193, Runtime: 0.1516, Loss: 1.178, forward nfe 12320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7777, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 194, Runtime: 0.1568, Loss: 1.412, forward nfe 12384, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7875, tmp_test: 0.7787, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 195, Runtime: 0.1529, Loss: 1.331, forward nfe 12448, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7777, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 196, Runtime: 0.1353, Loss: 1.428, forward nfe 12512, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.7756, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 197, Runtime: 0.1399, Loss: 1.338, forward nfe 12576, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7665, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 198, Runtime: 0.1385, Loss: 1.193, forward nfe 12640, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7750, tmp_test: 0.7635, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
Epoch: 199, Runtime: 0.1572, Loss: 1.264, forward nfe 12704, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7676, tmp_test: 0.7492, Train: 0.9857, Val: 0.7985, Test: 0.7959, Best time: 2.1800
best val accuracy 0.799 with test accuracy 0.796 at epoch 186 and best time 2.180000
rep 3
