/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.4822, Loss: 1.954, forward nfe 21, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.2221, tmp_test: 0.2081, Train: 0.4643, Val: 0.2221, Test: 0.2081, Best time: 2.0300
Epoch: 169, Runtime: 0.5439, Loss: 0.698, forward nfe 7077, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7452, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 170, Runtime: 0.6349, Loss: 0.683, forward nfe 7119, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7350, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 171, Runtime: 0.5900, Loss: 0.724, forward nfe 7161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7320, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 172, Runtime: 0.5803, Loss: 0.688, forward nfe 7203, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7492, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 173, Runtime: 0.6260, Loss: 0.635, forward nfe 7245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7665, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 174, Runtime: 0.5560, Loss: 0.638, forward nfe 7287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7726, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 175, Runtime: 0.5289, Loss: 0.562, forward nfe 7329, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7787, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 176, Runtime: 0.5946, Loss: 0.586, forward nfe 7371, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7787, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 177, Runtime: 0.5894, Loss: 0.562, forward nfe 7413, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7787, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 178, Runtime: 0.6087, Loss: 0.544, forward nfe 7455, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 179, Runtime: 0.6228, Loss: 0.646, forward nfe 7497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7594, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 180, Runtime: 0.5430, Loss: 0.677, forward nfe 7539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7411, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 181, Runtime: 0.5181, Loss: 0.657, forward nfe 7581, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7340, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 182, Runtime: 0.6030, Loss: 0.676, forward nfe 7623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7269, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 183, Runtime: 0.5906, Loss: 0.652, forward nfe 7665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7360, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 184, Runtime: 0.5451, Loss: 0.632, forward nfe 7707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7462, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 185, Runtime: 0.5885, Loss: 0.594, forward nfe 7749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7695, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 186, Runtime: 0.5779, Loss: 0.629, forward nfe 7791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 187, Runtime: 0.5747, Loss: 0.731, forward nfe 7833, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7878, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 188, Runtime: 0.6233, Loss: 0.511, forward nfe 7875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7868, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 189, Runtime: 0.5449, Loss: 0.740, forward nfe 7917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 190, Runtime: 0.5793, Loss: 0.645, forward nfe 7959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7878, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 191, Runtime: 0.6444, Loss: 0.717, forward nfe 8001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 192, Runtime: 0.5420, Loss: 0.653, forward nfe 8043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 193, Runtime: 0.6108, Loss: 0.601, forward nfe 8085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7624, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 194, Runtime: 0.5583, Loss: 0.752, forward nfe 8127, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7695, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 195, Runtime: 0.5518, Loss: 0.754, forward nfe 8169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7787, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 196, Runtime: 0.5467, Loss: 0.650, forward nfe 8211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 197, Runtime: 0.5414, Loss: 0.690, forward nfe 8253, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7858, Train: 1.0000, Val: 0.7985, Test: 0.7858, Best time: 2.0300
Epoch: 198, Runtime: 0.5405, Loss: 0.701, forward nfe 8295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7838, Train: 1.0000, Val: 0.7985, Test: 0.7858, Best time: 2.0300
Epoch: 199, Runtime: 0.5638, Loss: 0.730, forward nfe 8337, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7777, Train: 1.0000, Val: 0.7985, Test: 0.7858, Best time: 2.0300
best val accuracy 0.799 with test accuracy 0.786 at epoch 197 and best time 2.030000
rep 1
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.5614, Loss: 1.951, forward nfe 21, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.2941, tmp_test: 0.2944, Train: 0.5643, Val: 0.2941, Test: 0.2944, Best time: 2.0300
Epoch: 2, Runtime: 0.5948, Loss: 1.890, forward nfe 63, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5132, tmp_test: 0.5228, Train: 0.7786, Val: 0.5132, Test: 0.5228, Best time: 2.0300
Epoch: 3, Runtime: 0.5882, Loss: 1.744, forward nfe 105, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6956, tmp_test: 0.7086, Train: 0.9214, Val: 0.6956, Test: 0.7086, Best time: 2.0300
Epoch: 4, Runtime: 0.5385, Loss: 1.596, forward nfe 147, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7235, tmp_test: 0.7431, Train: 0.9571, Val: 0.7235, Test: 0.7431, Best time: 2.0300
Epoch: 5, Runtime: 0.5767, Loss: 1.435, forward nfe 189, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7368, tmp_test: 0.7645, Train: 0.9786, Val: 0.7368, Test: 0.7645, Best time: 2.0300
Epoch: 6, Runtime: 0.5347, Loss: 1.266, forward nfe 231, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7574, Train: 0.9857, Val: 0.7390, Test: 0.7574, Best time: 2.0300
Epoch: 7, Runtime: 0.5468, Loss: 1.166, forward nfe 273, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7338, tmp_test: 0.7543, Train: 0.9857, Val: 0.7390, Test: 0.7574, Best time: 2.0300
Epoch: 8, Runtime: 0.5921, Loss: 1.208, forward nfe 315, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7382, tmp_test: 0.7553, Train: 0.9857, Val: 0.7390, Test: 0.7574, Best time: 2.0300
Epoch: 9, Runtime: 0.6165, Loss: 1.014, forward nfe 357, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7787, Train: 0.9929, Val: 0.7441, Test: 0.7787, Best time: 2.0300
Epoch: 10, Runtime: 0.6310, Loss: 0.943, forward nfe 399, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7868, Train: 0.9929, Val: 0.7529, Test: 0.7868, Best time: 2.0300
Epoch: 11, Runtime: 0.5787, Loss: 0.814, forward nfe 441, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7898, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 12, Runtime: 0.5591, Loss: 0.815, forward nfe 483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7787, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 13, Runtime: 0.5799, Loss: 0.907, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7797, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 14, Runtime: 0.5997, Loss: 0.814, forward nfe 567, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7574, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 15, Runtime: 0.4624, Loss: 0.657, forward nfe 609, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7360, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 16, Runtime: 0.6195, Loss: 0.829, forward nfe 651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7330, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 17, Runtime: 0.5623, Loss: 0.788, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7371, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 18, Runtime: 0.6154, Loss: 0.765, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7462, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 19, Runtime: 0.5949, Loss: 0.681, forward nfe 777, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7614, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 20, Runtime: 0.5656, Loss: 0.791, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7665, Train: 0.9929, Val: 0.7669, Test: 0.7898, Best time: 2.0300
Epoch: 21, Runtime: 0.5860, Loss: 0.746, forward nfe 861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7695, Train: 1.0000, Val: 0.7706, Test: 0.7695, Best time: 2.0300
Epoch: 22, Runtime: 0.6124, Loss: 0.755, forward nfe 903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7746, Train: 1.0000, Val: 0.7772, Test: 0.7746, Best time: 2.0300
Epoch: 23, Runtime: 0.5573, Loss: 0.772, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7777, Train: 1.0000, Val: 0.7772, Test: 0.7746, Best time: 2.0300
Epoch: 24, Runtime: 0.6309, Loss: 0.761, forward nfe 987, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7472, Train: 1.0000, Val: 0.7772, Test: 0.7746, Best time: 2.0300
Epoch: 25, Runtime: 0.5613, Loss: 0.655, forward nfe 1029, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7310, Train: 1.0000, Val: 0.7772, Test: 0.7746, Best time: 2.0300
Epoch: 26, Runtime: 0.5570, Loss: 0.631, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7208, Train: 1.0000, Val: 0.7772, Test: 0.7746, Best time: 2.0300
Epoch: 27, Runtime: 0.6021, Loss: 0.674, forward nfe 1113, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7208, Train: 1.0000, Val: 0.7772, Test: 0.7746, Best time: 2.0300
Epoch: 28, Runtime: 0.5803, Loss: 0.712, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7330, Train: 1.0000, Val: 0.7772, Test: 0.7746, Best time: 2.0300
Epoch: 29, Runtime: 0.5396, Loss: 0.744, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7563, Train: 1.0000, Val: 0.7772, Test: 0.7746, Best time: 2.0300
Epoch: 30, Runtime: 0.5843, Loss: 0.627, forward nfe 1239, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7665, Train: 1.0000, Val: 0.7772, Test: 0.7746, Best time: 2.0300
Epoch: 31, Runtime: 0.5861, Loss: 0.652, forward nfe 1281, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7716, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 32, Runtime: 0.5970, Loss: 0.758, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7706, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 33, Runtime: 0.5907, Loss: 0.645, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7614, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 34, Runtime: 0.5354, Loss: 0.801, forward nfe 1407, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7523, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 35, Runtime: 0.5546, Loss: 0.656, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7543, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 36, Runtime: 0.5722, Loss: 0.699, forward nfe 1491, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7421, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 37, Runtime: 0.5683, Loss: 0.564, forward nfe 1533, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7340, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 38, Runtime: 0.6137, Loss: 0.775, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.7056, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 39, Runtime: 0.5604, Loss: 0.641, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7178, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 40, Runtime: 0.5658, Loss: 0.702, forward nfe 1659, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7411, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 41, Runtime: 0.6090, Loss: 0.765, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7503, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 42, Runtime: 0.5706, Loss: 0.617, forward nfe 1743, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7574, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 43, Runtime: 0.6007, Loss: 0.686, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7777, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 44, Runtime: 0.5536, Loss: 0.743, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7787, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
