/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.44, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.3103, Loss: 1.961, forward nfe 28, backward nfe 0, tmp_train: 0.1929, tmp_val: 0.0809, tmp_test: 0.0873, Train: 0.1929, Val: 0.0809, Test: 0.0873, Best time: 2.4400
Epoch: 19, Runtime: 0.1598, Loss: 1.000, forward nfe 1036, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7956, tmp_test: 0.7990, Train: 0.9643, Val: 0.8022, Test: 0.8152, Best time: 2.4400
Epoch: 20, Runtime: 0.1553, Loss: 1.118, forward nfe 1092, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7868, tmp_test: 0.8020, Train: 0.9643, Val: 0.8022, Test: 0.8152, Best time: 2.4400
Epoch: 21, Runtime: 0.1676, Loss: 0.926, forward nfe 1148, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7904, tmp_test: 0.8041, Train: 0.9643, Val: 0.8022, Test: 0.8152, Best time: 2.4400
Epoch: 22, Runtime: 0.1641, Loss: 1.006, forward nfe 1204, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8029, tmp_test: 0.8152, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 23, Runtime: 0.1454, Loss: 0.924, forward nfe 1260, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.8081, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 24, Runtime: 0.1654, Loss: 1.015, forward nfe 1316, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7625, tmp_test: 0.7980, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 25, Runtime: 0.1420, Loss: 0.864, forward nfe 1372, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.8051, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 26, Runtime: 0.1757, Loss: 0.896, forward nfe 1428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8102, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 27, Runtime: 0.1423, Loss: 0.782, forward nfe 1484, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7990, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 28, Runtime: 0.1851, Loss: 0.869, forward nfe 1540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7909, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 29, Runtime: 0.1466, Loss: 0.820, forward nfe 1596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7929, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 30, Runtime: 0.1636, Loss: 0.821, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7980, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 31, Runtime: 0.1436, Loss: 0.804, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7827, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 32, Runtime: 0.1607, Loss: 0.797, forward nfe 1764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7807, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 33, Runtime: 0.1380, Loss: 0.727, forward nfe 1820, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7909, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 34, Runtime: 0.1500, Loss: 0.852, forward nfe 1876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7939, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 35, Runtime: 0.1457, Loss: 0.755, forward nfe 1932, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7827, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 36, Runtime: 0.1532, Loss: 0.965, forward nfe 1988, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7772, tmp_test: 0.7827, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 37, Runtime: 0.1659, Loss: 0.943, forward nfe 2044, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7777, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 38, Runtime: 0.1436, Loss: 0.955, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7766, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 39, Runtime: 0.1684, Loss: 0.879, forward nfe 2156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.8041, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 40, Runtime: 0.1475, Loss: 0.865, forward nfe 2212, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7574, tmp_test: 0.7797, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 41, Runtime: 0.1775, Loss: 0.908, forward nfe 2268, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7471, tmp_test: 0.7706, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 42, Runtime: 0.1418, Loss: 0.982, forward nfe 2324, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7485, tmp_test: 0.7787, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 43, Runtime: 0.1687, Loss: 0.926, forward nfe 2380, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7625, tmp_test: 0.7888, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 44, Runtime: 0.1532, Loss: 0.990, forward nfe 2436, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7919, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 45, Runtime: 0.1645, Loss: 0.856, forward nfe 2492, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7699, tmp_test: 0.7817, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 46, Runtime: 0.1514, Loss: 0.951, forward nfe 2548, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7463, tmp_test: 0.7645, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 47, Runtime: 0.1681, Loss: 0.914, forward nfe 2604, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7368, tmp_test: 0.7482, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 48, Runtime: 0.1435, Loss: 0.998, forward nfe 2660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.7411, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 49, Runtime: 0.1704, Loss: 0.879, forward nfe 2716, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7259, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 50, Runtime: 0.1437, Loss: 1.063, forward nfe 2772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7140, tmp_test: 0.7695, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 51, Runtime: 0.1657, Loss: 0.844, forward nfe 2828, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7596, tmp_test: 0.7970, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 52, Runtime: 0.1415, Loss: 1.017, forward nfe 2884, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.8000, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 53, Runtime: 0.1645, Loss: 1.078, forward nfe 2940, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7618, tmp_test: 0.7726, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 54, Runtime: 0.1459, Loss: 1.162, forward nfe 2996, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7551, tmp_test: 0.7645, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 55, Runtime: 0.1792, Loss: 1.047, forward nfe 3052, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7655, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 56, Runtime: 0.1394, Loss: 1.069, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7452, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 57, Runtime: 0.1888, Loss: 0.968, forward nfe 3164, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7132, tmp_test: 0.7299, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 58, Runtime: 0.1489, Loss: 1.165, forward nfe 3220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6971, tmp_test: 0.7168, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 59, Runtime: 0.1713, Loss: 1.068, forward nfe 3276, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7147, tmp_test: 0.7249, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 60, Runtime: 0.1473, Loss: 1.017, forward nfe 3332, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7103, tmp_test: 0.7299, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 61, Runtime: 0.1688, Loss: 1.020, forward nfe 3388, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7316, tmp_test: 0.7279, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 62, Runtime: 0.1833, Loss: 0.915, forward nfe 3444, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7269, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 63, Runtime: 0.1656, Loss: 1.005, forward nfe 3500, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7250, tmp_test: 0.7310, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 64, Runtime: 0.1998, Loss: 0.931, forward nfe 3556, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7434, tmp_test: 0.7472, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 65, Runtime: 0.1675, Loss: 1.039, forward nfe 3612, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7493, tmp_test: 0.7503, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 66, Runtime: 0.1910, Loss: 1.102, forward nfe 3668, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7632, tmp_test: 0.7563, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 67, Runtime: 0.1610, Loss: 1.139, forward nfe 3724, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7610, tmp_test: 0.7716, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 68, Runtime: 0.1525, Loss: 1.062, forward nfe 3780, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7551, tmp_test: 0.7726, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 69, Runtime: 0.1612, Loss: 1.153, forward nfe 3836, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7426, tmp_test: 0.7685, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 70, Runtime: 0.1534, Loss: 1.193, forward nfe 3892, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.7442, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 71, Runtime: 0.1728, Loss: 1.227, forward nfe 3948, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7007, tmp_test: 0.7330, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 72, Runtime: 0.1346, Loss: 1.256, forward nfe 4004, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6934, tmp_test: 0.7249, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 73, Runtime: 0.1792, Loss: 1.225, forward nfe 4060, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7125, tmp_test: 0.7310, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 74, Runtime: 0.1368, Loss: 1.138, forward nfe 4116, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7301, tmp_test: 0.7523, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 75, Runtime: 0.1803, Loss: 1.405, forward nfe 4172, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7184, tmp_test: 0.7452, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 76, Runtime: 0.1462, Loss: 1.293, forward nfe 4228, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7228, tmp_test: 0.7431, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 77, Runtime: 0.1699, Loss: 1.240, forward nfe 4284, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7118, tmp_test: 0.7553, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 78, Runtime: 0.1533, Loss: 1.123, forward nfe 4340, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6456, tmp_test: 0.6954, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 79, Runtime: 0.1648, Loss: 1.154, forward nfe 4396, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5956, tmp_test: 0.6294, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 80, Runtime: 0.1478, Loss: 1.373, forward nfe 4452, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6000, tmp_test: 0.6396, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 81, Runtime: 0.1661, Loss: 1.321, forward nfe 4508, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6169, tmp_test: 0.6619, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 82, Runtime: 0.1698, Loss: 1.360, forward nfe 4564, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6559, tmp_test: 0.6812, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 83, Runtime: 0.1433, Loss: 1.355, forward nfe 4620, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6868, tmp_test: 0.7157, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 84, Runtime: 0.1813, Loss: 1.695, forward nfe 4676, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6853, tmp_test: 0.7005, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 85, Runtime: 0.1427, Loss: 1.450, forward nfe 4732, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6316, tmp_test: 0.6447, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 86, Runtime: 0.1937, Loss: 1.340, forward nfe 4788, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5706, tmp_test: 0.5909, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 87, Runtime: 0.1459, Loss: 1.436, forward nfe 4844, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5449, tmp_test: 0.5726, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 88, Runtime: 0.1800, Loss: 1.421, forward nfe 4900, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5515, tmp_test: 0.5929, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 89, Runtime: 0.1480, Loss: 1.448, forward nfe 4956, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5919, tmp_test: 0.6152, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 90, Runtime: 0.1639, Loss: 1.509, forward nfe 5012, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6007, tmp_test: 0.6193, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 91, Runtime: 0.1566, Loss: 1.368, forward nfe 5068, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6191, tmp_test: 0.6487, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 92, Runtime: 0.1674, Loss: 1.392, forward nfe 5124, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6331, tmp_test: 0.6558, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 93, Runtime: 0.1501, Loss: 1.322, forward nfe 5180, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6787, tmp_test: 0.6751, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 94, Runtime: 0.1630, Loss: 1.450, forward nfe 5236, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6809, tmp_test: 0.6843, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 95, Runtime: 0.1582, Loss: 1.333, forward nfe 5292, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6904, tmp_test: 0.6832, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 96, Runtime: 0.1538, Loss: 1.507, forward nfe 5348, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6750, tmp_test: 0.6701, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 97, Runtime: 0.1819, Loss: 1.349, forward nfe 5404, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6316, tmp_test: 0.6457, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 98, Runtime: 0.1372, Loss: 1.256, forward nfe 5460, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6051, tmp_test: 0.6051, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 99, Runtime: 0.1907, Loss: 1.169, forward nfe 5516, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6081, tmp_test: 0.6162, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 100, Runtime: 0.1433, Loss: 1.265, forward nfe 5572, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6015, tmp_test: 0.6305, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 101, Runtime: 0.1987, Loss: 1.499, forward nfe 5628, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6301, tmp_test: 0.6609, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 102, Runtime: 0.1443, Loss: 1.355, forward nfe 5684, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7007, tmp_test: 0.7259, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 103, Runtime: 0.1696, Loss: 1.272, forward nfe 5740, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7118, tmp_test: 0.7330, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 104, Runtime: 0.1494, Loss: 1.369, forward nfe 5796, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7184, tmp_test: 0.7553, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 105, Runtime: 0.1669, Loss: 1.530, forward nfe 5852, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7110, tmp_test: 0.7330, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 106, Runtime: 0.1627, Loss: 1.571, forward nfe 5908, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6853, tmp_test: 0.6985, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 107, Runtime: 0.1485, Loss: 1.515, forward nfe 5964, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6772, tmp_test: 0.6904, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 108, Runtime: 0.1719, Loss: 1.419, forward nfe 6020, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6566, tmp_test: 0.6741, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 109, Runtime: 0.1375, Loss: 1.569, forward nfe 6076, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6471, tmp_test: 0.6711, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 110, Runtime: 0.1776, Loss: 1.489, forward nfe 6132, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6250, tmp_test: 0.6558, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 111, Runtime: 0.1428, Loss: 1.468, forward nfe 6188, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6449, tmp_test: 0.6721, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 112, Runtime: 0.1865, Loss: 1.580, forward nfe 6244, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6721, tmp_test: 0.6975, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
