
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.1076, Loss: 1.600, forward nfe 28, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.0600, tmp_test: 0.1928, Train: 0.2600, Val: 0.0600, Test: 0.1928, Best time: 2.1900
Epoch: 130, Runtime: 0.0909, Loss: 1.487, forward nfe 7252, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 131, Runtime: 0.1735, Loss: 1.577, forward nfe 7308, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 132, Runtime: 0.1086, Loss: 1.525, forward nfe 7364, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 133, Runtime: 0.0959, Loss: 1.523, forward nfe 7420, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 134, Runtime: 0.0984, Loss: 1.564, forward nfe 7476, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 135, Runtime: 0.1018, Loss: 1.503, forward nfe 7532, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 136, Runtime: 0.1018, Loss: 1.596, forward nfe 7588, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 137, Runtime: 0.1556, Loss: 1.478, forward nfe 7644, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 138, Runtime: 0.1687, Loss: 1.530, forward nfe 7700, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 139, Runtime: 0.1110, Loss: 1.532, forward nfe 7756, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 140, Runtime: 0.0918, Loss: 1.521, forward nfe 7812, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 141, Runtime: 0.0960, Loss: 1.503, forward nfe 7868, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 142, Runtime: 0.1024, Loss: 1.489, forward nfe 7924, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 143, Runtime: 0.0979, Loss: 1.570, forward nfe 7980, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 144, Runtime: 0.1028, Loss: 1.516, forward nfe 8036, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 145, Runtime: 0.1026, Loss: 1.542, forward nfe 8092, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 146, Runtime: 0.0917, Loss: 1.586, forward nfe 8148, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 147, Runtime: 0.0980, Loss: 1.520, forward nfe 8204, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 148, Runtime: 0.1001, Loss: 1.496, forward nfe 8260, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 149, Runtime: 0.0953, Loss: 1.573, forward nfe 8316, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 150, Runtime: 0.0960, Loss: 1.545, forward nfe 8372, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 151, Runtime: 0.0979, Loss: 1.530, forward nfe 8428, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 152, Runtime: 0.1043, Loss: 1.465, forward nfe 8484, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6600, tmp_test: 0.4578, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 153, Runtime: 0.0948, Loss: 1.502, forward nfe 8540, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 154, Runtime: 0.0978, Loss: 1.513, forward nfe 8596, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 155, Runtime: 0.1020, Loss: 1.518, forward nfe 8652, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 156, Runtime: 0.1068, Loss: 1.532, forward nfe 8708, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 157, Runtime: 0.0970, Loss: 1.540, forward nfe 8764, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 158, Runtime: 0.1595, Loss: 1.572, forward nfe 8820, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 159, Runtime: 0.1398, Loss: 1.526, forward nfe 8876, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 160, Runtime: 0.0981, Loss: 1.564, forward nfe 8932, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 161, Runtime: 0.0928, Loss: 1.608, forward nfe 8988, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 162, Runtime: 0.1142, Loss: 1.475, forward nfe 9044, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 163, Runtime: 0.0919, Loss: 1.538, forward nfe 9100, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 164, Runtime: 0.0910, Loss: 1.471, forward nfe 9156, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 165, Runtime: 0.0929, Loss: 1.540, forward nfe 9212, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 166, Runtime: 0.1019, Loss: 1.556, forward nfe 9268, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 167, Runtime: 0.0939, Loss: 1.558, forward nfe 9324, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 168, Runtime: 0.0968, Loss: 1.604, forward nfe 9380, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 169, Runtime: 0.1011, Loss: 1.580, forward nfe 9436, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 170, Runtime: 0.0896, Loss: 1.520, forward nfe 9492, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 171, Runtime: 0.0932, Loss: 1.560, forward nfe 9548, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 172, Runtime: 0.0979, Loss: 1.529, forward nfe 9604, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 173, Runtime: 0.0962, Loss: 1.473, forward nfe 9660, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 174, Runtime: 0.0941, Loss: 1.527, forward nfe 9716, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 175, Runtime: 0.0968, Loss: 1.549, forward nfe 9772, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 176, Runtime: 0.1661, Loss: 1.495, forward nfe 9828, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 177, Runtime: 0.1223, Loss: 1.513, forward nfe 9884, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 178, Runtime: 0.0986, Loss: 1.546, forward nfe 9940, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 179, Runtime: 0.0935, Loss: 1.464, forward nfe 9996, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 180, Runtime: 0.0930, Loss: 1.519, forward nfe 10052, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 181, Runtime: 0.1144, Loss: 1.479, forward nfe 10108, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 182, Runtime: 0.0957, Loss: 1.553, forward nfe 10164, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 183, Runtime: 0.0897, Loss: 1.482, forward nfe 10220, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 184, Runtime: 0.0966, Loss: 1.521, forward nfe 10276, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6800, tmp_test: 0.5542, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 185, Runtime: 0.1130, Loss: 1.515, forward nfe 10332, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 186, Runtime: 0.0938, Loss: 1.538, forward nfe 10388, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 187, Runtime: 0.0892, Loss: 1.558, forward nfe 10444, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 188, Runtime: 0.1048, Loss: 1.473, forward nfe 10500, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 189, Runtime: 0.0956, Loss: 1.528, forward nfe 10556, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 190, Runtime: 0.1127, Loss: 1.489, forward nfe 10612, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 191, Runtime: 0.1177, Loss: 1.551, forward nfe 10668, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 192, Runtime: 0.1130, Loss: 1.518, forward nfe 10724, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 193, Runtime: 0.0882, Loss: 1.503, forward nfe 10780, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 194, Runtime: 0.0890, Loss: 1.591, forward nfe 10836, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 195, Runtime: 0.1019, Loss: 1.526, forward nfe 10892, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 196, Runtime: 0.0923, Loss: 1.529, forward nfe 10948, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 197, Runtime: 0.0932, Loss: 1.599, forward nfe 11004, backward nfe 0, tmp_train: 0.1000, tmp_val: 0.0800, tmp_test: 0.0241, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 198, Runtime: 0.0927, Loss: 1.520, forward nfe 11060, backward nfe 0, tmp_train: 0.1000, tmp_val: 0.0800, tmp_test: 0.0482, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 199, Runtime: 0.1055, Loss: 1.470, forward nfe 11116, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.5600, tmp_test: 0.4096, Train: 0.4000, Val: 0.7600, Test: 0.5783, Best time: 2.1900
best val accuracy 0.760 with test accuracy 0.578 at epoch 88 and best time 2.190000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.1164, Loss: 1.643, forward nfe 28, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.1900
Epoch: 2, Runtime: 0.0985, Loss: 1.639, forward nfe 84, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.1900
Epoch: 3, Runtime: 0.0957, Loss: 1.508, forward nfe 140, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2000, tmp_test: 0.2651, Train: 0.2600, Val: 0.2000, Test: 0.2651, Best time: 2.1900
Epoch: 4, Runtime: 0.0908, Loss: 1.544, forward nfe 196, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 5, Runtime: 0.0903, Loss: 1.531, forward nfe 252, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 6, Runtime: 0.1008, Loss: 1.489, forward nfe 308, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 7, Runtime: 0.0959, Loss: 1.454, forward nfe 364, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 8, Runtime: 0.0936, Loss: 1.515, forward nfe 420, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 9, Runtime: 0.0993, Loss: 1.503, forward nfe 476, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 10, Runtime: 0.0931, Loss: 1.496, forward nfe 532, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
