/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2016, Loss: 1.944, forward nfe 16, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7037, tmp_test: 0.6944, Train: 0.9571, Val: 0.7037, Test: 0.6944, Best time: 2.3200
Epoch: 182, Runtime: 0.2318, Loss: 0.126, forward nfe 5808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8071, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 183, Runtime: 0.2160, Loss: 0.138, forward nfe 5840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8020, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 184, Runtime: 0.2327, Loss: 0.134, forward nfe 5872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7980, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 185, Runtime: 0.2319, Loss: 0.121, forward nfe 5904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7939, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 186, Runtime: 0.2026, Loss: 0.115, forward nfe 5936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7959, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 187, Runtime: 0.2345, Loss: 0.116, forward nfe 5968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8041, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 188, Runtime: 0.2223, Loss: 0.132, forward nfe 6000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8081, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 189, Runtime: 0.2165, Loss: 0.121, forward nfe 6032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8020, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 190, Runtime: 0.2234, Loss: 0.150, forward nfe 6064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8000, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 191, Runtime: 0.2115, Loss: 0.136, forward nfe 6096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8051, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 192, Runtime: 0.2378, Loss: 0.138, forward nfe 6128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8091, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 193, Runtime: 0.2178, Loss: 0.132, forward nfe 6160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8081, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 194, Runtime: 0.2240, Loss: 0.139, forward nfe 6192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8000, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 195, Runtime: 0.2601, Loss: 0.135, forward nfe 6224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8102, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 196, Runtime: 0.2448, Loss: 0.123, forward nfe 6256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8122, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 197, Runtime: 0.2191, Loss: 0.125, forward nfe 6288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8142, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 198, Runtime: 0.2542, Loss: 0.110, forward nfe 6320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8030, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
Epoch: 199, Runtime: 0.2356, Loss: 0.137, forward nfe 6352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 0.9929, Val: 0.8221, Test: 0.8203, Best time: 2.3200
best val accuracy 0.822 with test accuracy 0.820 at epoch 8 and best time 2.320000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2143, Loss: 1.943, forward nfe 16, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6926, tmp_test: 0.6701, Train: 0.9571, Val: 0.6926, Test: 0.6701, Best time: 2.3200
Epoch: 2, Runtime: 0.2215, Loss: 1.594, forward nfe 48, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7289, Train: 0.9857, Val: 0.7338, Test: 0.7289, Best time: 2.3200
Epoch: 3, Runtime: 0.2091, Loss: 1.197, forward nfe 80, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7553, Train: 0.9857, Val: 0.7654, Test: 0.7553, Best time: 2.3200
Epoch: 4, Runtime: 0.1922, Loss: 0.819, forward nfe 112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7827, Train: 1.0000, Val: 0.7809, Test: 0.7827, Best time: 2.3200
Epoch: 5, Runtime: 0.2069, Loss: 0.478, forward nfe 144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7959, Train: 1.0000, Val: 0.7868, Test: 0.7959, Best time: 2.3200
Epoch: 6, Runtime: 0.2464, Loss: 0.279, forward nfe 176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8020, Train: 1.0000, Val: 0.7868, Test: 0.7959, Best time: 2.3200
Epoch: 7, Runtime: 0.2053, Loss: 0.215, forward nfe 208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7970, Train: 1.0000, Val: 0.7875, Test: 0.7970, Best time: 2.3200
Epoch: 8, Runtime: 0.8912, Loss: 0.118, forward nfe 240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8030, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 9, Runtime: 0.2390, Loss: 0.075, forward nfe 272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8030, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 10, Runtime: 0.2165, Loss: 0.082, forward nfe 304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7959, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 11, Runtime: 0.2389, Loss: 0.075, forward nfe 336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7898, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 12, Runtime: 0.2092, Loss: 0.101, forward nfe 368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7909, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 13, Runtime: 0.2325, Loss: 0.108, forward nfe 400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7970, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 14, Runtime: 0.2131, Loss: 0.108, forward nfe 432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8010, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 15, Runtime: 0.1860, Loss: 0.158, forward nfe 464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7939, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 16, Runtime: 0.2094, Loss: 0.191, forward nfe 496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 17, Runtime: 0.2167, Loss: 0.172, forward nfe 528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7898, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 18, Runtime: 0.2006, Loss: 0.182, forward nfe 560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8020, Train: 1.0000, Val: 0.7963, Test: 0.8030, Best time: 2.3200
Epoch: 19, Runtime: 0.2131, Loss: 0.162, forward nfe 592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8112, Train: 1.0000, Val: 0.7971, Test: 0.8112, Best time: 2.3200
Epoch: 20, Runtime: 0.2215, Loss: 0.150, forward nfe 624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8061, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.3200
Epoch: 21, Runtime: 0.2184, Loss: 0.151, forward nfe 656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8081, Train: 1.0000, Val: 0.8029, Test: 0.8081, Best time: 2.3200
Epoch: 22, Runtime: 0.2075, Loss: 0.181, forward nfe 688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8122, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 23, Runtime: 0.2103, Loss: 0.131, forward nfe 720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8102, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 24, Runtime: 0.2088, Loss: 0.115, forward nfe 752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8041, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 25, Runtime: 0.2103, Loss: 0.108, forward nfe 784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8091, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 26, Runtime: 0.2259, Loss: 0.136, forward nfe 816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7970, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 27, Runtime: 0.2081, Loss: 0.104, forward nfe 848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7919, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 28, Runtime: 0.2125, Loss: 0.094, forward nfe 880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8000, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 29, Runtime: 0.2342, Loss: 0.122, forward nfe 912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7949, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 30, Runtime: 0.2238, Loss: 0.120, forward nfe 944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7868, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 31, Runtime: 0.2061, Loss: 0.124, forward nfe 976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7929, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 32, Runtime: 0.2047, Loss: 0.118, forward nfe 1008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7929, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 33, Runtime: 0.2045, Loss: 0.115, forward nfe 1040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8000, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 34, Runtime: 0.2397, Loss: 0.118, forward nfe 1072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7919, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 35, Runtime: 0.2117, Loss: 0.107, forward nfe 1104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 36, Runtime: 0.2322, Loss: 0.140, forward nfe 1136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 37, Runtime: 0.2282, Loss: 0.097, forward nfe 1168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7787, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 38, Runtime: 0.2078, Loss: 0.122, forward nfe 1200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7939, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 39, Runtime: 0.2177, Loss: 0.114, forward nfe 1232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8010, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 40, Runtime: 0.1942, Loss: 0.135, forward nfe 1264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7949, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 41, Runtime: 0.1991, Loss: 0.137, forward nfe 1296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7990, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 42, Runtime: 0.1922, Loss: 0.087, forward nfe 1328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7959, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 43, Runtime: 0.2152, Loss: 0.114, forward nfe 1360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3200
Epoch: 44, Runtime: 0.1996, Loss: 0.151, forward nfe 1392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 45, Runtime: 0.2206, Loss: 0.109, forward nfe 1424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 46, Runtime: 0.2453, Loss: 0.103, forward nfe 1456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7787, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 47, Runtime: 0.2213, Loss: 0.112, forward nfe 1488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7787, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 48, Runtime: 0.2396, Loss: 0.115, forward nfe 1520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7777, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 49, Runtime: 0.2133, Loss: 0.104, forward nfe 1552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7868, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 50, Runtime: 0.2196, Loss: 0.113, forward nfe 1584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 51, Runtime: 0.1999, Loss: 0.114, forward nfe 1616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7878, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 52, Runtime: 0.2118, Loss: 0.144, forward nfe 1648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8051, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 53, Runtime: 0.2182, Loss: 0.121, forward nfe 1680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8051, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 54, Runtime: 0.2282, Loss: 0.123, forward nfe 1712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8061, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 55, Runtime: 0.1917, Loss: 0.112, forward nfe 1744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8081, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 56, Runtime: 0.2068, Loss: 0.104, forward nfe 1776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8061, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 57, Runtime: 0.2377, Loss: 0.119, forward nfe 1808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7959, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
Epoch: 58, Runtime: 0.2335, Loss: 0.128, forward nfe 1840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.7970, Best time: 2.3200
