/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2542, Loss: 1.943, forward nfe 6, backward nfe 0, tmp_train: 0.5357, tmp_val: 0.4000, tmp_test: 0.3949, Train: 0.5357, Val: 0.4000, Test: 0.3949, Best time: 2.3200
Epoch: 177, Runtime: 0.0966, Loss: 0.666, forward nfe 2118, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6000, tmp_test: 0.6051, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 178, Runtime: 0.0936, Loss: 0.523, forward nfe 2130, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5831, tmp_test: 0.5939, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 179, Runtime: 0.1166, Loss: 0.777, forward nfe 2142, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5838, tmp_test: 0.6112, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 180, Runtime: 0.1058, Loss: 0.854, forward nfe 2154, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6007, tmp_test: 0.6244, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 181, Runtime: 0.0906, Loss: 0.622, forward nfe 2166, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6103, tmp_test: 0.6294, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 182, Runtime: 0.1040, Loss: 0.853, forward nfe 2178, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6257, tmp_test: 0.6457, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 183, Runtime: 0.1047, Loss: 0.526, forward nfe 2190, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6404, tmp_test: 0.6558, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 184, Runtime: 0.1054, Loss: 0.749, forward nfe 2202, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6493, tmp_test: 0.6660, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 185, Runtime: 0.1653, Loss: 0.531, forward nfe 2214, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6581, tmp_test: 0.6660, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 186, Runtime: 0.1111, Loss: 0.591, forward nfe 2226, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6701, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 187, Runtime: 0.1023, Loss: 0.662, forward nfe 2238, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6728, tmp_test: 0.6690, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 188, Runtime: 0.1130, Loss: 0.503, forward nfe 2250, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6647, tmp_test: 0.6741, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 189, Runtime: 0.1155, Loss: 0.536, forward nfe 2262, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6691, tmp_test: 0.6751, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 190, Runtime: 0.0953, Loss: 0.665, forward nfe 2274, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6728, tmp_test: 0.6772, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 191, Runtime: 0.1128, Loss: 0.463, forward nfe 2286, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6846, tmp_test: 0.6832, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 192, Runtime: 0.1290, Loss: 0.602, forward nfe 2298, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6846, tmp_test: 0.6934, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 193, Runtime: 0.1106, Loss: 0.458, forward nfe 2310, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6824, tmp_test: 0.6964, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 194, Runtime: 0.1612, Loss: 0.608, forward nfe 2322, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6809, tmp_test: 0.7046, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 195, Runtime: 0.1802, Loss: 0.552, forward nfe 2334, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6824, tmp_test: 0.7076, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 196, Runtime: 0.1257, Loss: 0.597, forward nfe 2346, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6860, tmp_test: 0.7076, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 197, Runtime: 0.1143, Loss: 0.570, forward nfe 2358, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6963, tmp_test: 0.7137, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 198, Runtime: 0.1419, Loss: 0.508, forward nfe 2370, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7118, tmp_test: 0.7147, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
Epoch: 199, Runtime: 0.1142, Loss: 0.682, forward nfe 2382, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7228, tmp_test: 0.7178, Train: 0.9929, Val: 0.8294, Test: 0.8132, Best time: 2.3200
best val accuracy 0.829 with test accuracy 0.813 at epoch 16 and best time 2.320000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1392, Loss: 1.951, forward nfe 6, backward nfe 0, tmp_train: 0.2929, tmp_val: 0.1978, tmp_test: 0.2030, Train: 0.2929, Val: 0.1978, Test: 0.2030, Best time: 2.3200
Epoch: 2, Runtime: 0.1031, Loss: 1.898, forward nfe 18, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6956, tmp_test: 0.6975, Train: 0.8500, Val: 0.6956, Test: 0.6975, Best time: 2.3200
Epoch: 3, Runtime: 0.1281, Loss: 1.815, forward nfe 30, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7346, tmp_test: 0.7178, Train: 0.8571, Val: 0.7346, Test: 0.7178, Best time: 2.3200
Epoch: 4, Runtime: 0.1282, Loss: 1.690, forward nfe 42, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6941, tmp_test: 0.6538, Train: 0.8571, Val: 0.7346, Test: 0.7178, Best time: 2.3200
Epoch: 5, Runtime: 0.1060, Loss: 1.484, forward nfe 54, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7566, tmp_test: 0.7279, Train: 0.8643, Val: 0.7566, Test: 0.7279, Best time: 2.3200
Epoch: 6, Runtime: 0.1199, Loss: 1.197, forward nfe 66, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7610, tmp_test: 0.7503, Train: 0.8714, Val: 0.7610, Test: 0.7503, Best time: 2.3200
Epoch: 7, Runtime: 0.1413, Loss: 0.813, forward nfe 78, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7338, tmp_test: 0.7350, Train: 0.8714, Val: 0.7610, Test: 0.7503, Best time: 2.3200
Epoch: 8, Runtime: 0.0987, Loss: 0.821, forward nfe 90, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7676, tmp_test: 0.7797, Train: 0.9214, Val: 0.7676, Test: 0.7797, Best time: 2.3200
Epoch: 9, Runtime: 0.1134, Loss: 0.760, forward nfe 102, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7081, tmp_test: 0.7178, Train: 0.9214, Val: 0.7676, Test: 0.7797, Best time: 2.3200
Epoch: 10, Runtime: 0.1427, Loss: 0.843, forward nfe 114, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7831, tmp_test: 0.7878, Train: 0.9643, Val: 0.7831, Test: 0.7878, Best time: 2.3200
Epoch: 11, Runtime: 0.1024, Loss: 0.462, forward nfe 126, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7868, tmp_test: 0.7766, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 12, Runtime: 0.1149, Loss: 0.389, forward nfe 138, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7713, tmp_test: 0.7604, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 13, Runtime: 0.1317, Loss: 0.513, forward nfe 150, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7618, tmp_test: 0.7787, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 14, Runtime: 0.1218, Loss: 0.330, forward nfe 162, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7456, tmp_test: 0.7645, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 15, Runtime: 0.1010, Loss: 0.346, forward nfe 174, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7309, tmp_test: 0.7635, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 16, Runtime: 0.1308, Loss: 0.323, forward nfe 186, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7485, tmp_test: 0.7777, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 17, Runtime: 0.1744, Loss: 0.368, forward nfe 198, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7809, tmp_test: 0.7919, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 18, Runtime: 0.1209, Loss: 0.423, forward nfe 210, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7816, tmp_test: 0.7909, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 19, Runtime: 0.1404, Loss: 0.375, forward nfe 222, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7669, tmp_test: 0.7787, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 20, Runtime: 0.1068, Loss: 0.416, forward nfe 234, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7426, tmp_test: 0.7452, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 21, Runtime: 0.1098, Loss: 0.402, forward nfe 246, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7404, tmp_test: 0.7452, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 22, Runtime: 0.1115, Loss: 0.362, forward nfe 258, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7309, tmp_test: 0.7299, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 23, Runtime: 0.1092, Loss: 0.359, forward nfe 270, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7228, tmp_test: 0.7168, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 24, Runtime: 0.1052, Loss: 0.451, forward nfe 282, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7074, tmp_test: 0.7096, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 25, Runtime: 0.1287, Loss: 0.250, forward nfe 294, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6978, tmp_test: 0.7046, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 26, Runtime: 0.1072, Loss: 0.315, forward nfe 306, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7000, tmp_test: 0.7096, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 27, Runtime: 0.0979, Loss: 0.349, forward nfe 318, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7243, tmp_test: 0.7036, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 28, Runtime: 0.1105, Loss: 0.494, forward nfe 330, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7228, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 29, Runtime: 0.1213, Loss: 0.379, forward nfe 342, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7198, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 30, Runtime: 0.1077, Loss: 0.465, forward nfe 354, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7221, tmp_test: 0.7117, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 31, Runtime: 0.1139, Loss: 0.513, forward nfe 366, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7382, tmp_test: 0.7269, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 32, Runtime: 0.1234, Loss: 0.292, forward nfe 378, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7360, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 33, Runtime: 0.0922, Loss: 0.486, forward nfe 390, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7340, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 34, Runtime: 0.1155, Loss: 0.217, forward nfe 402, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7287, tmp_test: 0.7350, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 35, Runtime: 0.1282, Loss: 0.423, forward nfe 414, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7235, tmp_test: 0.7198, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 36, Runtime: 0.0971, Loss: 0.398, forward nfe 426, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.7198, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 37, Runtime: 0.1004, Loss: 0.378, forward nfe 438, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7228, tmp_test: 0.7208, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 38, Runtime: 0.0908, Loss: 0.295, forward nfe 450, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7331, tmp_test: 0.7279, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 39, Runtime: 0.1086, Loss: 0.398, forward nfe 462, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7390, tmp_test: 0.7310, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 40, Runtime: 0.1176, Loss: 0.373, forward nfe 474, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7434, tmp_test: 0.7320, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 41, Runtime: 0.1084, Loss: 0.345, forward nfe 486, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7272, tmp_test: 0.7279, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 42, Runtime: 0.1274, Loss: 0.311, forward nfe 498, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7310, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 43, Runtime: 0.1130, Loss: 0.537, forward nfe 510, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7176, tmp_test: 0.7168, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 44, Runtime: 0.0986, Loss: 0.296, forward nfe 522, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7176, tmp_test: 0.7157, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 45, Runtime: 0.1026, Loss: 0.368, forward nfe 534, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7176, tmp_test: 0.7239, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 46, Runtime: 0.1378, Loss: 0.389, forward nfe 546, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6971, tmp_test: 0.7208, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 47, Runtime: 0.0938, Loss: 0.413, forward nfe 558, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7022, tmp_test: 0.7107, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 48, Runtime: 0.0992, Loss: 0.304, forward nfe 570, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6985, tmp_test: 0.7127, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 49, Runtime: 0.1301, Loss: 0.463, forward nfe 582, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7235, tmp_test: 0.7239, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 50, Runtime: 0.1159, Loss: 0.356, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7289, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 51, Runtime: 0.1046, Loss: 0.273, forward nfe 606, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.7147, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 52, Runtime: 0.1222, Loss: 0.465, forward nfe 618, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7127, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
