/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2002, Loss: 1.955, forward nfe 40, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.3000, tmp_test: 0.3076, Train: 0.4143, Val: 0.3000, Test: 0.3076, Best time: 2.2900
Epoch: 51, Runtime: 0.1185, Loss: 0.793, forward nfe 4040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7990, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 52, Runtime: 0.1310, Loss: 0.842, forward nfe 4120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7970, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 53, Runtime: 0.1020, Loss: 0.909, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7959, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 54, Runtime: 0.1014, Loss: 0.862, forward nfe 4280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7970, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 55, Runtime: 0.0951, Loss: 0.960, forward nfe 4360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8000, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 56, Runtime: 0.1003, Loss: 0.820, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8071, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 57, Runtime: 0.1206, Loss: 0.896, forward nfe 4520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8112, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 58, Runtime: 0.1009, Loss: 0.959, forward nfe 4600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8152, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 59, Runtime: 0.0990, Loss: 0.780, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8152, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 60, Runtime: 0.1220, Loss: 0.724, forward nfe 4760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8183, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 61, Runtime: 0.0910, Loss: 0.752, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8213, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 62, Runtime: 0.1119, Loss: 0.847, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8244, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 63, Runtime: 0.0961, Loss: 0.851, forward nfe 5000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8264, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 64, Runtime: 0.1107, Loss: 0.767, forward nfe 5080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8264, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 65, Runtime: 0.1269, Loss: 0.834, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8223, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 66, Runtime: 0.1214, Loss: 0.863, forward nfe 5240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8223, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 67, Runtime: 0.0986, Loss: 0.861, forward nfe 5320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8254, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 68, Runtime: 0.0947, Loss: 0.818, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8223, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 69, Runtime: 0.0934, Loss: 0.796, forward nfe 5480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8223, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 70, Runtime: 0.0958, Loss: 0.828, forward nfe 5560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8152, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 71, Runtime: 0.0942, Loss: 0.857, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8132, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 72, Runtime: 0.0926, Loss: 0.760, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8152, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 73, Runtime: 0.0923, Loss: 0.796, forward nfe 5800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8142, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 74, Runtime: 0.1029, Loss: 0.911, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8122, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 75, Runtime: 0.0963, Loss: 0.899, forward nfe 5960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8132, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 76, Runtime: 0.1006, Loss: 0.787, forward nfe 6040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8122, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 77, Runtime: 0.0941, Loss: 0.733, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8132, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 78, Runtime: 0.0973, Loss: 0.687, forward nfe 6200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8152, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 79, Runtime: 0.0932, Loss: 0.857, forward nfe 6280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8173, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 80, Runtime: 0.1008, Loss: 0.737, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8213, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 81, Runtime: 0.0949, Loss: 0.835, forward nfe 6440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8142, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 82, Runtime: 0.0971, Loss: 0.763, forward nfe 6520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8122, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 83, Runtime: 0.0931, Loss: 0.817, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8122, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 84, Runtime: 0.0966, Loss: 0.836, forward nfe 6680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8112, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 85, Runtime: 0.0962, Loss: 0.819, forward nfe 6760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8142, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 86, Runtime: 0.0959, Loss: 0.729, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8203, Train: 1.0000, Val: 0.8029, Test: 0.8162, Best time: 2.2900
Epoch: 87, Runtime: 0.0951, Loss: 0.802, forward nfe 6920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8203, Train: 1.0000, Val: 0.8044, Test: 0.8203, Best time: 2.2900
Epoch: 88, Runtime: 0.1025, Loss: 0.875, forward nfe 7000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8254, Train: 1.0000, Val: 0.8044, Test: 0.8203, Best time: 2.2900
Epoch: 89, Runtime: 0.0994, Loss: 0.735, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8284, Train: 1.0000, Val: 0.8081, Test: 0.8284, Best time: 2.2900
Epoch: 90, Runtime: 0.0970, Loss: 0.674, forward nfe 7160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8284, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 91, Runtime: 0.0976, Loss: 0.797, forward nfe 7240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8284, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 92, Runtime: 0.0977, Loss: 0.826, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8294, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 93, Runtime: 0.0982, Loss: 0.726, forward nfe 7400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8294, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 94, Runtime: 0.0972, Loss: 0.805, forward nfe 7480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8254, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 95, Runtime: 0.1094, Loss: 0.827, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8122, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 96, Runtime: 0.0920, Loss: 0.803, forward nfe 7640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8081, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 97, Runtime: 0.0972, Loss: 0.804, forward nfe 7720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8081, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 98, Runtime: 0.0919, Loss: 0.883, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8071, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 99, Runtime: 0.0956, Loss: 0.702, forward nfe 7880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8051, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 100, Runtime: 0.0881, Loss: 0.737, forward nfe 7960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8102, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 101, Runtime: 0.0993, Loss: 0.734, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8183, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 102, Runtime: 0.0959, Loss: 0.855, forward nfe 8120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8193, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 103, Runtime: 0.0973, Loss: 0.716, forward nfe 8200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8254, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 104, Runtime: 0.0905, Loss: 0.750, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8264, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 105, Runtime: 0.0973, Loss: 0.721, forward nfe 8360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8254, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 106, Runtime: 0.0951, Loss: 0.710, forward nfe 8440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8254, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 107, Runtime: 0.0904, Loss: 0.762, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8213, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 108, Runtime: 0.0900, Loss: 0.779, forward nfe 8600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8244, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 109, Runtime: 0.0900, Loss: 0.700, forward nfe 8680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8223, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 110, Runtime: 0.0901, Loss: 0.795, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8162, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 111, Runtime: 0.0901, Loss: 0.843, forward nfe 8840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8071, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 112, Runtime: 0.0973, Loss: 0.782, forward nfe 8920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8051, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 113, Runtime: 0.0928, Loss: 0.822, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8071, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 114, Runtime: 0.0929, Loss: 0.890, forward nfe 9080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8061, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 115, Runtime: 0.0947, Loss: 0.722, forward nfe 9160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8132, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 116, Runtime: 0.1010, Loss: 0.771, forward nfe 9240, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8173, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 117, Runtime: 0.1058, Loss: 0.736, forward nfe 9320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8234, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 118, Runtime: 0.0974, Loss: 0.783, forward nfe 9400, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8244, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 119, Runtime: 0.0960, Loss: 0.707, forward nfe 9480, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8223, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 120, Runtime: 0.0955, Loss: 0.734, forward nfe 9560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8254, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 121, Runtime: 0.0937, Loss: 0.676, forward nfe 9640, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8264, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 122, Runtime: 0.0951, Loss: 0.716, forward nfe 9720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8264, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 123, Runtime: 0.0948, Loss: 0.658, forward nfe 9800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8244, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 124, Runtime: 0.0939, Loss: 0.745, forward nfe 9880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8294, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 125, Runtime: 0.0926, Loss: 0.765, forward nfe 9960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8315, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 126, Runtime: 0.0925, Loss: 0.790, forward nfe 10040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8274, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 127, Runtime: 0.0926, Loss: 0.895, forward nfe 10120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8274, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 128, Runtime: 0.0960, Loss: 0.816, forward nfe 10200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8203, Train: 1.0000, Val: 0.8088, Test: 0.8284, Best time: 2.2900
Epoch: 129, Runtime: 0.1003, Loss: 0.942, forward nfe 10280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8223, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 130, Runtime: 0.0934, Loss: 0.735, forward nfe 10360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8294, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 131, Runtime: 0.0928, Loss: 0.720, forward nfe 10440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8305, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 132, Runtime: 0.0957, Loss: 0.779, forward nfe 10520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8274, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 133, Runtime: 0.0994, Loss: 0.767, forward nfe 10600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8274, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 134, Runtime: 0.0945, Loss: 0.822, forward nfe 10680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8254, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 135, Runtime: 0.0937, Loss: 0.847, forward nfe 10760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8284, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 136, Runtime: 0.0988, Loss: 0.704, forward nfe 10840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8213, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 137, Runtime: 0.1061, Loss: 0.761, forward nfe 10920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8162, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 138, Runtime: 0.0943, Loss: 0.766, forward nfe 11000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8132, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 139, Runtime: 0.1195, Loss: 0.782, forward nfe 11080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8132, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 140, Runtime: 0.1036, Loss: 0.633, forward nfe 11160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8152, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 141, Runtime: 0.1036, Loss: 0.809, forward nfe 11240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8112, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 142, Runtime: 0.0979, Loss: 0.896, forward nfe 11320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8152, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 143, Runtime: 0.0945, Loss: 0.749, forward nfe 11400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8122, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 144, Runtime: 0.0984, Loss: 0.813, forward nfe 11480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8122, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
Epoch: 145, Runtime: 0.0998, Loss: 0.867, forward nfe 11560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8183, Train: 1.0000, Val: 0.8103, Test: 0.8223, Best time: 2.2900
