Epoch: 69, Runtime: 0.0604, Loss: 1.102, forward nfe 1233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7807, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 70, Runtime: 0.0653, Loss: 1.038, forward nfe 1251, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 71, Runtime: 0.0621, Loss: 1.122, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7848, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 72, Runtime: 0.0645, Loss: 1.005, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7858, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 73, Runtime: 0.0522, Loss: 1.001, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7838, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 74, Runtime: 0.0677, Loss: 1.073, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7777, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 75, Runtime: 0.0587, Loss: 0.947, forward nfe 1341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7787, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 76, Runtime: 0.0717, Loss: 0.998, forward nfe 1359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7756, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 77, Runtime: 0.0654, Loss: 0.985, forward nfe 1377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7766, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 78, Runtime: 0.0747, Loss: 0.922, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7756, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 79, Runtime: 0.0730, Loss: 1.005, forward nfe 1413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7726, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 80, Runtime: 0.0550, Loss: 0.912, forward nfe 1431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7756, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 81, Runtime: 0.0729, Loss: 0.983, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 82, Runtime: 0.0595, Loss: 1.063, forward nfe 1467, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7777, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 83, Runtime: 0.0683, Loss: 1.157, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7797, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 84, Runtime: 0.0541, Loss: 1.016, forward nfe 1503, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7838, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 85, Runtime: 0.0758, Loss: 0.978, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7970, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 86, Runtime: 0.0616, Loss: 1.055, forward nfe 1539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8010, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 87, Runtime: 0.0709, Loss: 0.980, forward nfe 1557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8081, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 88, Runtime: 0.0654, Loss: 0.919, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8051, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 89, Runtime: 0.0536, Loss: 1.119, forward nfe 1593, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8030, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 90, Runtime: 0.0533, Loss: 1.036, forward nfe 1611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8030, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 91, Runtime: 0.0720, Loss: 1.161, forward nfe 1629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7959, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 92, Runtime: 0.0550, Loss: 1.015, forward nfe 1647, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7888, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 93, Runtime: 0.0707, Loss: 1.051, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7898, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 94, Runtime: 0.0563, Loss: 0.917, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7909, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 95, Runtime: 0.0695, Loss: 0.968, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 96, Runtime: 0.0722, Loss: 0.998, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7898, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 97, Runtime: 0.0835, Loss: 0.966, forward nfe 1737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7909, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 98, Runtime: 0.0844, Loss: 1.022, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7949, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 99, Runtime: 0.0704, Loss: 0.977, forward nfe 1773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7970, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 100, Runtime: 0.0683, Loss: 1.024, forward nfe 1791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8030, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 101, Runtime: 0.0607, Loss: 0.994, forward nfe 1809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7990, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 102, Runtime: 0.0643, Loss: 1.018, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7990, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 103, Runtime: 0.0645, Loss: 1.054, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8061, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 104, Runtime: 0.0644, Loss: 0.961, forward nfe 1863, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8061, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 105, Runtime: 0.0586, Loss: 0.952, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8010, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 106, Runtime: 0.0727, Loss: 1.122, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8010, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 107, Runtime: 0.0632, Loss: 1.066, forward nfe 1917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7909, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 108, Runtime: 0.0689, Loss: 0.979, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7807, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 109, Runtime: 0.0839, Loss: 0.943, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7756, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 110, Runtime: 0.0717, Loss: 0.969, forward nfe 1971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7746, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 111, Runtime: 0.0692, Loss: 0.914, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7726, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 112, Runtime: 0.0549, Loss: 0.950, forward nfe 2007, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7726, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 113, Runtime: 0.0641, Loss: 1.122, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7766, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 114, Runtime: 0.0676, Loss: 0.946, forward nfe 2043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7868, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 115, Runtime: 0.0826, Loss: 1.004, forward nfe 2061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7858, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 116, Runtime: 0.0745, Loss: 0.991, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7919, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 117, Runtime: 0.0614, Loss: 0.900, forward nfe 2097, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7868, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 118, Runtime: 0.0839, Loss: 0.921, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7929, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 119, Runtime: 0.0595, Loss: 1.072, forward nfe 2133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8020, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 120, Runtime: 0.0745, Loss: 0.984, forward nfe 2151, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8010, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 121, Runtime: 0.0558, Loss: 0.942, forward nfe 2169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8030, Train: 1.0000, Val: 0.7949, Test: 0.8030, Best time: 2.0400
Epoch: 122, Runtime: 0.0734, Loss: 0.998, forward nfe 2187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8041, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 123, Runtime: 0.0551, Loss: 1.054, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8071, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 124, Runtime: 0.0642, Loss: 1.008, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8030, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 125, Runtime: 0.0610, Loss: 0.933, forward nfe 2241, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8010, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 126, Runtime: 0.0667, Loss: 0.996, forward nfe 2259, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7919, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 127, Runtime: 0.0657, Loss: 0.997, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7736, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 128, Runtime: 0.0763, Loss: 0.923, forward nfe 2295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7655, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 129, Runtime: 0.0778, Loss: 1.073, forward nfe 2313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7614, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 130, Runtime: 0.0563, Loss: 0.873, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7533, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 131, Runtime: 0.0730, Loss: 1.085, forward nfe 2349, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7513, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 132, Runtime: 0.0625, Loss: 0.914, forward nfe 2367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7503, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 133, Runtime: 0.0737, Loss: 1.115, forward nfe 2385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7594, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 134, Runtime: 0.0564, Loss: 0.928, forward nfe 2403, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7675, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 135, Runtime: 0.0663, Loss: 0.938, forward nfe 2421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7756, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 136, Runtime: 0.0606, Loss: 0.952, forward nfe 2439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7807, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 137, Runtime: 0.0737, Loss: 0.972, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7878, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 138, Runtime: 0.0634, Loss: 1.054, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7878, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 139, Runtime: 0.0722, Loss: 0.896, forward nfe 2493, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7898, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 140, Runtime: 0.0595, Loss: 0.966, forward nfe 2511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7959, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 141, Runtime: 0.0699, Loss: 1.012, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8000, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 142, Runtime: 0.0552, Loss: 0.964, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7959, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 143, Runtime: 0.0707, Loss: 0.967, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7929, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 144, Runtime: 0.0574, Loss: 1.147, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7919, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 145, Runtime: 0.0673, Loss: 1.019, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7838, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 146, Runtime: 0.0532, Loss: 0.963, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7665, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 147, Runtime: 0.0656, Loss: 0.926, forward nfe 2637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7594, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 148, Runtime: 0.0572, Loss: 1.093, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7523, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 149, Runtime: 0.0683, Loss: 1.001, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7543, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 150, Runtime: 0.0628, Loss: 0.864, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7685, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 151, Runtime: 0.0702, Loss: 0.923, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 152, Runtime: 0.0624, Loss: 0.838, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 153, Runtime: 0.0653, Loss: 0.954, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7878, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 154, Runtime: 0.0564, Loss: 1.043, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7878, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 155, Runtime: 0.0576, Loss: 0.895, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7848, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 156, Runtime: 0.0617, Loss: 0.928, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7827, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 157, Runtime: 0.0694, Loss: 0.932, forward nfe 2817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7827, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 158, Runtime: 0.0742, Loss: 0.969, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7797, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 159, Runtime: 0.0669, Loss: 0.960, forward nfe 2853, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7838, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 160, Runtime: 0.0545, Loss: 0.983, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7858, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 161, Runtime: 0.0655, Loss: 1.021, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7787, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 162, Runtime: 0.0594, Loss: 0.896, forward nfe 2907, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7787, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 163, Runtime: 0.0733, Loss: 1.105, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7766, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 164, Runtime: 0.0555, Loss: 0.860, forward nfe 2943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7817, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 165, Runtime: 0.0684, Loss: 0.861, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7939, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 166, Runtime: 0.0554, Loss: 1.104, forward nfe 2979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8030, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 167, Runtime: 0.0674, Loss: 0.938, forward nfe 2997, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8020, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 168, Runtime: 0.0518, Loss: 0.966, forward nfe 3015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7990, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 169, Runtime: 0.0712, Loss: 0.897, forward nfe 3033, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7929, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 170, Runtime: 0.0578, Loss: 0.872, forward nfe 3051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7909, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 171, Runtime: 0.0704, Loss: 0.900, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7888, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 172, Runtime: 0.0546, Loss: 0.993, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7888, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 173, Runtime: 0.0725, Loss: 1.014, forward nfe 3105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7868, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 174, Runtime: 0.0555, Loss: 0.864, forward nfe 3123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7878, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 175, Runtime: 0.0785, Loss: 1.032, forward nfe 3141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7848, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 176, Runtime: 0.0600, Loss: 0.980, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7817, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 177, Runtime: 0.0731, Loss: 0.900, forward nfe 3177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7807, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 178, Runtime: 0.0553, Loss: 0.938, forward nfe 3195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7858, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 179, Runtime: 0.0753, Loss: 1.052, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7898, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 180, Runtime: 0.0546, Loss: 0.910, forward nfe 3231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7949, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 181, Runtime: 0.0654, Loss: 1.007, forward nfe 3249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7990, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 182, Runtime: 0.0819, Loss: 0.903, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7970, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 183, Runtime: 0.0597, Loss: 1.025, forward nfe 3285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7990, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 184, Runtime: 0.0673, Loss: 0.995, forward nfe 3303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7980, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 185, Runtime: 0.0606, Loss: 0.974, forward nfe 3321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7939, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 186, Runtime: 0.0693, Loss: 0.838, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7959, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
