/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2865, Loss: 1.979, forward nfe 5, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1676, tmp_test: 0.1878, Train: 0.2286, Val: 0.1676, Test: 0.1878, Best time: 2.2100
Epoch: 78, Runtime: 0.0417, Loss: 1.060, forward nfe 775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7259, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 79, Runtime: 0.0491, Loss: 1.150, forward nfe 785, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7025, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 80, Runtime: 0.0525, Loss: 1.102, forward nfe 795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7137, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 81, Runtime: 0.0361, Loss: 1.056, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7299, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 82, Runtime: 0.0373, Loss: 1.113, forward nfe 815, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7645, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 83, Runtime: 0.0689, Loss: 0.975, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7746, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 84, Runtime: 0.0413, Loss: 1.052, forward nfe 835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7817, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 85, Runtime: 0.0327, Loss: 1.009, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7797, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 86, Runtime: 0.0513, Loss: 1.012, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7787, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 87, Runtime: 0.0502, Loss: 1.126, forward nfe 865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7553, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 88, Runtime: 0.0444, Loss: 1.055, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7340, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 89, Runtime: 0.0528, Loss: 1.099, forward nfe 885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7086, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 90, Runtime: 0.0395, Loss: 1.005, forward nfe 895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.6883, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 91, Runtime: 0.0378, Loss: 1.088, forward nfe 905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.6843, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 92, Runtime: 0.0638, Loss: 1.020, forward nfe 915, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7199, tmp_test: 0.6995, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 93, Runtime: 0.0452, Loss: 1.028, forward nfe 925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7360, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 94, Runtime: 0.0346, Loss: 1.105, forward nfe 935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7614, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 95, Runtime: 0.0367, Loss: 0.925, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7766, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 96, Runtime: 0.0522, Loss: 0.953, forward nfe 955, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7858, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 97, Runtime: 0.0442, Loss: 0.942, forward nfe 965, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7909, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 98, Runtime: 0.0382, Loss: 1.061, forward nfe 975, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7919, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 99, Runtime: 0.0491, Loss: 1.037, forward nfe 985, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7868, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 100, Runtime: 0.0362, Loss: 1.061, forward nfe 995, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7797, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 101, Runtime: 0.0469, Loss: 1.055, forward nfe 1005, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7604, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 102, Runtime: 0.0429, Loss: 0.999, forward nfe 1015, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7513, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 103, Runtime: 0.0473, Loss: 1.029, forward nfe 1025, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7421, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 104, Runtime: 0.0345, Loss: 1.025, forward nfe 1035, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7381, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 105, Runtime: 0.0385, Loss: 0.990, forward nfe 1045, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7411, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 106, Runtime: 0.0685, Loss: 1.004, forward nfe 1055, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7431, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 107, Runtime: 0.0356, Loss: 1.032, forward nfe 1065, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7543, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 108, Runtime: 0.0365, Loss: 1.111, forward nfe 1075, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7614, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 109, Runtime: 0.0467, Loss: 1.063, forward nfe 1085, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7624, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 110, Runtime: 0.0483, Loss: 0.998, forward nfe 1095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7746, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 111, Runtime: 0.0423, Loss: 1.033, forward nfe 1105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7655, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 112, Runtime: 0.0468, Loss: 1.006, forward nfe 1115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7563, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 113, Runtime: 0.0411, Loss: 1.023, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7371, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 114, Runtime: 0.0364, Loss: 1.196, forward nfe 1135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7249, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 115, Runtime: 0.0575, Loss: 0.909, forward nfe 1145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7178, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 116, Runtime: 0.0510, Loss: 0.966, forward nfe 1155, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7208, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 117, Runtime: 0.0344, Loss: 0.889, forward nfe 1165, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7310, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 118, Runtime: 0.0397, Loss: 0.910, forward nfe 1175, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7482, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 119, Runtime: 0.0541, Loss: 0.961, forward nfe 1185, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7543, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 120, Runtime: 0.0423, Loss: 1.023, forward nfe 1195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7685, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 121, Runtime: 0.0335, Loss: 0.923, forward nfe 1205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7726, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 122, Runtime: 0.0292, Loss: 1.068, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7746, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 123, Runtime: 0.0396, Loss: 1.036, forward nfe 1225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7766, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 124, Runtime: 0.0502, Loss: 1.140, forward nfe 1235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7726, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 125, Runtime: 0.0495, Loss: 0.968, forward nfe 1245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7695, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 126, Runtime: 0.0418, Loss: 0.921, forward nfe 1255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7543, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 127, Runtime: 0.0388, Loss: 1.091, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7513, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 128, Runtime: 0.0476, Loss: 0.962, forward nfe 1275, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7482, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 129, Runtime: 0.0376, Loss: 0.997, forward nfe 1285, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7478, tmp_test: 0.7381, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 130, Runtime: 0.0535, Loss: 1.013, forward nfe 1295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7310, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 131, Runtime: 0.0512, Loss: 0.885, forward nfe 1305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7371, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 132, Runtime: 0.0351, Loss: 0.887, forward nfe 1315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7574, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 133, Runtime: 0.0366, Loss: 0.880, forward nfe 1325, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7624, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 134, Runtime: 0.0659, Loss: 0.972, forward nfe 1335, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7766, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 135, Runtime: 0.0454, Loss: 1.049, forward nfe 1345, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7807, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 136, Runtime: 0.0355, Loss: 1.071, forward nfe 1355, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7827, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 137, Runtime: 0.0484, Loss: 1.066, forward nfe 1365, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7766, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 138, Runtime: 0.0391, Loss: 1.023, forward nfe 1375, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7594, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 139, Runtime: 0.0534, Loss: 0.868, forward nfe 1385, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7482, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 140, Runtime: 0.0490, Loss: 0.930, forward nfe 1395, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7596, tmp_test: 0.7472, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 141, Runtime: 0.0408, Loss: 0.908, forward nfe 1405, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7492, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 142, Runtime: 0.0373, Loss: 1.149, forward nfe 1415, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7594, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 143, Runtime: 0.0411, Loss: 1.032, forward nfe 1425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7756, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 144, Runtime: 0.0648, Loss: 0.908, forward nfe 1435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7878, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 145, Runtime: 0.0356, Loss: 0.815, forward nfe 1445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7888, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 146, Runtime: 0.0381, Loss: 0.931, forward nfe 1455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7939, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 147, Runtime: 0.0472, Loss: 1.045, forward nfe 1465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7949, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 148, Runtime: 0.0461, Loss: 0.958, forward nfe 1475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7858, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 149, Runtime: 0.0429, Loss: 1.012, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 150, Runtime: 0.0456, Loss: 1.072, forward nfe 1495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7736, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 151, Runtime: 0.0389, Loss: 0.995, forward nfe 1505, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7635, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 152, Runtime: 0.0420, Loss: 0.925, forward nfe 1515, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7543, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 153, Runtime: 0.0619, Loss: 0.908, forward nfe 1525, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7553, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 154, Runtime: 0.0409, Loss: 1.028, forward nfe 1535, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7553, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 155, Runtime: 0.0413, Loss: 0.957, forward nfe 1545, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7533, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 156, Runtime: 0.0411, Loss: 0.925, forward nfe 1555, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7645, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 157, Runtime: 0.0548, Loss: 0.950, forward nfe 1565, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7716, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 158, Runtime: 0.0412, Loss: 1.041, forward nfe 1575, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7777, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 159, Runtime: 0.0356, Loss: 0.967, forward nfe 1585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7817, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 160, Runtime: 0.0458, Loss: 1.155, forward nfe 1595, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7827, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 161, Runtime: 0.0345, Loss: 0.900, forward nfe 1605, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7848, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 162, Runtime: 0.0493, Loss: 0.945, forward nfe 1615, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7858, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 163, Runtime: 0.0557, Loss: 0.862, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7797, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 164, Runtime: 0.0364, Loss: 0.891, forward nfe 1635, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7726, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 165, Runtime: 0.0378, Loss: 1.082, forward nfe 1645, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7614, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 166, Runtime: 0.0474, Loss: 0.908, forward nfe 1655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7574, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 167, Runtime: 0.0603, Loss: 0.807, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7543, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 168, Runtime: 0.0391, Loss: 0.941, forward nfe 1675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7533, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 169, Runtime: 0.0348, Loss: 0.864, forward nfe 1685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7604, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 170, Runtime: 0.0504, Loss: 0.748, forward nfe 1695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7695, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 171, Runtime: 0.0494, Loss: 0.971, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7766, Train: 0.9786, Val: 0.8096, Test: 0.8173, Best time: 2.2100
