/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.8408, Loss: 1.951, forward nfe 40, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7199, tmp_test: 0.7096, Train: 0.9429, Val: 0.7199, Test: 0.7096, Best time: 2.4500
Epoch: 34, Runtime: 0.3559, Loss: 0.111, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 35, Runtime: 0.3618, Loss: 0.117, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 36, Runtime: 0.3578, Loss: 0.120, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7990, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 37, Runtime: 0.3646, Loss: 0.124, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8071, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 38, Runtime: 0.3774, Loss: 0.170, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8081, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 39, Runtime: 0.3128, Loss: 0.106, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 40, Runtime: 0.3328, Loss: 0.123, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7959, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 41, Runtime: 0.3603, Loss: 0.129, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 42, Runtime: 0.3440, Loss: 0.138, forward nfe 3320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 43, Runtime: 0.3767, Loss: 0.104, forward nfe 3400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 44, Runtime: 0.4870, Loss: 0.128, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 45, Runtime: 0.4783, Loss: 0.099, forward nfe 3560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 46, Runtime: 0.5247, Loss: 0.110, forward nfe 3640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 47, Runtime: 0.5176, Loss: 0.132, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 48, Runtime: 0.5311, Loss: 0.117, forward nfe 3800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8122, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 49, Runtime: 0.4906, Loss: 0.156, forward nfe 3880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8173, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 50, Runtime: 0.5458, Loss: 0.155, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8193, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 51, Runtime: 0.5025, Loss: 0.122, forward nfe 4040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8152, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 52, Runtime: 0.5407, Loss: 0.159, forward nfe 4120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 53, Runtime: 0.5262, Loss: 0.111, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8030, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 54, Runtime: 0.5297, Loss: 0.126, forward nfe 4280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 55, Runtime: 0.5415, Loss: 0.142, forward nfe 4360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 56, Runtime: 0.5444, Loss: 0.130, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 57, Runtime: 0.5423, Loss: 0.124, forward nfe 4520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 58, Runtime: 0.5538, Loss: 0.112, forward nfe 4600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 59, Runtime: 0.5378, Loss: 0.173, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 60, Runtime: 0.5564, Loss: 0.101, forward nfe 4760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 61, Runtime: 0.5162, Loss: 0.124, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 62, Runtime: 0.5146, Loss: 0.141, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 63, Runtime: 0.5061, Loss: 0.130, forward nfe 5000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7959, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 64, Runtime: 0.5362, Loss: 0.133, forward nfe 5080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 65, Runtime: 0.5128, Loss: 0.119, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 66, Runtime: 0.5480, Loss: 0.123, forward nfe 5240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 67, Runtime: 0.5303, Loss: 0.135, forward nfe 5320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 68, Runtime: 0.5401, Loss: 0.131, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7898, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 69, Runtime: 0.5369, Loss: 0.117, forward nfe 5480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7888, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 70, Runtime: 0.5190, Loss: 0.119, forward nfe 5560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 71, Runtime: 0.5291, Loss: 0.124, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 72, Runtime: 0.5411, Loss: 0.149, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 73, Runtime: 0.5236, Loss: 0.101, forward nfe 5800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 74, Runtime: 0.5481, Loss: 0.143, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 75, Runtime: 0.5144, Loss: 0.138, forward nfe 5960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 76, Runtime: 0.5243, Loss: 0.116, forward nfe 6040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 77, Runtime: 0.4878, Loss: 0.106, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7807, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 78, Runtime: 0.3696, Loss: 0.134, forward nfe 6200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 79, Runtime: 0.3789, Loss: 0.149, forward nfe 6280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 80, Runtime: 0.3699, Loss: 0.112, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 81, Runtime: 0.4010, Loss: 0.117, forward nfe 6440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8071, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 82, Runtime: 0.4031, Loss: 0.094, forward nfe 6520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8010, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 83, Runtime: 0.3747, Loss: 0.147, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8051, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 84, Runtime: 0.4008, Loss: 0.134, forward nfe 6680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8061, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 85, Runtime: 0.4030, Loss: 0.134, forward nfe 6760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7990, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 86, Runtime: 0.3916, Loss: 0.132, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 87, Runtime: 0.3893, Loss: 0.117, forward nfe 6920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 88, Runtime: 0.3771, Loss: 0.118, forward nfe 7000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7685, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 89, Runtime: 0.4142, Loss: 0.131, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7594, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 90, Runtime: 0.4039, Loss: 0.126, forward nfe 7160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 91, Runtime: 0.3981, Loss: 0.142, forward nfe 7240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 92, Runtime: 0.3935, Loss: 0.109, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 93, Runtime: 0.3919, Loss: 0.125, forward nfe 7400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7898, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 94, Runtime: 0.4034, Loss: 0.131, forward nfe 7480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7970, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 95, Runtime: 0.4100, Loss: 0.150, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7980, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 96, Runtime: 0.3960, Loss: 0.124, forward nfe 7640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 97, Runtime: 0.3994, Loss: 0.105, forward nfe 7720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 98, Runtime: 0.3960, Loss: 0.108, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 99, Runtime: 0.3798, Loss: 0.128, forward nfe 7880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7604, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 100, Runtime: 0.3936, Loss: 0.121, forward nfe 7960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7614, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 101, Runtime: 0.3997, Loss: 0.140, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7645, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 102, Runtime: 0.4032, Loss: 0.131, forward nfe 8120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7685, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 103, Runtime: 0.3970, Loss: 0.138, forward nfe 8200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 104, Runtime: 0.3986, Loss: 0.125, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7888, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 105, Runtime: 0.4001, Loss: 0.124, forward nfe 8360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 106, Runtime: 0.3843, Loss: 0.163, forward nfe 8440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 107, Runtime: 0.3882, Loss: 0.155, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 108, Runtime: 0.3915, Loss: 0.144, forward nfe 8600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 109, Runtime: 0.3892, Loss: 0.166, forward nfe 8680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 110, Runtime: 0.3863, Loss: 0.170, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7888, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 111, Runtime: 0.3974, Loss: 0.122, forward nfe 8840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 112, Runtime: 0.3734, Loss: 0.156, forward nfe 8920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 113, Runtime: 0.3667, Loss: 0.126, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 114, Runtime: 0.3839, Loss: 0.124, forward nfe 9080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 115, Runtime: 0.3983, Loss: 0.141, forward nfe 9160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7980, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 116, Runtime: 0.4084, Loss: 0.137, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 117, Runtime: 0.4003, Loss: 0.160, forward nfe 9320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 118, Runtime: 0.3861, Loss: 0.116, forward nfe 9400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 119, Runtime: 0.3777, Loss: 0.114, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 120, Runtime: 0.3911, Loss: 0.116, forward nfe 9560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 121, Runtime: 0.3792, Loss: 0.140, forward nfe 9640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 122, Runtime: 0.3888, Loss: 0.150, forward nfe 9720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 123, Runtime: 0.3915, Loss: 0.119, forward nfe 9800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7990, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 124, Runtime: 0.4009, Loss: 0.135, forward nfe 9880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7959, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 125, Runtime: 0.3913, Loss: 0.150, forward nfe 9960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7929, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 126, Runtime: 0.3891, Loss: 0.143, forward nfe 10040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 127, Runtime: 0.4023, Loss: 0.117, forward nfe 10120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 128, Runtime: 0.4686, Loss: 0.153, forward nfe 10200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
