
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2127, Loss: 1.973, forward nfe 8, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.2221, tmp_test: 0.1919, Train: 0.2643, Val: 0.2221, Test: 0.1919, Best time: 2.1500
Epoch: 76, Runtime: 0.1115, Loss: 1.109, forward nfe 1208, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7371, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 77, Runtime: 0.1181, Loss: 1.016, forward nfe 1224, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7320, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 78, Runtime: 0.1315, Loss: 0.820, forward nfe 1240, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7081, tmp_test: 0.7036, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 79, Runtime: 0.1122, Loss: 0.858, forward nfe 1256, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6890, tmp_test: 0.6802, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 80, Runtime: 0.1225, Loss: 1.087, forward nfe 1272, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6868, tmp_test: 0.6832, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 81, Runtime: 0.1270, Loss: 0.959, forward nfe 1288, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6882, tmp_test: 0.6822, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 82, Runtime: 0.1181, Loss: 0.989, forward nfe 1304, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6846, tmp_test: 0.6741, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 83, Runtime: 0.1220, Loss: 1.018, forward nfe 1320, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6860, tmp_test: 0.6731, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 84, Runtime: 0.1335, Loss: 1.132, forward nfe 1336, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6934, tmp_test: 0.6853, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 85, Runtime: 0.1207, Loss: 1.193, forward nfe 1352, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6838, tmp_test: 0.6944, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 86, Runtime: 0.0941, Loss: 1.031, forward nfe 1368, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6963, tmp_test: 0.6863, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 87, Runtime: 0.1151, Loss: 1.109, forward nfe 1384, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7022, tmp_test: 0.6853, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 88, Runtime: 0.1303, Loss: 1.099, forward nfe 1400, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6978, tmp_test: 0.6924, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 89, Runtime: 0.1182, Loss: 1.366, forward nfe 1416, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6824, tmp_test: 0.6873, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 90, Runtime: 0.1263, Loss: 1.122, forward nfe 1432, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6765, tmp_test: 0.6802, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 91, Runtime: 0.1142, Loss: 1.173, forward nfe 1448, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6765, tmp_test: 0.6701, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 92, Runtime: 0.1291, Loss: 1.048, forward nfe 1464, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6647, tmp_test: 0.6650, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 93, Runtime: 0.1174, Loss: 1.206, forward nfe 1480, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6522, tmp_test: 0.6437, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 94, Runtime: 0.1252, Loss: 1.103, forward nfe 1496, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6426, tmp_test: 0.6315, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 95, Runtime: 0.0998, Loss: 0.908, forward nfe 1512, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6316, tmp_test: 0.6365, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 96, Runtime: 0.1086, Loss: 1.174, forward nfe 1528, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6419, tmp_test: 0.6457, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 97, Runtime: 0.1393, Loss: 1.267, forward nfe 1544, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6654, tmp_test: 0.6822, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 98, Runtime: 0.1306, Loss: 0.967, forward nfe 1560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6625, tmp_test: 0.6721, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 99, Runtime: 0.1146, Loss: 1.006, forward nfe 1576, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6449, tmp_test: 0.6629, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 100, Runtime: 0.1207, Loss: 1.011, forward nfe 1592, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6441, tmp_test: 0.6619, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 101, Runtime: 0.1197, Loss: 1.028, forward nfe 1608, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6434, tmp_test: 0.6548, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 102, Runtime: 0.1232, Loss: 1.029, forward nfe 1624, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6478, tmp_test: 0.6589, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 103, Runtime: 0.1420, Loss: 0.924, forward nfe 1640, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6471, tmp_test: 0.6589, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 104, Runtime: 0.1297, Loss: 0.946, forward nfe 1656, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6456, tmp_test: 0.6579, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 105, Runtime: 0.1098, Loss: 1.157, forward nfe 1672, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6574, tmp_test: 0.6650, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 106, Runtime: 0.1401, Loss: 0.906, forward nfe 1688, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6485, tmp_test: 0.6538, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 107, Runtime: 0.1117, Loss: 1.198, forward nfe 1704, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6434, tmp_test: 0.6437, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 108, Runtime: 0.1360, Loss: 1.044, forward nfe 1720, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6588, tmp_test: 0.6589, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 109, Runtime: 0.1228, Loss: 1.190, forward nfe 1736, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6478, tmp_test: 0.6518, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 110, Runtime: 0.1081, Loss: 1.080, forward nfe 1752, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6449, tmp_test: 0.6467, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 111, Runtime: 0.1012, Loss: 1.041, forward nfe 1768, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6434, tmp_test: 0.6508, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 112, Runtime: 0.1362, Loss: 1.160, forward nfe 1784, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6478, tmp_test: 0.6497, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 113, Runtime: 0.1209, Loss: 1.230, forward nfe 1800, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6478, tmp_test: 0.6487, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 114, Runtime: 0.1027, Loss: 1.159, forward nfe 1816, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6324, tmp_test: 0.6477, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 115, Runtime: 0.1238, Loss: 1.366, forward nfe 1832, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6272, tmp_test: 0.6477, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 116, Runtime: 0.1123, Loss: 1.076, forward nfe 1848, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6235, tmp_test: 0.6528, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 117, Runtime: 0.1177, Loss: 1.242, forward nfe 1864, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6382, tmp_test: 0.6609, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 118, Runtime: 0.1337, Loss: 1.092, forward nfe 1880, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6397, tmp_test: 0.6589, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 119, Runtime: 0.1120, Loss: 1.199, forward nfe 1896, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6309, tmp_test: 0.6497, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 120, Runtime: 0.1063, Loss: 1.074, forward nfe 1912, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6331, tmp_test: 0.6599, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 121, Runtime: 0.1207, Loss: 1.107, forward nfe 1928, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6471, tmp_test: 0.6569, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 122, Runtime: 0.1152, Loss: 1.161, forward nfe 1944, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6272, tmp_test: 0.6528, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 123, Runtime: 0.1245, Loss: 1.173, forward nfe 1960, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6088, tmp_test: 0.6335, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 124, Runtime: 0.1357, Loss: 1.091, forward nfe 1976, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6015, tmp_test: 0.6335, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 125, Runtime: 0.1319, Loss: 1.221, forward nfe 1992, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6235, tmp_test: 0.6599, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 126, Runtime: 0.1234, Loss: 1.247, forward nfe 2008, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6493, tmp_test: 0.6782, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 127, Runtime: 0.1434, Loss: 1.172, forward nfe 2024, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6632, tmp_test: 0.6751, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 128, Runtime: 0.1159, Loss: 1.192, forward nfe 2040, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6706, tmp_test: 0.6741, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 129, Runtime: 0.1034, Loss: 1.036, forward nfe 2056, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6728, tmp_test: 0.6751, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 130, Runtime: 0.1198, Loss: 1.272, forward nfe 2072, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6735, tmp_test: 0.6660, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 131, Runtime: 0.1338, Loss: 1.231, forward nfe 2088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6287, tmp_test: 0.6426, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 132, Runtime: 0.1111, Loss: 1.204, forward nfe 2104, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6000, tmp_test: 0.6162, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 133, Runtime: 0.1321, Loss: 1.250, forward nfe 2120, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6015, tmp_test: 0.6284, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 134, Runtime: 0.1203, Loss: 1.294, forward nfe 2136, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6522, tmp_test: 0.6579, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 135, Runtime: 0.1069, Loss: 1.227, forward nfe 2152, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6794, tmp_test: 0.6893, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 136, Runtime: 0.1317, Loss: 1.406, forward nfe 2168, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6728, tmp_test: 0.6731, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 137, Runtime: 0.1273, Loss: 1.321, forward nfe 2184, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6588, tmp_test: 0.6538, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 138, Runtime: 0.1065, Loss: 1.299, forward nfe 2200, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6485, tmp_test: 0.6173, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 139, Runtime: 0.1080, Loss: 1.426, forward nfe 2216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6147, tmp_test: 0.6112, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 140, Runtime: 0.1276, Loss: 1.237, forward nfe 2232, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5757, tmp_test: 0.5878, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 141, Runtime: 0.1106, Loss: 1.582, forward nfe 2248, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5838, tmp_test: 0.6000, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 142, Runtime: 0.1312, Loss: 1.438, forward nfe 2264, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6250, tmp_test: 0.6437, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 143, Runtime: 0.1290, Loss: 1.222, forward nfe 2280, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6515, tmp_test: 0.6518, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 144, Runtime: 0.1111, Loss: 1.262, forward nfe 2296, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6507, tmp_test: 0.6254, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 145, Runtime: 0.1151, Loss: 1.377, forward nfe 2312, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6456, tmp_test: 0.6112, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 146, Runtime: 0.1357, Loss: 1.373, forward nfe 2328, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6390, tmp_test: 0.6173, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 147, Runtime: 0.1162, Loss: 1.464, forward nfe 2344, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6368, tmp_test: 0.6213, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 148, Runtime: 0.1306, Loss: 1.352, forward nfe 2360, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6176, tmp_test: 0.6183, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 149, Runtime: 0.1383, Loss: 1.206, forward nfe 2376, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6081, tmp_test: 0.6142, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 150, Runtime: 0.0899, Loss: 1.251, forward nfe 2392, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5934, tmp_test: 0.6041, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 151, Runtime: 0.1173, Loss: 1.331, forward nfe 2408, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5956, tmp_test: 0.6173, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 152, Runtime: 0.1365, Loss: 1.379, forward nfe 2424, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6257, tmp_test: 0.6508, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 153, Runtime: 0.1135, Loss: 1.227, forward nfe 2440, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6618, tmp_test: 0.6751, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 154, Runtime: 0.1130, Loss: 1.262, forward nfe 2456, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6669, tmp_test: 0.6670, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 155, Runtime: 0.1315, Loss: 1.386, forward nfe 2472, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6721, tmp_test: 0.6690, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 156, Runtime: 0.1063, Loss: 1.401, forward nfe 2488, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6779, tmp_test: 0.6640, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 157, Runtime: 0.1313, Loss: 1.281, forward nfe 2504, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6654, tmp_test: 0.6680, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 158, Runtime: 0.1287, Loss: 1.118, forward nfe 2520, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6640, tmp_test: 0.6711, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 159, Runtime: 0.0990, Loss: 1.292, forward nfe 2536, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6507, tmp_test: 0.6680, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 160, Runtime: 0.1169, Loss: 1.253, forward nfe 2552, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6507, tmp_test: 0.6761, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 161, Runtime: 0.1198, Loss: 1.187, forward nfe 2568, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6404, tmp_test: 0.6731, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 162, Runtime: 0.1285, Loss: 1.191, forward nfe 2584, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6618, tmp_test: 0.6761, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 163, Runtime: 0.1200, Loss: 1.204, forward nfe 2600, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6875, tmp_test: 0.6822, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 164, Runtime: 0.1464, Loss: 1.200, forward nfe 2616, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6809, tmp_test: 0.6853, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 165, Runtime: 0.1130, Loss: 1.197, forward nfe 2632, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6801, tmp_test: 0.6761, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 166, Runtime: 0.1063, Loss: 1.049, forward nfe 2648, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6691, tmp_test: 0.6690, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 167, Runtime: 0.1387, Loss: 1.220, forward nfe 2664, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6537, tmp_test: 0.6569, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 168, Runtime: 0.1183, Loss: 1.062, forward nfe 2680, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6485, tmp_test: 0.6508, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 169, Runtime: 0.1176, Loss: 1.155, forward nfe 2696, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6478, tmp_test: 0.6497, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 170, Runtime: 0.1095, Loss: 1.238, forward nfe 2712, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6507, tmp_test: 0.6569, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
Epoch: 171, Runtime: 0.1379, Loss: 1.301, forward nfe 2728, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6596, tmp_test: 0.6680, Train: 1.0000, Val: 0.7919, Test: 0.8102, Best time: 2.1500
