/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.0989, Loss: 1.968, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0853, tmp_test: 0.0832, Train: 0.1429, Val: 0.0853, Test: 0.0832, Best time: 2.2000
Epoch: 73, Runtime: 0.1118, Loss: 0.923, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7716, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 74, Runtime: 0.1106, Loss: 0.954, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7787, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 75, Runtime: 0.1117, Loss: 0.781, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7777, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 76, Runtime: 0.1073, Loss: 0.902, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7817, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 77, Runtime: 0.1614, Loss: 0.822, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7919, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 78, Runtime: 0.1114, Loss: 0.765, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7919, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 79, Runtime: 0.1373, Loss: 0.885, forward nfe 3140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7970, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 80, Runtime: 0.1253, Loss: 0.810, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7990, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 81, Runtime: 0.1185, Loss: 0.834, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7929, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 82, Runtime: 0.1011, Loss: 0.912, forward nfe 3260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7827, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 83, Runtime: 0.1145, Loss: 0.857, forward nfe 3300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7787, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 84, Runtime: 0.1066, Loss: 0.899, forward nfe 3340, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7382, tmp_test: 0.7797, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 85, Runtime: 0.1144, Loss: 0.840, forward nfe 3380, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7368, tmp_test: 0.7777, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 86, Runtime: 0.1119, Loss: 0.902, forward nfe 3420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7766, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 87, Runtime: 0.0903, Loss: 0.927, forward nfe 3460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7706, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 88, Runtime: 0.1014, Loss: 0.727, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7635, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 89, Runtime: 0.1179, Loss: 0.930, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7614, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 90, Runtime: 0.1214, Loss: 0.822, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7706, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 91, Runtime: 0.1233, Loss: 0.910, forward nfe 3620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7777, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 92, Runtime: 0.1350, Loss: 1.001, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7858, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 93, Runtime: 0.1651, Loss: 0.972, forward nfe 3700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7919, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 94, Runtime: 0.1272, Loss: 1.013, forward nfe 3740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7817, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 95, Runtime: 0.1180, Loss: 0.899, forward nfe 3780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7858, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 96, Runtime: 0.1129, Loss: 0.880, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7827, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 97, Runtime: 0.1186, Loss: 0.829, forward nfe 3860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7604, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 98, Runtime: 0.1265, Loss: 0.769, forward nfe 3900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7482, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 99, Runtime: 0.1446, Loss: 0.937, forward nfe 3940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7401, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 100, Runtime: 0.1487, Loss: 0.794, forward nfe 3980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7482, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 101, Runtime: 0.1306, Loss: 0.929, forward nfe 4020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7685, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 102, Runtime: 0.1312, Loss: 0.923, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7614, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 103, Runtime: 0.1248, Loss: 0.812, forward nfe 4100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7594, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 104, Runtime: 0.1142, Loss: 0.913, forward nfe 4140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7543, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 105, Runtime: 0.1409, Loss: 1.002, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7482, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 106, Runtime: 0.1563, Loss: 1.226, forward nfe 4220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7563, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 107, Runtime: 0.1207, Loss: 0.921, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7675, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 108, Runtime: 0.1141, Loss: 0.925, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7675, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 109, Runtime: 0.1239, Loss: 1.008, forward nfe 4340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7503, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 110, Runtime: 0.1186, Loss: 0.864, forward nfe 4380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7299, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 111, Runtime: 0.1200, Loss: 0.921, forward nfe 4420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7330, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 112, Runtime: 0.1191, Loss: 0.991, forward nfe 4460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7513, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 113, Runtime: 0.1272, Loss: 0.956, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7675, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 114, Runtime: 0.1277, Loss: 0.845, forward nfe 4540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7797, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 115, Runtime: 0.1290, Loss: 0.870, forward nfe 4580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7817, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 116, Runtime: 0.1319, Loss: 0.919, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7706, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 117, Runtime: 0.1318, Loss: 0.934, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7655, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 118, Runtime: 0.1372, Loss: 1.168, forward nfe 4700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7645, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 119, Runtime: 0.1239, Loss: 1.136, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7645, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 120, Runtime: 0.1241, Loss: 1.208, forward nfe 4780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7492, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 121, Runtime: 0.1540, Loss: 1.076, forward nfe 4820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.7381, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 122, Runtime: 0.1206, Loss: 1.057, forward nfe 4860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6934, tmp_test: 0.7178, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 123, Runtime: 0.1257, Loss: 1.226, forward nfe 4900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.7137, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 124, Runtime: 0.1342, Loss: 1.191, forward nfe 4940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6684, tmp_test: 0.6924, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 125, Runtime: 0.1294, Loss: 1.192, forward nfe 4980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6544, tmp_test: 0.6690, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 126, Runtime: 0.1217, Loss: 1.074, forward nfe 5020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6515, tmp_test: 0.6701, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 127, Runtime: 0.1201, Loss: 1.211, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6832, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 128, Runtime: 0.1209, Loss: 1.160, forward nfe 5100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.7076, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 129, Runtime: 0.1242, Loss: 1.150, forward nfe 5140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7218, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 130, Runtime: 0.1210, Loss: 1.090, forward nfe 5180, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7154, tmp_test: 0.7218, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 131, Runtime: 0.1226, Loss: 1.037, forward nfe 5220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7088, tmp_test: 0.7178, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 132, Runtime: 0.1264, Loss: 1.032, forward nfe 5260, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7103, tmp_test: 0.7168, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 133, Runtime: 0.1283, Loss: 1.280, forward nfe 5300, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7000, tmp_test: 0.7096, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 134, Runtime: 0.1212, Loss: 1.120, forward nfe 5340, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6993, tmp_test: 0.7076, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 135, Runtime: 0.1228, Loss: 1.175, forward nfe 5380, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7088, tmp_test: 0.7046, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 136, Runtime: 0.1264, Loss: 1.129, forward nfe 5420, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7096, tmp_test: 0.6995, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 137, Runtime: 0.1381, Loss: 1.342, forward nfe 5460, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7140, tmp_test: 0.7025, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 138, Runtime: 0.1398, Loss: 1.183, forward nfe 5500, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7103, tmp_test: 0.7086, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 139, Runtime: 0.1181, Loss: 1.318, forward nfe 5540, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7007, tmp_test: 0.7137, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 140, Runtime: 0.1195, Loss: 1.281, forward nfe 5580, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6919, tmp_test: 0.7137, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 141, Runtime: 0.1185, Loss: 1.318, forward nfe 5620, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6934, tmp_test: 0.7178, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 142, Runtime: 0.1257, Loss: 1.332, forward nfe 5660, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6824, tmp_test: 0.7056, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 143, Runtime: 0.1282, Loss: 1.216, forward nfe 5700, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6816, tmp_test: 0.7086, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 144, Runtime: 0.1241, Loss: 1.335, forward nfe 5740, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6721, tmp_test: 0.7025, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 145, Runtime: 0.1497, Loss: 1.282, forward nfe 5780, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6669, tmp_test: 0.6904, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 146, Runtime: 0.1309, Loss: 1.147, forward nfe 5820, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6640, tmp_test: 0.6660, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 147, Runtime: 0.1154, Loss: 1.360, forward nfe 5860, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6574, tmp_test: 0.6477, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 148, Runtime: 0.1218, Loss: 1.270, forward nfe 5900, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6449, tmp_test: 0.6365, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 149, Runtime: 0.1238, Loss: 1.342, forward nfe 5940, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6522, tmp_test: 0.6508, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 150, Runtime: 0.1255, Loss: 1.467, forward nfe 5980, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6544, tmp_test: 0.6609, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 151, Runtime: 0.1155, Loss: 1.358, forward nfe 6020, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6699, tmp_test: 0.6711, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 152, Runtime: 0.1027, Loss: 1.339, forward nfe 6060, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6801, tmp_test: 0.6822, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 153, Runtime: 0.1189, Loss: 1.373, forward nfe 6100, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6919, tmp_test: 0.6873, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 154, Runtime: 0.1250, Loss: 1.334, forward nfe 6140, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6846, tmp_test: 0.6832, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 155, Runtime: 0.1286, Loss: 1.422, forward nfe 6180, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6699, tmp_test: 0.6802, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 156, Runtime: 0.1303, Loss: 1.371, forward nfe 6220, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6463, tmp_test: 0.6741, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 157, Runtime: 0.1138, Loss: 1.474, forward nfe 6260, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6331, tmp_test: 0.6467, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 158, Runtime: 0.1123, Loss: 1.292, forward nfe 6300, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6140, tmp_test: 0.6132, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 159, Runtime: 0.1057, Loss: 1.357, forward nfe 6340, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5934, tmp_test: 0.5990, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 160, Runtime: 0.1159, Loss: 1.209, forward nfe 6380, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5772, tmp_test: 0.5858, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 161, Runtime: 0.1175, Loss: 1.371, forward nfe 6420, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5706, tmp_test: 0.5807, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 162, Runtime: 0.1187, Loss: 1.473, forward nfe 6460, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5846, tmp_test: 0.5970, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 163, Runtime: 0.1371, Loss: 1.400, forward nfe 6500, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6029, tmp_test: 0.5970, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 164, Runtime: 0.1325, Loss: 1.419, forward nfe 6540, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6029, tmp_test: 0.5980, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 165, Runtime: 0.1268, Loss: 1.215, forward nfe 6580, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6081, tmp_test: 0.6020, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 166, Runtime: 0.1234, Loss: 1.399, forward nfe 6620, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6103, tmp_test: 0.6010, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
