
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.11, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1336, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1404, tmp_test: 0.1350, Train: 0.1429, Val: 0.1404, Test: 0.1350, Best time: 2.1100
Epoch: 77, Runtime: 0.0474, Loss: 1.283, forward nfe 765, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6676, tmp_test: 0.6944, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 78, Runtime: 0.0404, Loss: 1.196, forward nfe 775, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6853, tmp_test: 0.6995, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 79, Runtime: 0.0528, Loss: 1.207, forward nfe 785, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7051, tmp_test: 0.7168, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 80, Runtime: 0.0433, Loss: 1.182, forward nfe 795, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7088, tmp_test: 0.7320, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 81, Runtime: 0.0449, Loss: 1.429, forward nfe 805, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6904, tmp_test: 0.7279, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 82, Runtime: 0.0446, Loss: 1.267, forward nfe 815, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6728, tmp_test: 0.7127, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 83, Runtime: 0.0601, Loss: 1.411, forward nfe 825, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6765, tmp_test: 0.7086, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 84, Runtime: 0.0443, Loss: 1.395, forward nfe 835, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6640, tmp_test: 0.7117, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 85, Runtime: 0.0470, Loss: 1.335, forward nfe 845, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6618, tmp_test: 0.7168, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 86, Runtime: 0.0549, Loss: 1.373, forward nfe 855, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6706, tmp_test: 0.7208, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 87, Runtime: 0.0434, Loss: 1.462, forward nfe 865, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6882, tmp_test: 0.7208, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 88, Runtime: 0.0439, Loss: 1.271, forward nfe 875, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6993, tmp_test: 0.7320, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 89, Runtime: 0.0434, Loss: 1.360, forward nfe 885, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7015, tmp_test: 0.7299, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 90, Runtime: 0.0541, Loss: 1.206, forward nfe 895, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6963, tmp_test: 0.7259, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 91, Runtime: 0.0440, Loss: 1.080, forward nfe 905, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6838, tmp_test: 0.7208, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 92, Runtime: 0.0410, Loss: 1.343, forward nfe 915, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6912, tmp_test: 0.7249, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 93, Runtime: 0.0441, Loss: 1.391, forward nfe 925, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7007, tmp_test: 0.7279, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 94, Runtime: 0.0512, Loss: 1.191, forward nfe 935, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7037, tmp_test: 0.7310, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 95, Runtime: 0.0406, Loss: 1.341, forward nfe 945, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7132, tmp_test: 0.7381, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 96, Runtime: 0.0457, Loss: 1.362, forward nfe 955, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7169, tmp_test: 0.7452, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 97, Runtime: 0.0471, Loss: 1.200, forward nfe 965, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7103, tmp_test: 0.7442, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 98, Runtime: 0.0551, Loss: 1.247, forward nfe 975, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7066, tmp_test: 0.7462, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 99, Runtime: 0.0445, Loss: 1.092, forward nfe 985, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7037, tmp_test: 0.7360, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 100, Runtime: 0.0482, Loss: 1.375, forward nfe 995, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6993, tmp_test: 0.7299, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 101, Runtime: 0.0511, Loss: 1.247, forward nfe 1005, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7037, tmp_test: 0.7381, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 102, Runtime: 0.0492, Loss: 1.314, forward nfe 1015, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7059, tmp_test: 0.7320, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 103, Runtime: 0.0428, Loss: 1.347, forward nfe 1025, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7103, tmp_test: 0.7228, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 104, Runtime: 0.0436, Loss: 1.259, forward nfe 1035, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7000, tmp_test: 0.7168, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 105, Runtime: 0.0503, Loss: 1.274, forward nfe 1045, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6816, tmp_test: 0.7127, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 106, Runtime: 0.0469, Loss: 1.167, forward nfe 1055, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6779, tmp_test: 0.7046, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 107, Runtime: 0.0441, Loss: 1.416, forward nfe 1065, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6860, tmp_test: 0.7036, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 108, Runtime: 0.0438, Loss: 1.477, forward nfe 1075, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6640, tmp_test: 0.6883, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 109, Runtime: 0.0420, Loss: 1.405, forward nfe 1085, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6721, tmp_test: 0.7005, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 110, Runtime: 0.0436, Loss: 1.652, forward nfe 1095, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6551, tmp_test: 0.6711, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 111, Runtime: 0.0421, Loss: 1.582, forward nfe 1105, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6346, tmp_test: 0.6426, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 112, Runtime: 0.0439, Loss: 1.655, forward nfe 1115, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6324, tmp_test: 0.6843, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 113, Runtime: 0.0411, Loss: 1.696, forward nfe 1125, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6110, tmp_test: 0.6528, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 114, Runtime: 0.0459, Loss: 1.512, forward nfe 1135, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6176, tmp_test: 0.6589, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 115, Runtime: 0.0594, Loss: 1.768, forward nfe 1145, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6463, tmp_test: 0.6721, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 116, Runtime: 0.0458, Loss: 1.481, forward nfe 1155, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6375, tmp_test: 0.6660, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 117, Runtime: 0.0425, Loss: 1.568, forward nfe 1165, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5985, tmp_test: 0.6406, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 118, Runtime: 0.0383, Loss: 1.608, forward nfe 1175, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5588, tmp_test: 0.6122, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 119, Runtime: 0.0619, Loss: 1.726, forward nfe 1185, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5640, tmp_test: 0.6173, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 120, Runtime: 0.0424, Loss: 1.630, forward nfe 1195, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6059, tmp_test: 0.6325, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 121, Runtime: 0.0442, Loss: 1.599, forward nfe 1205, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6301, tmp_test: 0.6487, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 122, Runtime: 0.0427, Loss: 1.538, forward nfe 1215, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6588, tmp_test: 0.6569, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 123, Runtime: 0.0540, Loss: 1.694, forward nfe 1225, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6669, tmp_test: 0.6792, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 124, Runtime: 0.0396, Loss: 1.548, forward nfe 1235, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6294, tmp_test: 0.6416, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 125, Runtime: 0.0474, Loss: 1.579, forward nfe 1245, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5353, tmp_test: 0.5563, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 126, Runtime: 0.0405, Loss: 1.509, forward nfe 1255, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.4904, tmp_test: 0.5289, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 127, Runtime: 0.0561, Loss: 1.570, forward nfe 1265, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5000, tmp_test: 0.5381, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 128, Runtime: 0.0431, Loss: 1.593, forward nfe 1275, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.4772, tmp_test: 0.5015, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 129, Runtime: 0.0495, Loss: 1.547, forward nfe 1285, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4757, tmp_test: 0.4985, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 130, Runtime: 0.0594, Loss: 1.679, forward nfe 1295, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6257, tmp_test: 0.6254, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 131, Runtime: 0.0455, Loss: 1.476, forward nfe 1305, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6103, tmp_test: 0.6142, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 132, Runtime: 0.0390, Loss: 1.589, forward nfe 1315, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5213, tmp_test: 0.5543, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 133, Runtime: 0.0437, Loss: 1.497, forward nfe 1325, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5132, tmp_test: 0.5563, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 134, Runtime: 0.0622, Loss: 1.602, forward nfe 1335, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6059, tmp_test: 0.6234, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 135, Runtime: 0.0420, Loss: 1.568, forward nfe 1345, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6478, tmp_test: 0.6711, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 136, Runtime: 0.0465, Loss: 1.535, forward nfe 1355, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6279, tmp_test: 0.6477, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 137, Runtime: 0.0469, Loss: 1.566, forward nfe 1365, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6331, tmp_test: 0.6640, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 138, Runtime: 0.0585, Loss: 1.556, forward nfe 1375, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6265, tmp_test: 0.6508, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 139, Runtime: 0.0397, Loss: 1.469, forward nfe 1385, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6412, tmp_test: 0.6711, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 140, Runtime: 0.0502, Loss: 1.595, forward nfe 1395, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6309, tmp_test: 0.6579, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 141, Runtime: 0.0596, Loss: 1.698, forward nfe 1405, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6485, tmp_test: 0.6782, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 142, Runtime: 0.0440, Loss: 1.503, forward nfe 1415, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6610, tmp_test: 0.6853, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 143, Runtime: 0.0392, Loss: 1.525, forward nfe 1425, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6574, tmp_test: 0.6832, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 144, Runtime: 0.0422, Loss: 1.436, forward nfe 1435, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6676, tmp_test: 0.6873, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 145, Runtime: 0.0606, Loss: 1.617, forward nfe 1445, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6581, tmp_test: 0.6721, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 146, Runtime: 0.0549, Loss: 1.460, forward nfe 1455, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6390, tmp_test: 0.6497, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 147, Runtime: 0.0431, Loss: 1.516, forward nfe 1465, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6434, tmp_test: 0.6711, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 148, Runtime: 0.0587, Loss: 1.603, forward nfe 1475, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6632, tmp_test: 0.6893, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 149, Runtime: 0.0457, Loss: 1.559, forward nfe 1485, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6824, tmp_test: 0.6904, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 150, Runtime: 0.0372, Loss: 1.431, forward nfe 1495, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6801, tmp_test: 0.6863, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 151, Runtime: 0.0404, Loss: 1.606, forward nfe 1505, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6772, tmp_test: 0.6853, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 152, Runtime: 0.0551, Loss: 1.540, forward nfe 1515, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6809, tmp_test: 0.6944, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 153, Runtime: 0.0449, Loss: 1.509, forward nfe 1525, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6522, tmp_test: 0.6741, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 154, Runtime: 0.0417, Loss: 1.607, forward nfe 1535, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6404, tmp_test: 0.6690, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 155, Runtime: 0.0389, Loss: 1.548, forward nfe 1545, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6449, tmp_test: 0.6579, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 156, Runtime: 0.0629, Loss: 1.443, forward nfe 1555, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6213, tmp_test: 0.6305, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 157, Runtime: 0.0411, Loss: 1.393, forward nfe 1565, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6397, tmp_test: 0.6386, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 158, Runtime: 0.0406, Loss: 1.507, forward nfe 1575, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6478, tmp_test: 0.6508, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 159, Runtime: 0.0428, Loss: 1.513, forward nfe 1585, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6662, tmp_test: 0.6822, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 160, Runtime: 0.0555, Loss: 1.473, forward nfe 1595, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6743, tmp_test: 0.6893, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 161, Runtime: 0.0447, Loss: 1.473, forward nfe 1605, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6456, tmp_test: 0.6629, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 162, Runtime: 0.0437, Loss: 1.572, forward nfe 1615, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6199, tmp_test: 0.6467, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 163, Runtime: 0.0427, Loss: 1.412, forward nfe 1625, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6228, tmp_test: 0.6457, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 164, Runtime: 0.0586, Loss: 1.547, forward nfe 1635, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6154, tmp_test: 0.6416, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 165, Runtime: 0.0541, Loss: 1.395, forward nfe 1645, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6176, tmp_test: 0.6345, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 166, Runtime: 0.0465, Loss: 1.437, forward nfe 1655, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6404, tmp_test: 0.6579, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 167, Runtime: 0.0594, Loss: 1.383, forward nfe 1665, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6456, tmp_test: 0.6538, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 168, Runtime: 0.0427, Loss: 1.506, forward nfe 1675, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6581, tmp_test: 0.6619, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 169, Runtime: 0.0411, Loss: 1.469, forward nfe 1685, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6662, tmp_test: 0.6701, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 170, Runtime: 0.0414, Loss: 1.507, forward nfe 1695, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6713, tmp_test: 0.6812, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 171, Runtime: 0.0488, Loss: 1.535, forward nfe 1705, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6721, tmp_test: 0.6893, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 172, Runtime: 0.0423, Loss: 1.484, forward nfe 1715, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6640, tmp_test: 0.6792, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
Epoch: 173, Runtime: 0.0395, Loss: 1.545, forward nfe 1725, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6640, tmp_test: 0.6761, Train: 0.9571, Val: 0.8103, Test: 0.8030, Best time: 2.1100
