/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1012, Loss: 1.948, forward nfe 6, backward nfe 0, tmp_train: 0.5857, tmp_val: 0.4456, tmp_test: 0.4315, Train: 0.5857, Val: 0.4456, Test: 0.4315, Best time: 2.2900
Epoch: 41, Runtime: 0.0358, Loss: 0.176, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7594, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 42, Runtime: 0.0341, Loss: 0.166, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7675, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 43, Runtime: 0.0367, Loss: 0.115, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7645, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 44, Runtime: 0.0343, Loss: 0.125, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7665, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 45, Runtime: 0.0333, Loss: 0.169, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7655, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 46, Runtime: 0.0354, Loss: 0.126, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7563, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 47, Runtime: 0.0369, Loss: 0.224, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7472, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 48, Runtime: 0.0354, Loss: 0.140, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7381, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 49, Runtime: 0.0337, Loss: 0.210, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7431, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 50, Runtime: 0.0370, Loss: 0.182, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7645, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 51, Runtime: 0.0375, Loss: 0.182, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7787, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 52, Runtime: 0.0412, Loss: 0.153, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7807, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 53, Runtime: 0.0374, Loss: 0.143, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7685, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 54, Runtime: 0.0378, Loss: 0.169, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7604, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 55, Runtime: 0.0371, Loss: 0.167, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7492, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 56, Runtime: 0.0355, Loss: 0.148, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7401, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 57, Runtime: 0.0339, Loss: 0.184, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7381, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 58, Runtime: 0.0335, Loss: 0.150, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7492, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 59, Runtime: 0.0367, Loss: 0.143, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7594, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 60, Runtime: 0.0369, Loss: 0.149, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7706, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 61, Runtime: 0.0389, Loss: 0.163, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7838, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 62, Runtime: 0.0329, Loss: 0.100, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7868, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 63, Runtime: 0.0352, Loss: 0.165, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7868, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 64, Runtime: 0.0361, Loss: 0.142, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7787, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 65, Runtime: 0.0329, Loss: 0.150, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7726, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 66, Runtime: 0.0350, Loss: 0.181, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7706, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 67, Runtime: 0.0352, Loss: 0.116, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7706, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 68, Runtime: 0.0385, Loss: 0.191, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7716, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 69, Runtime: 0.0338, Loss: 0.162, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7726, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 70, Runtime: 0.0346, Loss: 0.145, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7645, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 71, Runtime: 0.0360, Loss: 0.160, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7553, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 72, Runtime: 0.0364, Loss: 0.170, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7462, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 73, Runtime: 0.0437, Loss: 0.153, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7523, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 74, Runtime: 0.0331, Loss: 0.110, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7635, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 75, Runtime: 0.0339, Loss: 0.151, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7685, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 76, Runtime: 0.0361, Loss: 0.134, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7817, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 77, Runtime: 0.0351, Loss: 0.127, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7878, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 78, Runtime: 0.0360, Loss: 0.166, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7858, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 79, Runtime: 0.0401, Loss: 0.153, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7838, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 80, Runtime: 0.0354, Loss: 0.124, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7766, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 81, Runtime: 0.0366, Loss: 0.161, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7675, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 82, Runtime: 0.0350, Loss: 0.187, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7716, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 83, Runtime: 0.0336, Loss: 0.170, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7888, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 84, Runtime: 0.0361, Loss: 0.180, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7980, Train: 1.0000, Val: 0.8140, Test: 0.7888, Best time: 2.2900
Epoch: 85, Runtime: 0.0367, Loss: 0.123, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7990, Train: 1.0000, Val: 0.8162, Test: 0.7990, Best time: 2.2900
Epoch: 86, Runtime: 0.0342, Loss: 0.168, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7959, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 87, Runtime: 0.0343, Loss: 0.150, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7909, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 88, Runtime: 0.0371, Loss: 0.140, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7797, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 89, Runtime: 0.0380, Loss: 0.138, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7614, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 90, Runtime: 0.0390, Loss: 0.107, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7523, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 91, Runtime: 0.0330, Loss: 0.137, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7472, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 92, Runtime: 0.0352, Loss: 0.137, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7543, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 93, Runtime: 0.0371, Loss: 0.190, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7614, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 94, Runtime: 0.0356, Loss: 0.131, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7665, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 95, Runtime: 0.0345, Loss: 0.129, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7726, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 96, Runtime: 0.0373, Loss: 0.139, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7746, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 97, Runtime: 0.0364, Loss: 0.146, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 98, Runtime: 0.0370, Loss: 0.153, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7929, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 99, Runtime: 0.0347, Loss: 0.177, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7868, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 100, Runtime: 0.0334, Loss: 0.131, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7675, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 101, Runtime: 0.0360, Loss: 0.163, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7462, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 102, Runtime: 0.0357, Loss: 0.150, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7259, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 103, Runtime: 0.0338, Loss: 0.151, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7269, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 104, Runtime: 0.0355, Loss: 0.113, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7371, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 105, Runtime: 0.0375, Loss: 0.124, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7574, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 106, Runtime: 0.0357, Loss: 0.133, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7706, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 107, Runtime: 0.0373, Loss: 0.162, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7858, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 108, Runtime: 0.0352, Loss: 0.139, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7878, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 109, Runtime: 0.0379, Loss: 0.123, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7898, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 110, Runtime: 0.0364, Loss: 0.114, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7909, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 111, Runtime: 0.0355, Loss: 0.169, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7878, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 112, Runtime: 0.0337, Loss: 0.137, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7756, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 113, Runtime: 0.0362, Loss: 0.138, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7482, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 114, Runtime: 0.0370, Loss: 0.179, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7299, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 115, Runtime: 0.0322, Loss: 0.141, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7249, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 116, Runtime: 0.0360, Loss: 0.134, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7350, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 117, Runtime: 0.0369, Loss: 0.167, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7421, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 118, Runtime: 0.0372, Loss: 0.113, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7492, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 119, Runtime: 0.0326, Loss: 0.151, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7675, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 120, Runtime: 0.0356, Loss: 0.142, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7716, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 121, Runtime: 0.0363, Loss: 0.129, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7766, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 122, Runtime: 0.0372, Loss: 0.183, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 123, Runtime: 0.0343, Loss: 0.096, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7838, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 124, Runtime: 0.0368, Loss: 0.164, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7807, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 125, Runtime: 0.0358, Loss: 0.124, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7614, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 126, Runtime: 0.0342, Loss: 0.131, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7533, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 127, Runtime: 0.0334, Loss: 0.145, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7472, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 128, Runtime: 0.0371, Loss: 0.141, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7472, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 129, Runtime: 0.0376, Loss: 0.133, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7492, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 130, Runtime: 0.0342, Loss: 0.143, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7614, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 131, Runtime: 0.0345, Loss: 0.128, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7777, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 132, Runtime: 0.0361, Loss: 0.132, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7878, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 133, Runtime: 0.0373, Loss: 0.153, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7919, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 134, Runtime: 0.0351, Loss: 0.151, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7868, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 135, Runtime: 0.0347, Loss: 0.171, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7766, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
Epoch: 136, Runtime: 0.0372, Loss: 0.156, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7655, Train: 1.0000, Val: 0.8199, Test: 0.7959, Best time: 2.2900
