/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.29, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1967, Loss: 1.946, forward nfe 92, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.3868, tmp_test: 0.3990, Train: 0.4643, Val: 0.3868, Test: 0.3990, Best time: 2.2900
Epoch: 86, Runtime: 0.2127, Loss: 0.308, forward nfe 15732, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7848, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 87, Runtime: 0.2082, Loss: 0.196, forward nfe 15916, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7766, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 88, Runtime: 0.2143, Loss: 0.353, forward nfe 16100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7716, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 89, Runtime: 0.2179, Loss: 0.298, forward nfe 16284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7665, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 90, Runtime: 0.2138, Loss: 0.259, forward nfe 16468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7635, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 91, Runtime: 0.1958, Loss: 0.283, forward nfe 16652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7695, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 92, Runtime: 0.2179, Loss: 0.331, forward nfe 16836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7655, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 93, Runtime: 0.2058, Loss: 0.184, forward nfe 17020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7706, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 94, Runtime: 0.2207, Loss: 0.216, forward nfe 17204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7706, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 95, Runtime: 0.2177, Loss: 0.209, forward nfe 17388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7756, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 96, Runtime: 0.2075, Loss: 0.234, forward nfe 17572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7827, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 97, Runtime: 0.2105, Loss: 0.228, forward nfe 17756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7766, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 98, Runtime: 0.2149, Loss: 0.144, forward nfe 17940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7716, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 99, Runtime: 0.2021, Loss: 0.200, forward nfe 18124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7706, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 100, Runtime: 0.2198, Loss: 0.282, forward nfe 18308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7716, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 101, Runtime: 0.2136, Loss: 0.174, forward nfe 18492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7787, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 102, Runtime: 0.2197, Loss: 0.175, forward nfe 18676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 103, Runtime: 0.2125, Loss: 0.207, forward nfe 18860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7858, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 104, Runtime: 0.2219, Loss: 0.233, forward nfe 19044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7949, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 105, Runtime: 0.2062, Loss: 0.236, forward nfe 19228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7919, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 106, Runtime: 0.2134, Loss: 0.294, forward nfe 19412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7919, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 107, Runtime: 0.2193, Loss: 0.177, forward nfe 19596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7888, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 108, Runtime: 0.2092, Loss: 0.149, forward nfe 19780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 109, Runtime: 0.2166, Loss: 0.229, forward nfe 19964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7939, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 110, Runtime: 0.2066, Loss: 0.226, forward nfe 20148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7929, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 111, Runtime: 0.2216, Loss: 0.187, forward nfe 20332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 112, Runtime: 0.2135, Loss: 0.174, forward nfe 20516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7929, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 113, Runtime: 0.2321, Loss: 0.162, forward nfe 20700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7878, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 114, Runtime: 0.2003, Loss: 0.232, forward nfe 20884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7898, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 115, Runtime: 0.2200, Loss: 0.312, forward nfe 21068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7959, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 116, Runtime: 0.2030, Loss: 0.121, forward nfe 21252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7949, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 117, Runtime: 0.1989, Loss: 0.152, forward nfe 21436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8010, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 118, Runtime: 0.4589, Loss: 0.189, forward nfe 21620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7990, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 119, Runtime: 0.1985, Loss: 0.175, forward nfe 21804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7848, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 120, Runtime: 0.2020, Loss: 0.187, forward nfe 21988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7777, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 121, Runtime: 0.2089, Loss: 0.154, forward nfe 22172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7756, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 122, Runtime: 0.2165, Loss: 0.142, forward nfe 22356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7726, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 123, Runtime: 0.2147, Loss: 0.130, forward nfe 22540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7736, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 124, Runtime: 0.2151, Loss: 0.164, forward nfe 22724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 125, Runtime: 0.2479, Loss: 0.128, forward nfe 22908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7716, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 126, Runtime: 0.2117, Loss: 0.180, forward nfe 23092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7777, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 127, Runtime: 0.1987, Loss: 0.145, forward nfe 23276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7888, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 128, Runtime: 0.2240, Loss: 0.138, forward nfe 23460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7970, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 129, Runtime: 0.2239, Loss: 0.152, forward nfe 23644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7990, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 130, Runtime: 0.2150, Loss: 0.126, forward nfe 23828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8051, Train: 0.9714, Val: 0.8081, Test: 0.7787, Best time: 2.2900
Epoch: 131, Runtime: 0.2036, Loss: 0.287, forward nfe 24012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8061, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 132, Runtime: 0.2061, Loss: 0.230, forward nfe 24196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8000, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 133, Runtime: 0.2221, Loss: 0.173, forward nfe 24380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7990, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 134, Runtime: 0.1994, Loss: 0.158, forward nfe 24564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7949, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 135, Runtime: 0.2085, Loss: 0.161, forward nfe 24748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7868, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 136, Runtime: 0.2288, Loss: 0.161, forward nfe 24932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7838, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 137, Runtime: 0.2030, Loss: 0.145, forward nfe 25116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7797, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 138, Runtime: 0.2134, Loss: 0.195, forward nfe 25300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 139, Runtime: 0.2132, Loss: 0.221, forward nfe 25484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7888, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 140, Runtime: 0.2093, Loss: 0.152, forward nfe 25668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 141, Runtime: 0.2057, Loss: 0.157, forward nfe 25852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7868, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 142, Runtime: 0.2186, Loss: 0.268, forward nfe 26036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7990, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 143, Runtime: 0.2198, Loss: 0.155, forward nfe 26220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7980, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 144, Runtime: 0.2064, Loss: 0.156, forward nfe 26404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8000, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 145, Runtime: 0.2143, Loss: 0.214, forward nfe 26588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8000, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 146, Runtime: 0.2312, Loss: 0.196, forward nfe 26772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8071, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 147, Runtime: 0.1986, Loss: 0.157, forward nfe 26956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8112, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 148, Runtime: 0.2060, Loss: 0.164, forward nfe 27140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8000, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 149, Runtime: 0.2220, Loss: 0.150, forward nfe 27324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7888, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 150, Runtime: 0.1990, Loss: 0.256, forward nfe 27508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7777, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 151, Runtime: 0.2191, Loss: 0.189, forward nfe 27692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7675, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 152, Runtime: 0.1989, Loss: 0.175, forward nfe 27876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7543, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 153, Runtime: 0.2142, Loss: 0.142, forward nfe 28060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7513, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 154, Runtime: 0.2122, Loss: 0.278, forward nfe 28244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7584, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 155, Runtime: 0.2127, Loss: 0.297, forward nfe 28428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7777, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 156, Runtime: 0.2429, Loss: 0.152, forward nfe 28612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7858, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 157, Runtime: 0.2153, Loss: 0.232, forward nfe 28796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7970, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 158, Runtime: 0.2137, Loss: 0.198, forward nfe 28980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8000, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 159, Runtime: 0.2111, Loss: 0.130, forward nfe 29164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7970, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 160, Runtime: 0.2015, Loss: 0.186, forward nfe 29348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7919, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 161, Runtime: 0.2218, Loss: 0.209, forward nfe 29532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7888, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 162, Runtime: 0.2037, Loss: 0.191, forward nfe 29716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7777, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 163, Runtime: 0.2211, Loss: 0.272, forward nfe 29900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7807, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 164, Runtime: 0.2238, Loss: 0.126, forward nfe 30084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7777, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 165, Runtime: 0.2105, Loss: 0.244, forward nfe 30268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7787, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 166, Runtime: 0.2350, Loss: 0.166, forward nfe 30452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7797, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 167, Runtime: 0.2035, Loss: 0.192, forward nfe 30636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7706, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 168, Runtime: 0.2202, Loss: 0.218, forward nfe 30820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7685, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 169, Runtime: 0.2231, Loss: 0.224, forward nfe 31004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7624, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 170, Runtime: 0.1979, Loss: 0.161, forward nfe 31188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7452, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 171, Runtime: 0.2232, Loss: 0.199, forward nfe 31372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7401, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 172, Runtime: 0.2006, Loss: 0.145, forward nfe 31556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7401, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 173, Runtime: 0.2288, Loss: 0.169, forward nfe 31740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7492, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 174, Runtime: 0.2488, Loss: 0.220, forward nfe 31924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7584, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 175, Runtime: 0.2246, Loss: 0.303, forward nfe 32108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7726, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 176, Runtime: 0.2013, Loss: 0.069, forward nfe 32292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7878, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 177, Runtime: 0.2056, Loss: 0.177, forward nfe 32476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7970, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 178, Runtime: 0.2073, Loss: 0.185, forward nfe 32660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8000, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 179, Runtime: 0.2163, Loss: 0.195, forward nfe 32844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7990, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
Epoch: 180, Runtime: 0.2374, Loss: 0.201, forward nfe 33028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7919, Train: 1.0000, Val: 0.8110, Test: 0.8061, Best time: 2.2900
