
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.4876, Loss: 1.950, forward nfe 60, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.3669, tmp_test: 0.3736, Train: 0.6071, Val: 0.3669, Test: 0.3736, Best time: 2.1500
Epoch: 9, Runtime: 0.3841, Loss: 0.384, forward nfe 1020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7330, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 10, Runtime: 0.4050, Loss: 0.349, forward nfe 1140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7000, tmp_test: 0.6924, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 11, Runtime: 0.3866, Loss: 0.153, forward nfe 1260, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6949, tmp_test: 0.6822, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 12, Runtime: 0.3779, Loss: 0.181, forward nfe 1380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.6883, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 13, Runtime: 0.3669, Loss: 0.176, forward nfe 1500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7107, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 14, Runtime: 0.3731, Loss: 0.341, forward nfe 1620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7168, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 15, Runtime: 0.3740, Loss: 0.332, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7086, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 16, Runtime: 0.3840, Loss: 0.303, forward nfe 1860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.6761, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 17, Runtime: 0.3610, Loss: 0.349, forward nfe 1980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6838, tmp_test: 0.6518, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 18, Runtime: 0.3864, Loss: 0.260, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6765, tmp_test: 0.6518, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 19, Runtime: 0.3759, Loss: 0.332, forward nfe 2220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7081, tmp_test: 0.6822, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 20, Runtime: 0.3600, Loss: 0.360, forward nfe 2340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7117, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 21, Runtime: 0.3777, Loss: 0.369, forward nfe 2460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7279, tmp_test: 0.7036, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 22, Runtime: 0.3837, Loss: 0.407, forward nfe 2580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7168, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 23, Runtime: 0.3749, Loss: 0.347, forward nfe 2700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7096, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 24, Runtime: 0.3549, Loss: 0.308, forward nfe 2820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6978, tmp_test: 0.6741, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 25, Runtime: 0.3642, Loss: 0.365, forward nfe 2940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6478, tmp_test: 0.6396, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 26, Runtime: 0.3732, Loss: 0.435, forward nfe 3060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6412, tmp_test: 0.6294, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 27, Runtime: 0.3782, Loss: 0.461, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6751, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 28, Runtime: 0.3787, Loss: 0.307, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7015, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 29, Runtime: 0.3828, Loss: 0.420, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.6975, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 30, Runtime: 0.3665, Loss: 0.387, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.6985, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 31, Runtime: 0.3784, Loss: 0.379, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.6914, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 32, Runtime: 0.3758, Loss: 0.503, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6629, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 33, Runtime: 0.3745, Loss: 0.545, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6589, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 34, Runtime: 0.3791, Loss: 0.367, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6670, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 35, Runtime: 0.3605, Loss: 0.366, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.6893, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 36, Runtime: 0.3664, Loss: 0.525, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7086, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 37, Runtime: 0.3793, Loss: 0.302, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7025, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 38, Runtime: 0.3776, Loss: 0.298, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.6995, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 39, Runtime: 0.3590, Loss: 0.460, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.6985, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 40, Runtime: 0.3696, Loss: 0.300, forward nfe 4740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.6934, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 41, Runtime: 0.3741, Loss: 0.394, forward nfe 4860, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7103, tmp_test: 0.6843, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 42, Runtime: 0.3756, Loss: 0.375, forward nfe 4980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.6873, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 43, Runtime: 0.3682, Loss: 0.470, forward nfe 5100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7036, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 44, Runtime: 0.3720, Loss: 0.384, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7025, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 45, Runtime: 0.3734, Loss: 0.298, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.6944, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 46, Runtime: 0.3670, Loss: 0.267, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.6914, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 47, Runtime: 0.3819, Loss: 0.510, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6832, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 48, Runtime: 0.3551, Loss: 0.288, forward nfe 5700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6882, tmp_test: 0.6701, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 49, Runtime: 0.3749, Loss: 0.371, forward nfe 5820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.6711, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 50, Runtime: 0.3806, Loss: 0.291, forward nfe 5940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.6863, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 51, Runtime: 0.3673, Loss: 0.297, forward nfe 6060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.6944, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 52, Runtime: 0.3851, Loss: 0.215, forward nfe 6180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.6995, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 53, Runtime: 0.3779, Loss: 0.323, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.6985, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 54, Runtime: 0.3624, Loss: 0.221, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7005, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 55, Runtime: 0.3703, Loss: 0.362, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7046, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 56, Runtime: 0.3697, Loss: 0.437, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.6893, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 57, Runtime: 0.3840, Loss: 0.227, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.6873, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 58, Runtime: 0.3731, Loss: 0.178, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.6761, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 59, Runtime: 0.3448, Loss: 0.362, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.6853, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 60, Runtime: 0.3665, Loss: 0.360, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.6802, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 61, Runtime: 0.3610, Loss: 0.327, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.6843, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 62, Runtime: 0.3644, Loss: 0.425, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.6873, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 63, Runtime: 0.3706, Loss: 0.272, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.6883, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 64, Runtime: 0.3628, Loss: 0.305, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.6883, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 65, Runtime: 0.3880, Loss: 0.286, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.6711, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 66, Runtime: 0.3682, Loss: 0.285, forward nfe 7860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.6629, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 67, Runtime: 0.3667, Loss: 0.162, forward nfe 7980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6875, tmp_test: 0.6528, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 68, Runtime: 0.3763, Loss: 0.336, forward nfe 8100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6711, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 69, Runtime: 0.3732, Loss: 0.269, forward nfe 8220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7184, tmp_test: 0.6944, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 70, Runtime: 0.3618, Loss: 0.209, forward nfe 8340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.6975, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 71, Runtime: 0.3719, Loss: 0.362, forward nfe 8460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7025, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 72, Runtime: 0.3506, Loss: 0.158, forward nfe 8580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7147, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 73, Runtime: 0.3698, Loss: 0.234, forward nfe 8700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7076, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 74, Runtime: 0.3790, Loss: 0.216, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7056, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 75, Runtime: 0.3762, Loss: 0.206, forward nfe 8940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.6924, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 76, Runtime: 0.3867, Loss: 0.168, forward nfe 9060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6822, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 77, Runtime: 0.3771, Loss: 0.187, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6650, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 78, Runtime: 0.3702, Loss: 0.206, forward nfe 9300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6447, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 79, Runtime: 0.3576, Loss: 0.387, forward nfe 9420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6603, tmp_test: 0.6396, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 80, Runtime: 0.3988, Loss: 0.250, forward nfe 9540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6596, tmp_test: 0.6335, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 81, Runtime: 0.3768, Loss: 0.242, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6447, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 82, Runtime: 0.3734, Loss: 0.227, forward nfe 9780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6863, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 83, Runtime: 0.3568, Loss: 0.148, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7076, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 84, Runtime: 0.3930, Loss: 0.196, forward nfe 10020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7076, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 85, Runtime: 0.3695, Loss: 0.238, forward nfe 10140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7025, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 86, Runtime: 0.3599, Loss: 0.444, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7056, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 87, Runtime: 0.4010, Loss: 0.224, forward nfe 10380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7127, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 88, Runtime: 0.3793, Loss: 0.188, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.6995, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 89, Runtime: 0.3654, Loss: 0.265, forward nfe 10620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7046, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 90, Runtime: 0.3795, Loss: 0.134, forward nfe 10740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.6711, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 91, Runtime: 0.3839, Loss: 0.201, forward nfe 10860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.6782, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 92, Runtime: 0.3794, Loss: 0.229, forward nfe 10980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.6761, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 93, Runtime: 0.3518, Loss: 0.185, forward nfe 11100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.6822, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 94, Runtime: 0.3707, Loss: 0.209, forward nfe 11220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.6843, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 95, Runtime: 0.3725, Loss: 0.221, forward nfe 11340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.6873, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 96, Runtime: 0.3699, Loss: 0.131, forward nfe 11460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.6772, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 97, Runtime: 0.3733, Loss: 0.331, forward nfe 11580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.6843, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 98, Runtime: 0.3536, Loss: 0.222, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.6843, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 99, Runtime: 0.3675, Loss: 0.099, forward nfe 11820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.6904, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 100, Runtime: 0.3808, Loss: 0.181, forward nfe 11940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.6914, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 101, Runtime: 0.3809, Loss: 0.325, forward nfe 12060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.6853, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 102, Runtime: 0.3568, Loss: 0.272, forward nfe 12180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.6995, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 103, Runtime: 0.3708, Loss: 0.271, forward nfe 12300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7056, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
Epoch: 104, Runtime: 0.3759, Loss: 0.142, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.6964, Train: 0.9714, Val: 0.7846, Test: 0.7716, Best time: 2.1500
