Epoch: 11, Runtime: 0.3110, Loss: 1.582, forward nfe 273, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 12, Runtime: 0.4102, Loss: 1.587, forward nfe 299, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 13, Runtime: 0.3282, Loss: 1.452, forward nfe 325, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 14, Runtime: 0.2778, Loss: 1.682, forward nfe 351, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 15, Runtime: 0.4438, Loss: 1.610, forward nfe 377, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.6200, tmp_test: 0.3976, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 16, Runtime: 0.3477, Loss: 1.507, forward nfe 403, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 17, Runtime: 0.4178, Loss: 1.473, forward nfe 429, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 18, Runtime: 0.3278, Loss: 1.596, forward nfe 455, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 19, Runtime: 0.4086, Loss: 1.432, forward nfe 481, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 20, Runtime: 0.4211, Loss: 1.527, forward nfe 507, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 21, Runtime: 0.3523, Loss: 1.503, forward nfe 533, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 22, Runtime: 0.3039, Loss: 1.613, forward nfe 559, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 23, Runtime: 0.3952, Loss: 1.593, forward nfe 585, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 24, Runtime: 0.3507, Loss: 1.504, forward nfe 611, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 25, Runtime: 0.2815, Loss: 1.586, forward nfe 637, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 26, Runtime: 0.3546, Loss: 1.499, forward nfe 663, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 27, Runtime: 0.4137, Loss: 1.540, forward nfe 689, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 28, Runtime: 0.3492, Loss: 1.629, forward nfe 715, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 29, Runtime: 0.4263, Loss: 1.567, forward nfe 741, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 30, Runtime: 0.2849, Loss: 1.443, forward nfe 767, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 31, Runtime: 0.3353, Loss: 1.476, forward nfe 793, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 32, Runtime: 0.3697, Loss: 1.608, forward nfe 819, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 33, Runtime: 0.3394, Loss: 1.573, forward nfe 845, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 34, Runtime: 0.4021, Loss: 1.558, forward nfe 871, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 35, Runtime: 0.3797, Loss: 1.445, forward nfe 897, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 36, Runtime: 0.3929, Loss: 1.511, forward nfe 923, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 37, Runtime: 0.3400, Loss: 1.574, forward nfe 949, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 38, Runtime: 0.4508, Loss: 1.578, forward nfe 975, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5400, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 39, Runtime: 0.3312, Loss: 1.456, forward nfe 1001, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 40, Runtime: 0.3337, Loss: 1.546, forward nfe 1027, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 41, Runtime: 0.4007, Loss: 1.534, forward nfe 1053, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 42, Runtime: 0.3634, Loss: 1.522, forward nfe 1079, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 43, Runtime: 0.4115, Loss: 1.541, forward nfe 1105, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 44, Runtime: 0.3873, Loss: 1.477, forward nfe 1131, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.6400, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 45, Runtime: 0.4131, Loss: 1.638, forward nfe 1157, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 46, Runtime: 0.3355, Loss: 1.588, forward nfe 1183, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 47, Runtime: 0.4299, Loss: 1.491, forward nfe 1209, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 48, Runtime: 0.3077, Loss: 1.526, forward nfe 1235, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 49, Runtime: 0.3277, Loss: 1.556, forward nfe 1261, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7200, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 50, Runtime: 0.2879, Loss: 1.518, forward nfe 1287, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 51, Runtime: 0.4307, Loss: 1.516, forward nfe 1313, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 52, Runtime: 0.3196, Loss: 1.640, forward nfe 1339, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 53, Runtime: 0.2987, Loss: 1.575, forward nfe 1365, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 54, Runtime: 0.3836, Loss: 1.611, forward nfe 1391, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 55, Runtime: 0.3624, Loss: 1.509, forward nfe 1417, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 56, Runtime: 0.3751, Loss: 1.642, forward nfe 1443, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 57, Runtime: 0.3986, Loss: 1.587, forward nfe 1469, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 58, Runtime: 0.3450, Loss: 1.598, forward nfe 1495, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 59, Runtime: 0.3871, Loss: 1.495, forward nfe 1521, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 60, Runtime: 0.3414, Loss: 1.524, forward nfe 1547, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 61, Runtime: 0.4187, Loss: 1.582, forward nfe 1573, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 62, Runtime: 0.3335, Loss: 1.653, forward nfe 1599, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 63, Runtime: 0.4458, Loss: 1.541, forward nfe 1625, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 64, Runtime: 0.3050, Loss: 1.542, forward nfe 1651, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 65, Runtime: 0.4411, Loss: 1.496, forward nfe 1677, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 66, Runtime: 0.4501, Loss: 1.501, forward nfe 1703, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 67, Runtime: 0.3460, Loss: 1.589, forward nfe 1729, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 68, Runtime: 0.4309, Loss: 1.557, forward nfe 1755, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 69, Runtime: 0.3610, Loss: 1.533, forward nfe 1781, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 70, Runtime: 0.3902, Loss: 1.553, forward nfe 1807, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 71, Runtime: 0.3383, Loss: 1.570, forward nfe 1833, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.2000, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 72, Runtime: 0.4213, Loss: 1.574, forward nfe 1859, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.5200, tmp_test: 0.5060, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 73, Runtime: 0.3284, Loss: 1.554, forward nfe 1885, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 74, Runtime: 0.3984, Loss: 1.536, forward nfe 1911, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 75, Runtime: 0.3671, Loss: 1.527, forward nfe 1937, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 76, Runtime: 0.4179, Loss: 1.552, forward nfe 1963, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 77, Runtime: 0.3225, Loss: 1.514, forward nfe 1989, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 78, Runtime: 0.3965, Loss: 1.516, forward nfe 2015, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 79, Runtime: 0.3626, Loss: 1.500, forward nfe 2041, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 80, Runtime: 0.4269, Loss: 1.584, forward nfe 2067, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7600, tmp_test: 0.6145, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 81, Runtime: 0.3270, Loss: 1.640, forward nfe 2093, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 82, Runtime: 0.4166, Loss: 1.580, forward nfe 2119, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 83, Runtime: 0.3129, Loss: 1.532, forward nfe 2145, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 84, Runtime: 0.3315, Loss: 1.553, forward nfe 2171, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.1400, tmp_test: 0.1928, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 85, Runtime: 0.4253, Loss: 1.488, forward nfe 2197, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.3400, tmp_test: 0.4819, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 86, Runtime: 0.3338, Loss: 1.539, forward nfe 2223, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7600, tmp_test: 0.6145, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 87, Runtime: 0.3937, Loss: 1.614, forward nfe 2249, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 88, Runtime: 0.3627, Loss: 1.484, forward nfe 2275, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 89, Runtime: 0.3166, Loss: 1.476, forward nfe 2301, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 90, Runtime: 0.4137, Loss: 1.506, forward nfe 2327, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 91, Runtime: 0.3433, Loss: 1.600, forward nfe 2353, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 92, Runtime: 0.3217, Loss: 1.609, forward nfe 2379, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.4800, tmp_test: 0.4819, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 93, Runtime: 0.4381, Loss: 1.543, forward nfe 2405, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.3400, tmp_test: 0.3253, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 94, Runtime: 0.2886, Loss: 1.506, forward nfe 2431, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.2530, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 95, Runtime: 0.4201, Loss: 1.460, forward nfe 2457, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.2530, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 96, Runtime: 0.4332, Loss: 1.664, forward nfe 2483, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.2410, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 97, Runtime: 0.3448, Loss: 1.574, forward nfe 2509, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 98, Runtime: 0.4055, Loss: 1.573, forward nfe 2535, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 99, Runtime: 0.3243, Loss: 1.608, forward nfe 2561, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.1600, tmp_test: 0.2169, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 100, Runtime: 0.3904, Loss: 1.479, forward nfe 2587, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2000, tmp_test: 0.2289, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 101, Runtime: 0.3436, Loss: 1.579, forward nfe 2613, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7000, tmp_test: 0.4940, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 102, Runtime: 0.2815, Loss: 1.510, forward nfe 2639, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 103, Runtime: 0.4335, Loss: 1.550, forward nfe 2665, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 104, Runtime: 0.3441, Loss: 1.469, forward nfe 2691, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 105, Runtime: 0.4009, Loss: 1.486, forward nfe 2717, backward nfe 0, tmp_train: 0.1400, tmp_val: 0.2200, tmp_test: 0.2410, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 106, Runtime: 0.3167, Loss: 1.550, forward nfe 2743, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.1566, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 107, Runtime: 0.3357, Loss: 1.546, forward nfe 2769, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 108, Runtime: 0.4244, Loss: 1.600, forward nfe 2795, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 109, Runtime: 0.3332, Loss: 1.579, forward nfe 2821, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 110, Runtime: 0.4007, Loss: 1.561, forward nfe 2847, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 111, Runtime: 0.3393, Loss: 1.558, forward nfe 2873, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 112, Runtime: 0.4441, Loss: 1.498, forward nfe 2899, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 113, Runtime: 0.2722, Loss: 1.596, forward nfe 2925, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 114, Runtime: 0.3641, Loss: 1.584, forward nfe 2951, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 115, Runtime: 0.3916, Loss: 1.517, forward nfe 2977, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 116, Runtime: 0.2983, Loss: 1.520, forward nfe 3003, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 117, Runtime: 0.3799, Loss: 1.584, forward nfe 3029, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 118, Runtime: 0.3840, Loss: 1.611, forward nfe 3055, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 119, Runtime: 0.4251, Loss: 1.542, forward nfe 3081, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 120, Runtime: 0.3315, Loss: 1.612, forward nfe 3107, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 121, Runtime: 0.4021, Loss: 1.534, forward nfe 3133, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 122, Runtime: 0.3665, Loss: 1.538, forward nfe 3159, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 123, Runtime: 0.4294, Loss: 1.514, forward nfe 3185, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 124, Runtime: 0.3449, Loss: 1.466, forward nfe 3211, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 125, Runtime: 0.4484, Loss: 1.529, forward nfe 3237, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 126, Runtime: 0.3133, Loss: 1.470, forward nfe 3263, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 127, Runtime: 0.3401, Loss: 1.559, forward nfe 3289, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 128, Runtime: 0.4159, Loss: 1.607, forward nfe 3315, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
