/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.0471, Loss: 1.959, forward nfe 8, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6537, tmp_test: 0.6711, Train: 0.8857, Val: 0.6537, Test: 0.6711, Best time: 2.2900
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0770, Loss: 1.947, forward nfe 8, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5904, tmp_test: 0.6071, Train: 0.9000, Val: 0.5904, Test: 0.6071, Best time: 2.2900
Epoch: 2, Runtime: 0.1227, Loss: 1.733, forward nfe 24, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7059, tmp_test: 0.7168, Train: 0.8643, Val: 0.7059, Test: 0.7168, Best time: 2.2900
Epoch: 3, Runtime: 0.0912, Loss: 1.381, forward nfe 40, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6684, tmp_test: 0.7005, Train: 0.8643, Val: 0.7059, Test: 0.7168, Best time: 2.2900
Epoch: 4, Runtime: 0.0739, Loss: 0.941, forward nfe 56, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7956, tmp_test: 0.8122, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 5, Runtime: 0.0795, Loss: 0.400, forward nfe 72, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7118, tmp_test: 0.7411, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 6, Runtime: 0.0779, Loss: 0.320, forward nfe 88, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7632, tmp_test: 0.7868, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 7, Runtime: 0.1195, Loss: 0.346, forward nfe 104, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7676, tmp_test: 0.7878, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 8, Runtime: 0.0834, Loss: 0.332, forward nfe 120, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7346, tmp_test: 0.7503, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 9, Runtime: 0.0926, Loss: 0.789, forward nfe 136, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7147, tmp_test: 0.7503, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 10, Runtime: 0.0706, Loss: 0.102, forward nfe 152, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6066, tmp_test: 0.6497, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 11, Runtime: 0.1068, Loss: 0.362, forward nfe 168, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6588, tmp_test: 0.6944, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 12, Runtime: 0.0864, Loss: 0.351, forward nfe 184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7350, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 13, Runtime: 0.0780, Loss: 0.264, forward nfe 200, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7787, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 14, Runtime: 0.0717, Loss: 0.214, forward nfe 216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7756, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 15, Runtime: 0.0754, Loss: 0.236, forward nfe 232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7604, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 16, Runtime: 0.1043, Loss: 0.148, forward nfe 248, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7513, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 17, Runtime: 0.1008, Loss: 0.210, forward nfe 264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7665, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 18, Runtime: 0.0730, Loss: 0.200, forward nfe 280, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7382, tmp_test: 0.7716, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 19, Runtime: 0.0734, Loss: 0.296, forward nfe 296, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7221, tmp_test: 0.7645, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 20, Runtime: 0.1224, Loss: 0.393, forward nfe 312, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7088, tmp_test: 0.7584, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 21, Runtime: 0.0785, Loss: 0.379, forward nfe 328, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7125, tmp_test: 0.7513, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 22, Runtime: 0.0766, Loss: 0.235, forward nfe 344, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7206, tmp_test: 0.7513, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 23, Runtime: 0.1013, Loss: 0.361, forward nfe 360, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7066, tmp_test: 0.7452, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 24, Runtime: 0.1082, Loss: 0.372, forward nfe 376, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7125, tmp_test: 0.7431, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 25, Runtime: 0.0761, Loss: 0.335, forward nfe 392, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7206, tmp_test: 0.7492, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 26, Runtime: 0.0860, Loss: 0.254, forward nfe 408, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7324, tmp_test: 0.7472, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 27, Runtime: 0.0718, Loss: 0.277, forward nfe 424, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7309, tmp_test: 0.7492, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 28, Runtime: 0.1140, Loss: 0.254, forward nfe 440, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7257, tmp_test: 0.7513, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 29, Runtime: 0.0913, Loss: 0.282, forward nfe 456, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7294, tmp_test: 0.7543, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 30, Runtime: 0.0707, Loss: 0.156, forward nfe 472, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7265, tmp_test: 0.7492, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 31, Runtime: 0.0889, Loss: 0.309, forward nfe 488, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7132, tmp_test: 0.7269, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 32, Runtime: 0.0791, Loss: 0.262, forward nfe 504, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6882, tmp_test: 0.7096, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 33, Runtime: 0.1123, Loss: 0.382, forward nfe 520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6993, tmp_test: 0.7239, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 34, Runtime: 0.0785, Loss: 0.361, forward nfe 536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7533, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 35, Runtime: 0.0861, Loss: 0.334, forward nfe 552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7594, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 36, Runtime: 0.0936, Loss: 0.295, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7645, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 37, Runtime: 0.0717, Loss: 0.124, forward nfe 584, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7665, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 38, Runtime: 0.2011, Loss: 0.213, forward nfe 600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7685, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 39, Runtime: 0.0850, Loss: 0.224, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7777, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 40, Runtime: 0.0746, Loss: 0.254, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7787, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 41, Runtime: 0.0790, Loss: 0.153, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7675, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 42, Runtime: 0.1034, Loss: 0.147, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7523, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 43, Runtime: 0.0872, Loss: 0.132, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7391, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 44, Runtime: 0.0715, Loss: 0.199, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7289, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 45, Runtime: 0.0726, Loss: 0.116, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.7310, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 46, Runtime: 0.0790, Loss: 0.127, forward nfe 728, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7081, tmp_test: 0.7482, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 47, Runtime: 0.0935, Loss: 0.142, forward nfe 744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.7645, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 48, Runtime: 0.0920, Loss: 0.148, forward nfe 760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7716, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 49, Runtime: 0.0695, Loss: 0.160, forward nfe 776, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7665, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 50, Runtime: 0.0799, Loss: 0.080, forward nfe 792, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7726, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 51, Runtime: 0.0641, Loss: 0.224, forward nfe 808, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7706, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 52, Runtime: 0.0845, Loss: 0.198, forward nfe 824, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7431, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 53, Runtime: 0.1095, Loss: 0.152, forward nfe 840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6750, tmp_test: 0.7279, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 54, Runtime: 0.0873, Loss: 0.316, forward nfe 856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6559, tmp_test: 0.7117, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 55, Runtime: 0.0661, Loss: 0.391, forward nfe 872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7431, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 56, Runtime: 0.0650, Loss: 0.112, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7574, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 57, Runtime: 0.1345, Loss: 0.249, forward nfe 904, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7716, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 58, Runtime: 0.0773, Loss: 0.127, forward nfe 920, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7665, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 59, Runtime: 0.0815, Loss: 0.243, forward nfe 936, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7655, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 60, Runtime: 0.0754, Loss: 0.195, forward nfe 952, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.7381, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 61, Runtime: 0.0991, Loss: 0.385, forward nfe 968, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.7472, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 62, Runtime: 0.0938, Loss: 0.222, forward nfe 984, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7563, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 63, Runtime: 0.0802, Loss: 0.193, forward nfe 1000, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7675, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 64, Runtime: 0.1013, Loss: 0.362, forward nfe 1016, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7756, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 65, Runtime: 0.0971, Loss: 0.222, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7848, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 66, Runtime: 0.0997, Loss: 0.224, forward nfe 1048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7726, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 67, Runtime: 0.0817, Loss: 0.287, forward nfe 1064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7259, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 68, Runtime: 0.0820, Loss: 0.162, forward nfe 1080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6757, tmp_test: 0.7056, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 69, Runtime: 0.0924, Loss: 0.246, forward nfe 1096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7421, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 70, Runtime: 0.1262, Loss: 0.289, forward nfe 1112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7817, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 71, Runtime: 0.0990, Loss: 0.341, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7878, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 72, Runtime: 0.0732, Loss: 0.318, forward nfe 1144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7980, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 73, Runtime: 0.0783, Loss: 0.177, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7868, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 74, Runtime: 0.1274, Loss: 0.356, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7756, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 75, Runtime: 0.0856, Loss: 0.125, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7513, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 76, Runtime: 0.0859, Loss: 0.265, forward nfe 1208, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.7472, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 77, Runtime: 0.0818, Loss: 0.252, forward nfe 1224, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7360, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 78, Runtime: 0.0749, Loss: 0.191, forward nfe 1240, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7391, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 79, Runtime: 0.1397, Loss: 0.280, forward nfe 1256, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7736, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 80, Runtime: 0.0924, Loss: 0.288, forward nfe 1272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7909, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 81, Runtime: 0.0800, Loss: 0.264, forward nfe 1288, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7736, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 82, Runtime: 0.0845, Loss: 0.163, forward nfe 1304, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7594, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 83, Runtime: 0.1329, Loss: 0.324, forward nfe 1320, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7125, tmp_test: 0.7320, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 84, Runtime: 0.0792, Loss: 0.287, forward nfe 1336, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6853, tmp_test: 0.7086, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 85, Runtime: 0.0780, Loss: 0.356, forward nfe 1352, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6699, tmp_test: 0.6964, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 86, Runtime: 0.0992, Loss: 0.275, forward nfe 1368, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6676, tmp_test: 0.7025, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 87, Runtime: 0.1263, Loss: 0.502, forward nfe 1384, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6897, tmp_test: 0.7320, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 88, Runtime: 0.0677, Loss: 0.363, forward nfe 1400, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.7421, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
Epoch: 89, Runtime: 0.0756, Loss: 0.395, forward nfe 1416, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7132, tmp_test: 0.7462, Train: 0.9786, Val: 0.7956, Test: 0.8122, Best time: 2.2900
