
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1325, Loss: 1.950, forward nfe 6, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.4654, tmp_test: 0.4680, Train: 0.5714, Val: 0.4654, Test: 0.4680, Best time: 2.2900
Epoch: 152, Runtime: 0.0489, Loss: 0.688, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7198, Train: 1.0000, Val: 0.8162, Test: 0.8020, Best time: 2.2900
Epoch: 153, Runtime: 0.0435, Loss: 0.646, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7289, Train: 1.0000, Val: 0.8162, Test: 0.8020, Best time: 2.2900
Epoch: 154, Runtime: 0.0442, Loss: 0.707, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7431, Train: 1.0000, Val: 0.8162, Test: 0.8020, Best time: 2.2900
Epoch: 155, Runtime: 0.0446, Loss: 0.637, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7614, Train: 1.0000, Val: 0.8162, Test: 0.8020, Best time: 2.2900
Epoch: 156, Runtime: 0.0446, Loss: 0.587, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7716, Train: 1.0000, Val: 0.8162, Test: 0.8020, Best time: 2.2900
Epoch: 157, Runtime: 0.0446, Loss: 0.687, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7898, Train: 1.0000, Val: 0.8162, Test: 0.8020, Best time: 2.2900
Epoch: 158, Runtime: 0.0463, Loss: 0.678, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8091, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 159, Runtime: 0.0448, Loss: 0.687, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8000, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 160, Runtime: 0.0477, Loss: 0.671, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7909, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 161, Runtime: 0.0454, Loss: 0.626, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7574, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 162, Runtime: 0.0520, Loss: 0.600, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7533, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 163, Runtime: 0.0510, Loss: 0.650, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7431, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 164, Runtime: 0.0471, Loss: 0.702, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7462, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 165, Runtime: 0.0414, Loss: 0.582, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7574, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 166, Runtime: 0.0471, Loss: 0.615, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7878, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 167, Runtime: 0.0414, Loss: 0.682, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7939, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 168, Runtime: 0.0464, Loss: 0.670, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7888, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 169, Runtime: 0.0416, Loss: 0.624, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7746, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 170, Runtime: 0.0465, Loss: 0.614, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7574, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 171, Runtime: 0.0439, Loss: 0.585, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7574, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 172, Runtime: 0.0454, Loss: 0.551, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 173, Runtime: 0.0421, Loss: 0.702, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7970, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 174, Runtime: 0.0464, Loss: 0.611, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7909, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 175, Runtime: 0.0437, Loss: 0.560, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7888, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 176, Runtime: 0.0468, Loss: 0.654, forward nfe 2106, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7919, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 177, Runtime: 0.0500, Loss: 0.558, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7990, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 178, Runtime: 0.0519, Loss: 0.653, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 179, Runtime: 0.0540, Loss: 0.692, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7929, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 180, Runtime: 0.0450, Loss: 0.679, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8051, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 181, Runtime: 0.0519, Loss: 0.648, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7858, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 182, Runtime: 0.0448, Loss: 0.747, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7624, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 183, Runtime: 0.0528, Loss: 0.676, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7259, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 184, Runtime: 0.0462, Loss: 0.566, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7482, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 185, Runtime: 0.0488, Loss: 0.622, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7838, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 186, Runtime: 0.0432, Loss: 0.645, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8142, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2900
Epoch: 187, Runtime: 0.0454, Loss: 0.534, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8132, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 188, Runtime: 0.0431, Loss: 0.578, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8051, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 189, Runtime: 0.0448, Loss: 0.630, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7878, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 190, Runtime: 0.0442, Loss: 0.603, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7736, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 191, Runtime: 0.0449, Loss: 0.756, forward nfe 2286, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7301, tmp_test: 0.7492, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 192, Runtime: 0.0442, Loss: 0.666, forward nfe 2298, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7421, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 193, Runtime: 0.0519, Loss: 0.604, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7513, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 194, Runtime: 0.0479, Loss: 0.636, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7787, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 195, Runtime: 0.0507, Loss: 0.689, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7827, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 196, Runtime: 0.0559, Loss: 0.732, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7980, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 197, Runtime: 0.0462, Loss: 0.787, forward nfe 2358, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.7970, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 198, Runtime: 0.0506, Loss: 0.603, forward nfe 2370, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7970, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
Epoch: 199, Runtime: 0.0468, Loss: 0.685, forward nfe 2382, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7959, Train: 1.0000, Val: 0.8243, Test: 0.8132, Best time: 2.2900
best val accuracy 0.824 with test accuracy 0.813 at epoch 187 and best time 2.290000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0422, Loss: 1.949, forward nfe 6, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.4574, tmp_test: 0.4701, Train: 0.5714, Val: 0.4574, Test: 0.4701, Best time: 2.2900
Epoch: 2, Runtime: 0.0453, Loss: 1.796, forward nfe 18, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6654, tmp_test: 0.6944, Train: 0.8071, Val: 0.6654, Test: 0.6944, Best time: 2.2900
Epoch: 3, Runtime: 0.0462, Loss: 1.576, forward nfe 30, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7971, tmp_test: 0.7929, Train: 0.9214, Val: 0.7971, Test: 0.7929, Best time: 2.2900
Epoch: 4, Runtime: 0.0498, Loss: 1.254, forward nfe 42, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7772, tmp_test: 0.7807, Train: 0.9214, Val: 0.7971, Test: 0.7929, Best time: 2.2900
Epoch: 5, Runtime: 0.0424, Loss: 1.193, forward nfe 54, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.8000, tmp_test: 0.7939, Train: 0.9357, Val: 0.8000, Test: 0.7939, Best time: 2.2900
Epoch: 6, Runtime: 0.0482, Loss: 0.985, forward nfe 66, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7882, tmp_test: 0.7797, Train: 0.9357, Val: 0.8000, Test: 0.7939, Best time: 2.2900
Epoch: 7, Runtime: 0.0403, Loss: 0.742, forward nfe 78, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7919, tmp_test: 0.7888, Train: 0.9357, Val: 0.8000, Test: 0.7939, Best time: 2.2900
Epoch: 8, Runtime: 0.0525, Loss: 0.720, forward nfe 90, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8118, tmp_test: 0.7959, Train: 0.9643, Val: 0.8118, Test: 0.7959, Best time: 2.2900
Epoch: 9, Runtime: 0.0499, Loss: 0.733, forward nfe 102, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8206, tmp_test: 0.8071, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 10, Runtime: 0.0490, Loss: 0.731, forward nfe 114, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7898, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 11, Runtime: 0.0515, Loss: 0.740, forward nfe 126, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7807, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 12, Runtime: 0.0448, Loss: 0.667, forward nfe 138, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7675, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 13, Runtime: 0.0425, Loss: 0.668, forward nfe 150, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7675, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 14, Runtime: 0.0455, Loss: 0.739, forward nfe 162, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7858, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 15, Runtime: 0.0402, Loss: 0.662, forward nfe 174, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7838, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 16, Runtime: 0.0477, Loss: 0.768, forward nfe 186, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7827, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 17, Runtime: 0.0410, Loss: 0.540, forward nfe 198, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7675, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 18, Runtime: 0.0476, Loss: 0.665, forward nfe 210, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7645, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 19, Runtime: 0.0406, Loss: 0.634, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7330, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 20, Runtime: 0.0480, Loss: 0.596, forward nfe 234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7523, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 21, Runtime: 0.0416, Loss: 0.631, forward nfe 246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7695, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 22, Runtime: 0.0487, Loss: 0.666, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7766, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 23, Runtime: 0.0430, Loss: 0.638, forward nfe 270, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 24, Runtime: 0.0495, Loss: 0.730, forward nfe 282, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7939, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 25, Runtime: 0.0498, Loss: 0.683, forward nfe 294, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8030, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 26, Runtime: 0.0515, Loss: 0.695, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7929, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 27, Runtime: 0.0535, Loss: 0.691, forward nfe 318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7817, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 28, Runtime: 0.0471, Loss: 0.594, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7716, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
Epoch: 29, Runtime: 0.0509, Loss: 0.705, forward nfe 342, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7726, Train: 0.9857, Val: 0.8206, Test: 0.8071, Best time: 2.2900
