
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1401, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.4103, tmp_test: 0.3868, Train: 0.4929, Val: 0.4103, Test: 0.3868, Best time: 2.0800
Epoch: 77, Runtime: 0.0491, Loss: 0.886, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7624, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 78, Runtime: 0.0627, Loss: 0.744, forward nfe 775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7594, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 79, Runtime: 0.0412, Loss: 0.685, forward nfe 785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7533, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 80, Runtime: 0.0596, Loss: 0.760, forward nfe 795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7503, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 81, Runtime: 0.0421, Loss: 0.906, forward nfe 805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7472, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 82, Runtime: 0.0408, Loss: 0.709, forward nfe 815, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7482, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 83, Runtime: 0.0619, Loss: 0.788, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7574, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 84, Runtime: 0.0455, Loss: 0.799, forward nfe 835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7584, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 85, Runtime: 0.0586, Loss: 0.728, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7604, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 86, Runtime: 0.0431, Loss: 0.809, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7706, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 87, Runtime: 0.0447, Loss: 0.806, forward nfe 865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7807, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 88, Runtime: 0.0577, Loss: 0.808, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7655, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 89, Runtime: 0.0511, Loss: 0.701, forward nfe 885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7462, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 90, Runtime: 0.0650, Loss: 0.823, forward nfe 895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7431, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 91, Runtime: 0.0421, Loss: 0.833, forward nfe 905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7330, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 92, Runtime: 0.0580, Loss: 0.743, forward nfe 915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7239, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 93, Runtime: 0.0535, Loss: 0.640, forward nfe 925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7178, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 94, Runtime: 0.0424, Loss: 0.884, forward nfe 935, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7096, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 95, Runtime: 0.0619, Loss: 0.806, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7239, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 96, Runtime: 0.0438, Loss: 0.929, forward nfe 955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7563, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 97, Runtime: 0.0676, Loss: 0.899, forward nfe 965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7665, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 98, Runtime: 0.0553, Loss: 0.952, forward nfe 975, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7624, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 99, Runtime: 0.0644, Loss: 0.823, forward nfe 985, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7563, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 100, Runtime: 0.0410, Loss: 0.836, forward nfe 995, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7614, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 101, Runtime: 0.0615, Loss: 0.693, forward nfe 1005, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7574, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 102, Runtime: 0.0467, Loss: 0.789, forward nfe 1015, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7299, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 103, Runtime: 0.0569, Loss: 0.750, forward nfe 1025, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7096, tmp_test: 0.7178, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 104, Runtime: 0.0554, Loss: 0.850, forward nfe 1035, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6956, tmp_test: 0.7137, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 105, Runtime: 0.0528, Loss: 0.699, forward nfe 1045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7228, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 106, Runtime: 0.0632, Loss: 0.842, forward nfe 1055, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7421, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 107, Runtime: 0.0487, Loss: 0.803, forward nfe 1065, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7574, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 108, Runtime: 0.0660, Loss: 0.856, forward nfe 1075, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7614, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 109, Runtime: 0.0406, Loss: 0.797, forward nfe 1085, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7563, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 110, Runtime: 0.0502, Loss: 0.787, forward nfe 1095, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7533, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 111, Runtime: 0.0554, Loss: 0.648, forward nfe 1105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7594, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 112, Runtime: 0.0469, Loss: 0.662, forward nfe 1115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7645, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 113, Runtime: 0.0624, Loss: 0.844, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7492, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 114, Runtime: 0.0510, Loss: 0.955, forward nfe 1135, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.7025, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 115, Runtime: 0.0632, Loss: 0.822, forward nfe 1145, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6735, tmp_test: 0.6904, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 116, Runtime: 0.0428, Loss: 0.925, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6832, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 117, Runtime: 0.0524, Loss: 0.819, forward nfe 1165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6975, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 118, Runtime: 0.0553, Loss: 0.812, forward nfe 1175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7289, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 119, Runtime: 0.0638, Loss: 0.982, forward nfe 1185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7462, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 120, Runtime: 0.0576, Loss: 0.710, forward nfe 1195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7604, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 121, Runtime: 0.0526, Loss: 0.717, forward nfe 1205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7645, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 122, Runtime: 0.0478, Loss: 0.733, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7665, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 123, Runtime: 0.0661, Loss: 0.662, forward nfe 1225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7736, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 124, Runtime: 0.0436, Loss: 0.808, forward nfe 1235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7635, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 125, Runtime: 0.0567, Loss: 0.825, forward nfe 1245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7584, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 126, Runtime: 0.0458, Loss: 0.722, forward nfe 1255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7330, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 127, Runtime: 0.0497, Loss: 0.714, forward nfe 1265, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7320, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 128, Runtime: 0.0491, Loss: 0.807, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7492, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 129, Runtime: 0.0518, Loss: 0.747, forward nfe 1285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7614, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 130, Runtime: 0.0392, Loss: 0.790, forward nfe 1295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7665, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 131, Runtime: 0.0549, Loss: 0.738, forward nfe 1305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7492, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 132, Runtime: 0.0548, Loss: 0.838, forward nfe 1315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7452, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 133, Runtime: 0.0430, Loss: 0.787, forward nfe 1325, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7401, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 134, Runtime: 0.0638, Loss: 0.754, forward nfe 1335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7421, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 135, Runtime: 0.0432, Loss: 0.726, forward nfe 1345, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7442, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 136, Runtime: 0.0603, Loss: 0.857, forward nfe 1355, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7431, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 137, Runtime: 0.0496, Loss: 0.790, forward nfe 1365, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7228, tmp_test: 0.7228, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 138, Runtime: 0.0662, Loss: 0.825, forward nfe 1375, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7235, tmp_test: 0.7188, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 139, Runtime: 0.0532, Loss: 0.781, forward nfe 1385, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7346, tmp_test: 0.7350, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 140, Runtime: 0.0506, Loss: 0.815, forward nfe 1395, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7523, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 141, Runtime: 0.0563, Loss: 0.833, forward nfe 1405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7675, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 142, Runtime: 0.0424, Loss: 0.733, forward nfe 1415, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7655, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 143, Runtime: 0.0663, Loss: 0.843, forward nfe 1425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7624, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 144, Runtime: 0.0405, Loss: 0.796, forward nfe 1435, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7655, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 145, Runtime: 0.0501, Loss: 0.831, forward nfe 1445, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7675, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 146, Runtime: 0.0487, Loss: 0.890, forward nfe 1455, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7563, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 147, Runtime: 0.0539, Loss: 0.882, forward nfe 1465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7492, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 148, Runtime: 0.0576, Loss: 0.896, forward nfe 1475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7462, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 149, Runtime: 0.0543, Loss: 0.883, forward nfe 1485, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7228, tmp_test: 0.7289, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 150, Runtime: 0.0411, Loss: 0.812, forward nfe 1495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7132, tmp_test: 0.7279, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 151, Runtime: 0.0565, Loss: 0.956, forward nfe 1505, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7213, tmp_test: 0.7391, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 152, Runtime: 0.0527, Loss: 0.866, forward nfe 1515, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7184, tmp_test: 0.7482, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 153, Runtime: 0.0590, Loss: 0.931, forward nfe 1525, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.7117, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 154, Runtime: 0.0567, Loss: 0.963, forward nfe 1535, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6772, tmp_test: 0.6873, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 155, Runtime: 0.0439, Loss: 0.900, forward nfe 1545, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6632, tmp_test: 0.6741, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 156, Runtime: 0.0590, Loss: 0.937, forward nfe 1555, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6919, tmp_test: 0.6964, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 157, Runtime: 0.0414, Loss: 0.778, forward nfe 1565, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7118, tmp_test: 0.7239, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 158, Runtime: 0.0643, Loss: 0.899, forward nfe 1575, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7287, tmp_test: 0.7553, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 159, Runtime: 0.0409, Loss: 0.935, forward nfe 1585, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7412, tmp_test: 0.7665, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 160, Runtime: 0.0638, Loss: 0.796, forward nfe 1595, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7515, tmp_test: 0.7655, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 161, Runtime: 0.0437, Loss: 0.947, forward nfe 1605, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7471, tmp_test: 0.7492, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 162, Runtime: 0.0469, Loss: 0.929, forward nfe 1615, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7404, tmp_test: 0.7523, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 163, Runtime: 0.0657, Loss: 0.847, forward nfe 1625, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7553, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 164, Runtime: 0.0492, Loss: 0.903, forward nfe 1635, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7272, tmp_test: 0.7492, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 165, Runtime: 0.0595, Loss: 0.903, forward nfe 1645, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7176, tmp_test: 0.7411, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 166, Runtime: 0.0477, Loss: 0.831, forward nfe 1655, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.7381, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 167, Runtime: 0.0562, Loss: 0.966, forward nfe 1665, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6978, tmp_test: 0.7340, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 168, Runtime: 0.0593, Loss: 0.940, forward nfe 1675, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6985, tmp_test: 0.7269, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 169, Runtime: 0.0513, Loss: 0.931, forward nfe 1685, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7088, tmp_test: 0.7330, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 170, Runtime: 0.0396, Loss: 0.985, forward nfe 1695, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7015, tmp_test: 0.7249, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 171, Runtime: 0.0681, Loss: 0.913, forward nfe 1705, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6985, tmp_test: 0.7249, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 172, Runtime: 0.0426, Loss: 0.906, forward nfe 1715, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6971, tmp_test: 0.7117, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
Epoch: 173, Runtime: 0.0674, Loss: 1.009, forward nfe 1725, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6860, tmp_test: 0.6934, Train: 0.9714, Val: 0.7926, Test: 0.7848, Best time: 2.0800
