/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.48, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2745, Loss: 1.966, forward nfe 9, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1632, tmp_test: 0.1665, Train: 0.1429, Val: 0.1632, Test: 0.1665, Best time: 2.4800
Epoch: 49, Runtime: 0.0791, Loss: 1.078, forward nfe 873, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8316, tmp_test: 0.8000, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 50, Runtime: 0.0866, Loss: 1.031, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8000, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 51, Runtime: 0.0917, Loss: 1.062, forward nfe 909, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8272, tmp_test: 0.8010, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 52, Runtime: 0.0888, Loss: 1.034, forward nfe 927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7990, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 53, Runtime: 0.0852, Loss: 1.110, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7939, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 54, Runtime: 0.0889, Loss: 1.127, forward nfe 963, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7929, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 55, Runtime: 0.0906, Loss: 1.156, forward nfe 981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7868, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 56, Runtime: 0.0907, Loss: 1.137, forward nfe 999, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7848, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 57, Runtime: 0.0938, Loss: 1.044, forward nfe 1017, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7777, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 58, Runtime: 0.0819, Loss: 1.123, forward nfe 1035, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.7756, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 59, Runtime: 0.0853, Loss: 1.004, forward nfe 1053, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.7807, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 60, Runtime: 0.0847, Loss: 1.030, forward nfe 1071, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.7807, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 61, Runtime: 0.0863, Loss: 1.012, forward nfe 1089, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.7787, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 62, Runtime: 0.0862, Loss: 1.120, forward nfe 1107, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.7848, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 63, Runtime: 0.0870, Loss: 1.172, forward nfe 1125, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8213, tmp_test: 0.7848, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 64, Runtime: 0.0932, Loss: 1.089, forward nfe 1143, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8228, tmp_test: 0.7868, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 65, Runtime: 0.0930, Loss: 1.000, forward nfe 1161, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8199, tmp_test: 0.7848, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 66, Runtime: 0.0776, Loss: 1.078, forward nfe 1179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.7848, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 67, Runtime: 0.0843, Loss: 0.899, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7909, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 68, Runtime: 0.0839, Loss: 0.969, forward nfe 1215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8213, tmp_test: 0.7949, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 69, Runtime: 0.0854, Loss: 0.988, forward nfe 1233, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8228, tmp_test: 0.7939, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 70, Runtime: 0.0880, Loss: 0.928, forward nfe 1251, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8221, tmp_test: 0.7929, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 71, Runtime: 0.0829, Loss: 0.897, forward nfe 1269, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.7898, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 72, Runtime: 0.0822, Loss: 1.053, forward nfe 1287, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.7868, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 73, Runtime: 0.0897, Loss: 1.040, forward nfe 1305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.7888, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 74, Runtime: 0.0925, Loss: 1.039, forward nfe 1323, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.7929, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 75, Runtime: 0.0860, Loss: 1.077, forward nfe 1341, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.7909, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 76, Runtime: 0.0890, Loss: 1.101, forward nfe 1359, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.7898, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 77, Runtime: 0.0809, Loss: 1.018, forward nfe 1377, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.7949, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 78, Runtime: 0.0846, Loss: 0.973, forward nfe 1395, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.8010, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 79, Runtime: 0.0995, Loss: 1.048, forward nfe 1413, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8221, tmp_test: 0.7990, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 80, Runtime: 0.2015, Loss: 1.064, forward nfe 1431, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.8020, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 81, Runtime: 0.1178, Loss: 1.147, forward nfe 1449, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8279, tmp_test: 0.8000, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 82, Runtime: 0.0924, Loss: 1.011, forward nfe 1467, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8301, tmp_test: 0.7970, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 83, Runtime: 0.1037, Loss: 1.060, forward nfe 1485, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8331, tmp_test: 0.7919, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 84, Runtime: 0.1830, Loss: 0.967, forward nfe 1503, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8338, tmp_test: 0.7970, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 85, Runtime: 0.0779, Loss: 1.008, forward nfe 1521, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8316, tmp_test: 0.8041, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 86, Runtime: 0.0840, Loss: 0.807, forward nfe 1539, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8279, tmp_test: 0.7990, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 87, Runtime: 0.0745, Loss: 0.974, forward nfe 1557, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.7909, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 88, Runtime: 0.0882, Loss: 0.945, forward nfe 1575, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.7858, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 89, Runtime: 0.0799, Loss: 0.918, forward nfe 1593, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7858, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 90, Runtime: 0.0844, Loss: 1.051, forward nfe 1611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7909, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 91, Runtime: 0.0888, Loss: 1.112, forward nfe 1629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7959, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 92, Runtime: 0.1243, Loss: 1.094, forward nfe 1647, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8000, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 93, Runtime: 0.0644, Loss: 1.060, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7990, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 94, Runtime: 0.0840, Loss: 1.001, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7990, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 95, Runtime: 0.0789, Loss: 0.829, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8010, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 96, Runtime: 0.0773, Loss: 0.917, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7970, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 97, Runtime: 0.0827, Loss: 0.891, forward nfe 1737, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8250, tmp_test: 0.7888, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 98, Runtime: 0.0812, Loss: 0.949, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.7909, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 99, Runtime: 0.0800, Loss: 1.000, forward nfe 1773, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8301, tmp_test: 0.7959, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 100, Runtime: 0.0830, Loss: 1.018, forward nfe 1791, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8301, tmp_test: 0.7970, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 101, Runtime: 0.0810, Loss: 1.033, forward nfe 1809, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8301, tmp_test: 0.7939, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 102, Runtime: 0.1006, Loss: 0.910, forward nfe 1827, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8221, tmp_test: 0.7929, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 103, Runtime: 0.1969, Loss: 0.870, forward nfe 1845, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8213, tmp_test: 0.7929, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 104, Runtime: 0.0819, Loss: 0.928, forward nfe 1863, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8228, tmp_test: 0.7959, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 105, Runtime: 0.0767, Loss: 0.972, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8000, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 106, Runtime: 0.0839, Loss: 1.032, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7959, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 107, Runtime: 0.0752, Loss: 1.003, forward nfe 1917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7909, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 108, Runtime: 0.0796, Loss: 1.116, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7919, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 109, Runtime: 0.0760, Loss: 0.908, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7970, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 110, Runtime: 0.0757, Loss: 0.931, forward nfe 1971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.7959, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 111, Runtime: 0.0770, Loss: 1.091, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8041, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 112, Runtime: 0.1135, Loss: 1.013, forward nfe 2007, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8071, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 113, Runtime: 0.0899, Loss: 1.146, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8152, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 114, Runtime: 0.0973, Loss: 0.942, forward nfe 2043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8122, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 115, Runtime: 0.1965, Loss: 1.005, forward nfe 2061, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8142, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 116, Runtime: 0.1074, Loss: 1.040, forward nfe 2079, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8228, tmp_test: 0.8071, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 117, Runtime: 0.1211, Loss: 0.993, forward nfe 2097, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8250, tmp_test: 0.8010, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 118, Runtime: 0.1955, Loss: 1.032, forward nfe 2115, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8257, tmp_test: 0.7959, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 119, Runtime: 0.1172, Loss: 1.027, forward nfe 2133, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8213, tmp_test: 0.7838, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 120, Runtime: 0.0962, Loss: 0.981, forward nfe 2151, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.7807, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 121, Runtime: 0.1572, Loss: 0.998, forward nfe 2169, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.7756, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 122, Runtime: 0.1708, Loss: 0.986, forward nfe 2187, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.7746, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 123, Runtime: 0.0913, Loss: 0.942, forward nfe 2205, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7736, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 124, Runtime: 0.0986, Loss: 1.056, forward nfe 2223, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7746, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 125, Runtime: 0.2125, Loss: 1.097, forward nfe 2241, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7777, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 126, Runtime: 0.1106, Loss: 1.035, forward nfe 2259, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.7838, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 127, Runtime: 0.1015, Loss: 1.027, forward nfe 2277, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8221, tmp_test: 0.7929, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 128, Runtime: 0.2049, Loss: 0.947, forward nfe 2295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8265, tmp_test: 0.7939, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 129, Runtime: 0.1172, Loss: 0.977, forward nfe 2313, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8243, tmp_test: 0.7949, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 130, Runtime: 0.0972, Loss: 1.017, forward nfe 2331, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8279, tmp_test: 0.7909, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 131, Runtime: 0.1213, Loss: 1.021, forward nfe 2349, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8257, tmp_test: 0.7949, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 132, Runtime: 0.2088, Loss: 1.053, forward nfe 2367, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.7939, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 133, Runtime: 0.0931, Loss: 1.006, forward nfe 2385, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8213, tmp_test: 0.7980, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 134, Runtime: 0.1058, Loss: 1.011, forward nfe 2403, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8287, tmp_test: 0.7980, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 135, Runtime: 0.2182, Loss: 0.898, forward nfe 2421, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8353, tmp_test: 0.7970, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 136, Runtime: 0.1026, Loss: 0.982, forward nfe 2439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.7888, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 137, Runtime: 0.1025, Loss: 1.030, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7858, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 138, Runtime: 0.2244, Loss: 1.015, forward nfe 2475, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8199, tmp_test: 0.7888, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 139, Runtime: 0.1070, Loss: 1.062, forward nfe 2493, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.7827, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 140, Runtime: 0.1078, Loss: 0.952, forward nfe 2511, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7797, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 141, Runtime: 0.2014, Loss: 1.035, forward nfe 2529, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7766, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 142, Runtime: 0.1182, Loss: 1.041, forward nfe 2547, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.7787, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
Epoch: 143, Runtime: 0.1058, Loss: 0.893, forward nfe 2565, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7787, Train: 0.9929, Val: 0.8368, Test: 0.8051, Best time: 2.4800
