/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.04, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2608, Loss: 1.947, forward nfe 36, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5904, tmp_test: 0.6183, Train: 0.8786, Val: 0.5904, Test: 0.6183, Best time: 2.0400
Epoch: 50, Runtime: 0.1611, Loss: 0.131, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7685, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 51, Runtime: 0.2161, Loss: 0.163, forward nfe 3636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 52, Runtime: 0.1595, Loss: 0.138, forward nfe 3708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7746, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 53, Runtime: 0.1971, Loss: 0.137, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7777, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 54, Runtime: 0.1518, Loss: 0.117, forward nfe 3852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7898, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 55, Runtime: 0.2134, Loss: 0.144, forward nfe 3924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7909, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 56, Runtime: 0.1596, Loss: 0.140, forward nfe 3996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7888, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 57, Runtime: 0.1831, Loss: 0.119, forward nfe 4068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7807, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 58, Runtime: 0.2019, Loss: 0.102, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 59, Runtime: 0.1869, Loss: 0.106, forward nfe 4212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 60, Runtime: 0.2243, Loss: 0.140, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 61, Runtime: 0.1766, Loss: 0.124, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7797, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 62, Runtime: 0.1897, Loss: 0.162, forward nfe 4428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 63, Runtime: 0.1805, Loss: 0.114, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7888, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 64, Runtime: 0.1566, Loss: 0.127, forward nfe 4572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7838, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 65, Runtime: 0.2209, Loss: 0.150, forward nfe 4644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 66, Runtime: 0.1670, Loss: 0.140, forward nfe 4716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7746, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 67, Runtime: 0.2209, Loss: 0.182, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 68, Runtime: 0.1624, Loss: 0.135, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 69, Runtime: 0.2320, Loss: 0.108, forward nfe 4932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 70, Runtime: 0.1548, Loss: 0.143, forward nfe 5004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 71, Runtime: 0.2124, Loss: 0.114, forward nfe 5076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 72, Runtime: 0.1682, Loss: 0.158, forward nfe 5148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7807, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 73, Runtime: 0.1809, Loss: 0.152, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7787, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 74, Runtime: 0.1893, Loss: 0.115, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7777, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 75, Runtime: 0.1844, Loss: 0.123, forward nfe 5364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 76, Runtime: 0.2249, Loss: 0.133, forward nfe 5436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 77, Runtime: 0.1647, Loss: 0.114, forward nfe 5508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7746, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 78, Runtime: 0.2096, Loss: 0.134, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 79, Runtime: 0.1668, Loss: 0.126, forward nfe 5652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7797, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 80, Runtime: 0.1937, Loss: 0.126, forward nfe 5724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7827, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 81, Runtime: 0.1797, Loss: 0.144, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7817, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 82, Runtime: 0.1587, Loss: 0.141, forward nfe 5868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7797, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 83, Runtime: 0.2279, Loss: 0.126, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 84, Runtime: 0.1537, Loss: 0.129, forward nfe 6012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7736, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 85, Runtime: 0.2149, Loss: 0.119, forward nfe 6084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7716, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 86, Runtime: 0.1506, Loss: 0.128, forward nfe 6156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 87, Runtime: 0.2098, Loss: 0.158, forward nfe 6228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7736, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 88, Runtime: 0.1563, Loss: 0.124, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 89, Runtime: 0.1860, Loss: 0.135, forward nfe 6372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 90, Runtime: 0.1939, Loss: 0.161, forward nfe 6444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7746, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 91, Runtime: 0.1886, Loss: 0.149, forward nfe 6516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7716, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 92, Runtime: 0.2073, Loss: 0.150, forward nfe 6588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7817, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 93, Runtime: 0.1803, Loss: 0.111, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7807, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 94, Runtime: 0.2012, Loss: 0.161, forward nfe 6732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 95, Runtime: 0.1516, Loss: 0.128, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7787, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 96, Runtime: 0.2001, Loss: 0.122, forward nfe 6876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7807, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 97, Runtime: 0.1615, Loss: 0.135, forward nfe 6948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 98, Runtime: 0.2010, Loss: 0.125, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 99, Runtime: 0.1663, Loss: 0.123, forward nfe 7092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 100, Runtime: 0.1718, Loss: 0.137, forward nfe 7164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7777, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 101, Runtime: 0.2062, Loss: 0.118, forward nfe 7236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 102, Runtime: 0.1671, Loss: 0.120, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 103, Runtime: 0.2008, Loss: 0.125, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7736, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 104, Runtime: 0.1799, Loss: 0.094, forward nfe 7452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7675, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 105, Runtime: 0.1958, Loss: 0.127, forward nfe 7524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7645, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 106, Runtime: 0.1822, Loss: 0.129, forward nfe 7596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7685, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 107, Runtime: 0.1535, Loss: 0.144, forward nfe 7668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 108, Runtime: 0.2215, Loss: 0.118, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 109, Runtime: 0.1723, Loss: 0.138, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7797, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 110, Runtime: 0.2302, Loss: 0.152, forward nfe 7884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7817, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 111, Runtime: 0.1672, Loss: 0.132, forward nfe 7956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 112, Runtime: 0.2188, Loss: 0.125, forward nfe 8028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 113, Runtime: 0.1505, Loss: 0.123, forward nfe 8100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 114, Runtime: 0.2004, Loss: 0.133, forward nfe 8172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7817, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 115, Runtime: 0.1605, Loss: 0.109, forward nfe 8244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7787, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 116, Runtime: 0.2168, Loss: 0.126, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7736, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 117, Runtime: 0.1609, Loss: 0.149, forward nfe 8388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7655, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 118, Runtime: 0.1816, Loss: 0.129, forward nfe 8460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7614, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 119, Runtime: 0.2037, Loss: 0.123, forward nfe 8532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7553, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 120, Runtime: 0.1940, Loss: 0.116, forward nfe 8604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7503, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 121, Runtime: 0.2138, Loss: 0.125, forward nfe 8676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7503, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 122, Runtime: 0.1747, Loss: 0.133, forward nfe 8748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7624, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 123, Runtime: 0.2046, Loss: 0.097, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7645, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 124, Runtime: 0.1830, Loss: 0.112, forward nfe 8892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7604, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 125, Runtime: 0.1963, Loss: 0.132, forward nfe 8964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7614, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 126, Runtime: 0.1768, Loss: 0.156, forward nfe 9036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 127, Runtime: 0.1621, Loss: 0.126, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 128, Runtime: 0.2262, Loss: 0.125, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7787, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 129, Runtime: 0.2091, Loss: 0.153, forward nfe 9252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7736, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 130, Runtime: 0.2260, Loss: 0.156, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7624, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 131, Runtime: 0.1787, Loss: 0.133, forward nfe 9396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7513, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 132, Runtime: 0.2107, Loss: 0.132, forward nfe 9468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7492, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 133, Runtime: 0.1848, Loss: 0.126, forward nfe 9540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7574, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 134, Runtime: 0.2046, Loss: 0.129, forward nfe 9612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7736, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 135, Runtime: 0.1789, Loss: 0.123, forward nfe 9684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 136, Runtime: 0.1870, Loss: 0.131, forward nfe 9756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7797, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 137, Runtime: 0.1728, Loss: 0.115, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7838, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 138, Runtime: 0.1510, Loss: 0.136, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7838, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 139, Runtime: 0.2052, Loss: 0.131, forward nfe 9972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7797, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 140, Runtime: 0.1707, Loss: 0.138, forward nfe 10044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7706, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 141, Runtime: 0.2195, Loss: 0.122, forward nfe 10116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7665, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 142, Runtime: 0.1630, Loss: 0.145, forward nfe 10188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7736, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 143, Runtime: 0.1900, Loss: 0.157, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7736, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
Epoch: 144, Runtime: 0.1678, Loss: 0.147, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7797, Train: 1.0000, Val: 0.8022, Test: 0.8020, Best time: 2.0400
