/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/miniconda3/envs/grade/lib/python3.10/site-packages/torchdiffeq/_impl/misc.py:15: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 0.1, 'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
rep 0
{'use_best_params': False, 'gpu': 0, 'epoch': 100, 'patience': None, 'optimizer': 'adam', 'lr': 0.01, 'decay': 0.0005, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0.0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 1, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5, 'dropout': 0.0, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 1.0, 'augment': False, 'method': None, 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': False, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'example', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
Epoch: 1, Runtime: 1.7221, Loss: 1.944, forward nfe 32, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6419, tmp_test: 0.6254, Train: 0.9500, Val: 0.6419, Test: 0.6254, Best time: 1.0000
Epoch: 79, Runtime: 0.4675, Loss: 0.037, forward nfe 12188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.6914, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 80, Runtime: 0.4908, Loss: 0.035, forward nfe 12330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6924, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 81, Runtime: 0.4515, Loss: 0.043, forward nfe 12454, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6883, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 82, Runtime: 0.5032, Loss: 0.079, forward nfe 12608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.6883, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 83, Runtime: 0.5146, Loss: 0.022, forward nfe 12738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6853, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 84, Runtime: 0.4452, Loss: 0.026, forward nfe 12874, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6822, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 85, Runtime: 0.5245, Loss: 0.024, forward nfe 13016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6761, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 86, Runtime: 0.4621, Loss: 0.040, forward nfe 13164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6751, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 87, Runtime: 0.5412, Loss: 0.028, forward nfe 13318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6711, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 88, Runtime: 0.4565, Loss: 0.059, forward nfe 13460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6690, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 89, Runtime: 0.4361, Loss: 0.056, forward nfe 13596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6731, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 90, Runtime: 0.4693, Loss: 0.032, forward nfe 13720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6731, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 91, Runtime: 0.4086, Loss: 0.055, forward nfe 13856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.6772, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 92, Runtime: 0.4720, Loss: 0.035, forward nfe 13992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6761, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 93, Runtime: 0.4547, Loss: 0.043, forward nfe 14116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6701, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 94, Runtime: 0.4682, Loss: 0.035, forward nfe 14258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6731, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 95, Runtime: 0.4357, Loss: 0.050, forward nfe 14388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6761, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 96, Runtime: 0.4180, Loss: 0.022, forward nfe 14506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6741, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 97, Runtime: 0.4764, Loss: 0.023, forward nfe 14648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6751, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 98, Runtime: 0.4374, Loss: 0.012, forward nfe 14778, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6772, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
Epoch: 99, Runtime: 0.4393, Loss: 0.032, forward nfe 14908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.6863, Train: 1.0000, Val: 0.7243, Test: 0.7188, Best time: 1.0000
best val accuracy 0.724 with test accuracy 0.719 at epoch 11 and best time 1.000000
{'test_mean': 0.7187817258883249, 'val_mean': 0.7242647058823529, 'train_mean': 1.0}
