Epoch: 137, Runtime: 0.0633, Loss: 0.106, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7746, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 138, Runtime: 0.0514, Loss: 0.085, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7706, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 139, Runtime: 0.0522, Loss: 0.077, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7594, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 140, Runtime: 0.1516, Loss: 0.112, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7635, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 141, Runtime: 0.1018, Loss: 0.095, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7706, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 142, Runtime: 0.0510, Loss: 0.151, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7756, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 143, Runtime: 0.0503, Loss: 0.087, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7726, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 144, Runtime: 0.1269, Loss: 0.101, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7695, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 145, Runtime: 0.0607, Loss: 0.114, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7726, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 146, Runtime: 0.1406, Loss: 0.149, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7665, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 147, Runtime: 0.1155, Loss: 0.081, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7695, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 148, Runtime: 0.0465, Loss: 0.212, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7766, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 149, Runtime: 0.0486, Loss: 0.068, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 150, Runtime: 0.0604, Loss: 0.206, forward nfe 2392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7838, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 151, Runtime: 0.0572, Loss: 0.158, forward nfe 2408, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7860, tmp_test: 0.7817, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 152, Runtime: 0.0547, Loss: 0.275, forward nfe 2424, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7838, tmp_test: 0.7807, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 153, Runtime: 0.0596, Loss: 0.381, forward nfe 2440, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.7766, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 154, Runtime: 0.1520, Loss: 0.258, forward nfe 2456, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.7726, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 155, Runtime: 0.1485, Loss: 0.222, forward nfe 2472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7665, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 156, Runtime: 0.0615, Loss: 0.201, forward nfe 2488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7594, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 157, Runtime: 0.0623, Loss: 0.281, forward nfe 2504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7543, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 158, Runtime: 0.0544, Loss: 0.361, forward nfe 2520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7523, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 159, Runtime: 0.0644, Loss: 0.225, forward nfe 2536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7371, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 160, Runtime: 0.0539, Loss: 0.211, forward nfe 2552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7462, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 161, Runtime: 0.0578, Loss: 0.185, forward nfe 2568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7442, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 162, Runtime: 0.1528, Loss: 0.275, forward nfe 2584, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7513, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 163, Runtime: 0.0863, Loss: 0.386, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7513, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 164, Runtime: 0.0735, Loss: 0.302, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7492, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 165, Runtime: 0.0973, Loss: 0.222, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7574, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 166, Runtime: 0.0657, Loss: 0.320, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7584, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 167, Runtime: 0.0622, Loss: 0.196, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7695, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 168, Runtime: 0.1476, Loss: 0.184, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7685, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 169, Runtime: 0.0821, Loss: 0.253, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7787, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 170, Runtime: 0.0518, Loss: 0.300, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7827, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 171, Runtime: 0.0545, Loss: 0.180, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7787, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 172, Runtime: 0.0617, Loss: 0.288, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7746, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 173, Runtime: 0.0559, Loss: 0.143, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7624, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 174, Runtime: 0.0898, Loss: 0.176, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7584, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 175, Runtime: 0.1808, Loss: 0.263, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7594, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 176, Runtime: 0.1010, Loss: 0.210, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7523, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 177, Runtime: 0.0539, Loss: 0.291, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7685, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 178, Runtime: 0.0481, Loss: 0.279, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7624, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 179, Runtime: 0.0601, Loss: 0.208, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7553, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 180, Runtime: 0.0576, Loss: 0.253, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7462, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 181, Runtime: 0.0582, Loss: 0.302, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7503, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 182, Runtime: 0.1213, Loss: 0.410, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7614, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 183, Runtime: 0.1229, Loss: 0.231, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7553, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 184, Runtime: 0.0948, Loss: 0.332, forward nfe 2936, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7350, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 185, Runtime: 0.0650, Loss: 0.319, forward nfe 2952, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7168, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 186, Runtime: 0.0656, Loss: 0.229, forward nfe 2968, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7176, tmp_test: 0.7096, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 187, Runtime: 0.0675, Loss: 0.309, forward nfe 2984, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.7025, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 188, Runtime: 0.0502, Loss: 0.436, forward nfe 3000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7235, tmp_test: 0.7117, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 189, Runtime: 0.1341, Loss: 0.524, forward nfe 3016, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7421, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 190, Runtime: 0.1099, Loss: 0.427, forward nfe 3032, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7492, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 191, Runtime: 0.0558, Loss: 0.388, forward nfe 3048, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7624, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 192, Runtime: 0.0712, Loss: 0.418, forward nfe 3064, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7132, tmp_test: 0.7218, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 193, Runtime: 0.0981, Loss: 0.504, forward nfe 3080, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6816, tmp_test: 0.6792, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 194, Runtime: 0.0812, Loss: 0.601, forward nfe 3096, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6941, tmp_test: 0.6924, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 195, Runtime: 0.0580, Loss: 0.772, forward nfe 3112, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.7259, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 196, Runtime: 0.1432, Loss: 0.586, forward nfe 3128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7391, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 197, Runtime: 0.1009, Loss: 0.428, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7340, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 198, Runtime: 0.0542, Loss: 0.606, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7168, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
Epoch: 199, Runtime: 0.0516, Loss: 0.585, forward nfe 3176, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7249, Train: 1.0000, Val: 0.8169, Test: 0.8142, Best time: 2.2400
best val accuracy 0.817 with test accuracy 0.814 at epoch 14 and best time 2.240000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0571, Loss: 1.949, forward nfe 8, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4949, tmp_test: 0.5107, Train: 0.6714, Val: 0.4949, Test: 0.5107, Best time: 2.2400
Epoch: 2, Runtime: 0.0559, Loss: 1.855, forward nfe 24, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6559, tmp_test: 0.6761, Train: 0.8571, Val: 0.6559, Test: 0.6761, Best time: 2.2400
Epoch: 3, Runtime: 0.0570, Loss: 1.698, forward nfe 40, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6853, tmp_test: 0.7066, Train: 0.8929, Val: 0.6853, Test: 0.7066, Best time: 2.2400
Epoch: 4, Runtime: 0.1886, Loss: 1.523, forward nfe 56, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6868, tmp_test: 0.7066, Train: 0.8786, Val: 0.6868, Test: 0.7066, Best time: 2.2400
Epoch: 5, Runtime: 0.1194, Loss: 1.281, forward nfe 72, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7412, tmp_test: 0.7431, Train: 0.8857, Val: 0.7412, Test: 0.7431, Best time: 2.2400
Epoch: 6, Runtime: 0.0524, Loss: 1.135, forward nfe 88, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7625, tmp_test: 0.7766, Train: 0.9071, Val: 0.7625, Test: 0.7766, Best time: 2.2400
Epoch: 7, Runtime: 0.0568, Loss: 0.814, forward nfe 104, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7750, tmp_test: 0.7898, Train: 0.9357, Val: 0.7750, Test: 0.7898, Best time: 2.2400
Epoch: 8, Runtime: 0.0506, Loss: 0.567, forward nfe 120, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7794, tmp_test: 0.7959, Train: 0.9286, Val: 0.7794, Test: 0.7959, Best time: 2.2400
Epoch: 9, Runtime: 0.0621, Loss: 0.505, forward nfe 136, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7662, tmp_test: 0.7848, Train: 0.9286, Val: 0.7794, Test: 0.7959, Best time: 2.2400
Epoch: 10, Runtime: 0.0580, Loss: 0.492, forward nfe 152, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7699, tmp_test: 0.7746, Train: 0.9286, Val: 0.7794, Test: 0.7959, Best time: 2.2400
Epoch: 11, Runtime: 0.0777, Loss: 0.382, forward nfe 168, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7978, tmp_test: 0.7939, Train: 0.9714, Val: 0.7978, Test: 0.7939, Best time: 2.2400
Epoch: 12, Runtime: 0.1305, Loss: 0.295, forward nfe 184, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7934, tmp_test: 0.7980, Train: 0.9714, Val: 0.7978, Test: 0.7939, Best time: 2.2400
Epoch: 13, Runtime: 0.0835, Loss: 0.182, forward nfe 200, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7868, tmp_test: 0.7888, Train: 0.9714, Val: 0.7978, Test: 0.7939, Best time: 2.2400
Epoch: 14, Runtime: 0.0827, Loss: 0.250, forward nfe 216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7898, Train: 0.9714, Val: 0.7978, Test: 0.7939, Best time: 2.2400
Epoch: 15, Runtime: 0.0772, Loss: 0.325, forward nfe 232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8030, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 16, Runtime: 0.0675, Loss: 0.227, forward nfe 248, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8112, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 17, Runtime: 0.0635, Loss: 0.163, forward nfe 264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.8030, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 18, Runtime: 0.1278, Loss: 0.170, forward nfe 280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 19, Runtime: 0.1115, Loss: 0.167, forward nfe 296, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7746, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 20, Runtime: 0.0608, Loss: 0.141, forward nfe 312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7827, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 21, Runtime: 0.0511, Loss: 0.140, forward nfe 328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 22, Runtime: 0.0554, Loss: 0.165, forward nfe 344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7949, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 23, Runtime: 0.1035, Loss: 0.211, forward nfe 360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7929, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 24, Runtime: 0.0813, Loss: 0.322, forward nfe 376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7827, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 25, Runtime: 0.1555, Loss: 0.149, forward nfe 392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7553, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 26, Runtime: 0.0886, Loss: 0.149, forward nfe 408, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7426, tmp_test: 0.7533, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 27, Runtime: 0.0492, Loss: 0.162, forward nfe 424, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7472, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 28, Runtime: 0.0764, Loss: 0.174, forward nfe 440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7665, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 29, Runtime: 0.0586, Loss: 0.165, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7898, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 30, Runtime: 0.0539, Loss: 0.157, forward nfe 472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7990, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 31, Runtime: 0.0620, Loss: 0.166, forward nfe 488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.7970, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 32, Runtime: 0.0979, Loss: 0.168, forward nfe 504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7929, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 33, Runtime: 0.1510, Loss: 0.165, forward nfe 520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7980, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 34, Runtime: 0.1050, Loss: 0.128, forward nfe 536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7980, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 35, Runtime: 0.0530, Loss: 0.222, forward nfe 552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7898, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
