
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.5, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1197, Loss: 1.953, forward nfe 8, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1787, tmp_test: 0.1848, Train: 0.3000, Val: 0.1787, Test: 0.1848, Best time: 2.5000
Epoch: 78, Runtime: 0.0295, Loss: 0.362, forward nfe 1240, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7787, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 79, Runtime: 0.0284, Loss: 0.309, forward nfe 1256, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7472, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 80, Runtime: 0.0291, Loss: 0.287, forward nfe 1272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7157, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 81, Runtime: 0.0296, Loss: 0.418, forward nfe 1288, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7299, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 82, Runtime: 0.0440, Loss: 0.352, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7239, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 83, Runtime: 0.0395, Loss: 0.400, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7340, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 84, Runtime: 0.0296, Loss: 0.221, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7289, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 85, Runtime: 0.0309, Loss: 0.323, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7289, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 86, Runtime: 0.0303, Loss: 0.284, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7310, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 87, Runtime: 0.0304, Loss: 0.276, forward nfe 1384, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7218, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 88, Runtime: 0.0294, Loss: 0.432, forward nfe 1400, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7452, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 89, Runtime: 0.0305, Loss: 0.260, forward nfe 1416, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7523, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 90, Runtime: 0.0289, Loss: 0.369, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7452, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 91, Runtime: 0.0284, Loss: 0.434, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7452, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 92, Runtime: 0.0295, Loss: 0.330, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7431, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 93, Runtime: 0.0284, Loss: 0.335, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7391, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 94, Runtime: 0.0311, Loss: 0.505, forward nfe 1496, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7330, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 95, Runtime: 0.0314, Loss: 0.280, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7269, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 96, Runtime: 0.0321, Loss: 0.510, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6721, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 97, Runtime: 0.0321, Loss: 0.325, forward nfe 1544, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6801, tmp_test: 0.6640, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 98, Runtime: 0.0328, Loss: 0.599, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6995, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 99, Runtime: 0.0331, Loss: 0.264, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7147, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 100, Runtime: 0.0291, Loss: 0.365, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7269, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 101, Runtime: 0.0306, Loss: 0.337, forward nfe 1608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7360, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 102, Runtime: 0.0306, Loss: 0.267, forward nfe 1624, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7331, tmp_test: 0.7289, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 103, Runtime: 0.0301, Loss: 0.309, forward nfe 1640, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7221, tmp_test: 0.7228, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 104, Runtime: 0.0319, Loss: 0.318, forward nfe 1656, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7118, tmp_test: 0.7107, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 105, Runtime: 0.0302, Loss: 0.240, forward nfe 1672, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7081, tmp_test: 0.7056, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 106, Runtime: 0.0300, Loss: 0.362, forward nfe 1688, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7132, tmp_test: 0.6954, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 107, Runtime: 0.0309, Loss: 0.280, forward nfe 1704, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7051, tmp_test: 0.6883, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 108, Runtime: 0.0321, Loss: 0.343, forward nfe 1720, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7088, tmp_test: 0.6904, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 109, Runtime: 0.0385, Loss: 0.343, forward nfe 1736, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7044, tmp_test: 0.6812, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 110, Runtime: 0.0304, Loss: 0.402, forward nfe 1752, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6941, tmp_test: 0.6629, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 111, Runtime: 0.0333, Loss: 0.500, forward nfe 1768, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7022, tmp_test: 0.6731, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 112, Runtime: 0.0308, Loss: 0.456, forward nfe 1784, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7051, tmp_test: 0.6822, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 113, Runtime: 0.0316, Loss: 0.407, forward nfe 1800, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7184, tmp_test: 0.6863, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 114, Runtime: 0.0307, Loss: 0.507, forward nfe 1816, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7184, tmp_test: 0.6934, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 115, Runtime: 0.0306, Loss: 0.607, forward nfe 1832, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7029, tmp_test: 0.6985, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 116, Runtime: 0.0323, Loss: 0.429, forward nfe 1848, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6809, tmp_test: 0.6782, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 117, Runtime: 0.0292, Loss: 0.540, forward nfe 1864, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6647, tmp_test: 0.6569, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 118, Runtime: 0.0292, Loss: 0.731, forward nfe 1880, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6537, tmp_test: 0.6579, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 119, Runtime: 0.0310, Loss: 0.513, forward nfe 1896, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6390, tmp_test: 0.6477, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 120, Runtime: 0.0290, Loss: 0.602, forward nfe 1912, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6463, tmp_test: 0.6477, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 121, Runtime: 0.0291, Loss: 0.622, forward nfe 1928, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6640, tmp_test: 0.6609, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 122, Runtime: 0.0294, Loss: 0.623, forward nfe 1944, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.6660, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 123, Runtime: 0.0293, Loss: 0.405, forward nfe 1960, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6971, tmp_test: 0.6660, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 124, Runtime: 0.0317, Loss: 0.615, forward nfe 1976, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6978, tmp_test: 0.6558, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 125, Runtime: 0.0296, Loss: 0.689, forward nfe 1992, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6904, tmp_test: 0.6589, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 126, Runtime: 0.0291, Loss: 0.610, forward nfe 2008, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7037, tmp_test: 0.6731, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 127, Runtime: 0.0319, Loss: 0.546, forward nfe 2024, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6809, tmp_test: 0.6548, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 128, Runtime: 0.0302, Loss: 0.809, forward nfe 2040, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6838, tmp_test: 0.6599, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 129, Runtime: 0.0292, Loss: 0.431, forward nfe 2056, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6728, tmp_test: 0.6528, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 130, Runtime: 0.0306, Loss: 0.659, forward nfe 2072, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6603, tmp_test: 0.6284, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 131, Runtime: 0.0326, Loss: 0.716, forward nfe 2088, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6500, tmp_test: 0.6213, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 132, Runtime: 0.0288, Loss: 0.640, forward nfe 2104, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6449, tmp_test: 0.6193, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 133, Runtime: 0.0313, Loss: 0.803, forward nfe 2120, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6559, tmp_test: 0.6426, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 134, Runtime: 0.0296, Loss: 0.732, forward nfe 2136, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7125, tmp_test: 0.6701, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 135, Runtime: 0.0295, Loss: 0.643, forward nfe 2152, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7125, tmp_test: 0.6761, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 136, Runtime: 0.0314, Loss: 1.110, forward nfe 2168, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7206, tmp_test: 0.6832, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 137, Runtime: 0.0308, Loss: 1.012, forward nfe 2184, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7132, tmp_test: 0.6690, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 138, Runtime: 0.0322, Loss: 0.645, forward nfe 2200, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7074, tmp_test: 0.6711, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 139, Runtime: 0.0302, Loss: 0.764, forward nfe 2216, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6956, tmp_test: 0.6660, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 140, Runtime: 0.0302, Loss: 0.588, forward nfe 2232, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6897, tmp_test: 0.6579, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 141, Runtime: 0.0290, Loss: 0.683, forward nfe 2248, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6860, tmp_test: 0.6447, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 142, Runtime: 0.0302, Loss: 0.932, forward nfe 2264, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6706, tmp_test: 0.6426, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 143, Runtime: 0.0312, Loss: 1.003, forward nfe 2280, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6713, tmp_test: 0.6457, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 144, Runtime: 0.0369, Loss: 0.570, forward nfe 2296, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6816, tmp_test: 0.6457, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 145, Runtime: 0.0357, Loss: 0.802, forward nfe 2312, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6941, tmp_test: 0.6721, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 146, Runtime: 0.0354, Loss: 1.031, forward nfe 2328, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7022, tmp_test: 0.6832, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 147, Runtime: 0.0302, Loss: 0.543, forward nfe 2344, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7059, tmp_test: 0.6812, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 148, Runtime: 0.0312, Loss: 0.538, forward nfe 2360, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7074, tmp_test: 0.6853, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 149, Runtime: 0.0308, Loss: 0.604, forward nfe 2376, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7206, tmp_test: 0.6873, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 150, Runtime: 0.0300, Loss: 0.732, forward nfe 2392, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.6995, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 151, Runtime: 0.0302, Loss: 0.630, forward nfe 2408, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7184, tmp_test: 0.6954, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 152, Runtime: 0.0308, Loss: 0.711, forward nfe 2424, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7140, tmp_test: 0.6832, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 153, Runtime: 0.0299, Loss: 0.761, forward nfe 2440, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7096, tmp_test: 0.6853, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 154, Runtime: 0.0292, Loss: 0.576, forward nfe 2456, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7140, tmp_test: 0.6954, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 155, Runtime: 0.0301, Loss: 0.809, forward nfe 2472, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7169, tmp_test: 0.6985, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 156, Runtime: 0.0297, Loss: 0.897, forward nfe 2488, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7221, tmp_test: 0.6924, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 157, Runtime: 0.0321, Loss: 0.656, forward nfe 2504, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7228, tmp_test: 0.6944, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 158, Runtime: 0.0301, Loss: 0.786, forward nfe 2520, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7199, tmp_test: 0.6954, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 159, Runtime: 0.0310, Loss: 0.550, forward nfe 2536, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7147, tmp_test: 0.6873, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 160, Runtime: 0.0301, Loss: 0.636, forward nfe 2552, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7015, tmp_test: 0.6792, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 161, Runtime: 0.0313, Loss: 0.430, forward nfe 2568, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6971, tmp_test: 0.6619, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 162, Runtime: 0.0294, Loss: 0.496, forward nfe 2584, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6838, tmp_test: 0.6528, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 163, Runtime: 0.0303, Loss: 0.414, forward nfe 2600, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6772, tmp_test: 0.6477, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 164, Runtime: 0.0299, Loss: 0.555, forward nfe 2616, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6787, tmp_test: 0.6528, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 165, Runtime: 0.0307, Loss: 0.400, forward nfe 2632, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6787, tmp_test: 0.6447, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 166, Runtime: 0.0309, Loss: 0.446, forward nfe 2648, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6809, tmp_test: 0.6447, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 167, Runtime: 0.0292, Loss: 0.485, forward nfe 2664, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6912, tmp_test: 0.6487, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 168, Runtime: 0.0332, Loss: 0.598, forward nfe 2680, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6978, tmp_test: 0.6609, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 169, Runtime: 0.0309, Loss: 0.494, forward nfe 2696, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6934, tmp_test: 0.6711, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 170, Runtime: 0.0305, Loss: 0.523, forward nfe 2712, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6993, tmp_test: 0.6640, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 171, Runtime: 0.0288, Loss: 0.617, forward nfe 2728, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6919, tmp_test: 0.6670, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 172, Runtime: 0.0293, Loss: 0.349, forward nfe 2744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6875, tmp_test: 0.6650, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 173, Runtime: 0.0299, Loss: 0.699, forward nfe 2760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6897, tmp_test: 0.6721, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
Epoch: 174, Runtime: 0.0303, Loss: 0.463, forward nfe 2776, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6875, tmp_test: 0.6680, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.5000
