torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1827, Loss: 1.657, forward nfe 9, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 2, Runtime: 0.0640, Loss: 1.552, forward nfe 27, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 3, Runtime: 0.0670, Loss: 1.507, forward nfe 45, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 4, Runtime: 0.0827, Loss: 1.579, forward nfe 63, backward nfe 0, tmp_train: 0.1400, tmp_val: 0.1800, tmp_test: 0.1205, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 5, Runtime: 0.2044, Loss: 1.663, forward nfe 81, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 6, Runtime: 0.0829, Loss: 1.642, forward nfe 99, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 7, Runtime: 0.0785, Loss: 1.614, forward nfe 117, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 8, Runtime: 0.1228, Loss: 1.500, forward nfe 135, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 9, Runtime: 0.1540, Loss: 1.698, forward nfe 153, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 10, Runtime: 0.1401, Loss: 1.594, forward nfe 171, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2200, tmp_test: 0.2771, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 11, Runtime: 0.0798, Loss: 2.053, forward nfe 189, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2000, tmp_test: 0.2530, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 12, Runtime: 0.0768, Loss: 1.619, forward nfe 207, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 13, Runtime: 0.0764, Loss: 1.757, forward nfe 225, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 14, Runtime: 0.1976, Loss: 1.802, forward nfe 243, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 15, Runtime: 0.0782, Loss: 1.868, forward nfe 261, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 16, Runtime: 0.0834, Loss: 1.741, forward nfe 279, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 17, Runtime: 0.1743, Loss: 1.793, forward nfe 297, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 18, Runtime: 0.1143, Loss: 1.837, forward nfe 315, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.2200, tmp_test: 0.2410, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 19, Runtime: 0.0637, Loss: 1.648, forward nfe 333, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.2400, tmp_test: 0.2530, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 20, Runtime: 0.1231, Loss: 1.907, forward nfe 351, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 21, Runtime: 0.0994, Loss: 1.795, forward nfe 369, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 22, Runtime: 0.1620, Loss: 1.871, forward nfe 387, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 23, Runtime: 0.1164, Loss: 1.647, forward nfe 405, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 24, Runtime: 0.0873, Loss: 1.587, forward nfe 423, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 25, Runtime: 0.0860, Loss: 1.639, forward nfe 441, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 26, Runtime: 0.1981, Loss: 1.742, forward nfe 459, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 27, Runtime: 0.0825, Loss: 1.812, forward nfe 477, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 28, Runtime: 0.0880, Loss: 1.815, forward nfe 495, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 29, Runtime: 0.1823, Loss: 1.732, forward nfe 513, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 30, Runtime: 0.1071, Loss: 1.668, forward nfe 531, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 31, Runtime: 0.0746, Loss: 1.741, forward nfe 549, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 32, Runtime: 0.1358, Loss: 1.691, forward nfe 567, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 33, Runtime: 0.1464, Loss: 1.647, forward nfe 585, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 34, Runtime: 0.1252, Loss: 1.670, forward nfe 603, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 35, Runtime: 0.1111, Loss: 1.591, forward nfe 621, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 36, Runtime: 0.0676, Loss: 1.713, forward nfe 639, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 37, Runtime: 0.0781, Loss: 1.622, forward nfe 657, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 38, Runtime: 0.1862, Loss: 1.714, forward nfe 675, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 39, Runtime: 0.1056, Loss: 1.751, forward nfe 693, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 40, Runtime: 0.0752, Loss: 1.497, forward nfe 711, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 41, Runtime: 0.1323, Loss: 1.649, forward nfe 729, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2200, tmp_test: 0.3012, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 42, Runtime: 0.1328, Loss: 1.594, forward nfe 747, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2600, tmp_test: 0.3253, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 43, Runtime: 0.1009, Loss: 1.601, forward nfe 765, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 44, Runtime: 0.0948, Loss: 1.665, forward nfe 783, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 45, Runtime: 0.1545, Loss: 1.756, forward nfe 801, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 46, Runtime: 0.0985, Loss: 1.587, forward nfe 819, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 47, Runtime: 0.1275, Loss: 1.700, forward nfe 837, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 48, Runtime: 0.1021, Loss: 1.754, forward nfe 855, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 49, Runtime: 0.0487, Loss: 1.545, forward nfe 873, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 50, Runtime: 0.1026, Loss: 1.705, forward nfe 891, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 51, Runtime: 0.1803, Loss: 1.719, forward nfe 909, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 52, Runtime: 0.0843, Loss: 1.651, forward nfe 927, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 53, Runtime: 0.0704, Loss: 1.593, forward nfe 945, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 54, Runtime: 0.0636, Loss: 1.725, forward nfe 963, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 55, Runtime: 0.1650, Loss: 1.533, forward nfe 981, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 56, Runtime: 0.0917, Loss: 1.589, forward nfe 999, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 57, Runtime: 0.1065, Loss: 1.642, forward nfe 1017, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.1600, tmp_test: 0.1205, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 58, Runtime: 0.1282, Loss: 1.583, forward nfe 1035, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.2651, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 59, Runtime: 0.1323, Loss: 1.654, forward nfe 1053, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1800, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 60, Runtime: 0.0825, Loss: 1.765, forward nfe 1071, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 61, Runtime: 0.1417, Loss: 1.608, forward nfe 1089, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 62, Runtime: 0.0843, Loss: 1.641, forward nfe 1107, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7200, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 63, Runtime: 0.1481, Loss: 1.688, forward nfe 1125, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 64, Runtime: 0.1365, Loss: 1.635, forward nfe 1143, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 65, Runtime: 0.0950, Loss: 1.611, forward nfe 1161, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 66, Runtime: 0.1272, Loss: 1.608, forward nfe 1179, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 67, Runtime: 0.1261, Loss: 1.603, forward nfe 1197, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 68, Runtime: 0.0744, Loss: 1.562, forward nfe 1215, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 69, Runtime: 0.0814, Loss: 1.628, forward nfe 1233, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 70, Runtime: 0.1827, Loss: 1.592, forward nfe 1251, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 71, Runtime: 0.1117, Loss: 1.586, forward nfe 1269, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 72, Runtime: 0.1349, Loss: 1.632, forward nfe 1287, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 73, Runtime: 0.0870, Loss: 1.590, forward nfe 1305, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 74, Runtime: 0.1149, Loss: 1.580, forward nfe 1323, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 75, Runtime: 0.1844, Loss: 1.558, forward nfe 1341, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 76, Runtime: 0.0626, Loss: 1.580, forward nfe 1359, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 77, Runtime: 0.0788, Loss: 1.553, forward nfe 1377, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 78, Runtime: 0.0736, Loss: 1.466, forward nfe 1395, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 79, Runtime: 0.2054, Loss: 1.512, forward nfe 1413, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 80, Runtime: 0.0903, Loss: 1.632, forward nfe 1431, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 81, Runtime: 0.0834, Loss: 1.574, forward nfe 1449, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6600, tmp_test: 0.4940, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 82, Runtime: 0.1445, Loss: 1.605, forward nfe 1467, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 83, Runtime: 0.1398, Loss: 1.696, forward nfe 1485, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.6400, tmp_test: 0.4578, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 84, Runtime: 0.1419, Loss: 1.624, forward nfe 1503, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 85, Runtime: 0.0641, Loss: 1.612, forward nfe 1521, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 86, Runtime: 0.0725, Loss: 1.683, forward nfe 1539, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 87, Runtime: 0.0738, Loss: 1.625, forward nfe 1557, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 88, Runtime: 0.2030, Loss: 1.678, forward nfe 1575, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 89, Runtime: 0.0803, Loss: 1.550, forward nfe 1593, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 90, Runtime: 0.0767, Loss: 1.588, forward nfe 1611, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 91, Runtime: 0.1335, Loss: 1.697, forward nfe 1629, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.0800, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 92, Runtime: 0.1591, Loss: 1.550, forward nfe 1647, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 93, Runtime: 0.0860, Loss: 1.525, forward nfe 1665, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 94, Runtime: 0.1215, Loss: 1.654, forward nfe 1683, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 95, Runtime: 0.1064, Loss: 1.683, forward nfe 1701, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 96, Runtime: 0.1182, Loss: 1.524, forward nfe 1719, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 97, Runtime: 0.1441, Loss: 1.630, forward nfe 1737, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 98, Runtime: 0.0898, Loss: 1.540, forward nfe 1755, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 99, Runtime: 0.0635, Loss: 1.599, forward nfe 1773, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 100, Runtime: 0.1840, Loss: 1.685, forward nfe 1791, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 101, Runtime: 0.0954, Loss: 1.642, forward nfe 1809, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 102, Runtime: 0.0749, Loss: 1.587, forward nfe 1827, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 103, Runtime: 0.1773, Loss: 1.625, forward nfe 1845, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 104, Runtime: 0.0987, Loss: 1.545, forward nfe 1863, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 105, Runtime: 0.1144, Loss: 1.491, forward nfe 1881, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 106, Runtime: 0.1220, Loss: 1.682, forward nfe 1899, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 107, Runtime: 0.0925, Loss: 1.568, forward nfe 1917, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 108, Runtime: 0.1656, Loss: 1.587, forward nfe 1935, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 109, Runtime: 0.0917, Loss: 1.503, forward nfe 1953, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 110, Runtime: 0.0823, Loss: 1.505, forward nfe 1971, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7200, tmp_test: 0.5422, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 111, Runtime: 0.0756, Loss: 1.559, forward nfe 1989, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 112, Runtime: 0.1768, Loss: 1.636, forward nfe 2007, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 113, Runtime: 0.1096, Loss: 1.669, forward nfe 2025, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 114, Runtime: 0.0774, Loss: 1.603, forward nfe 2043, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 115, Runtime: 0.1395, Loss: 1.585, forward nfe 2061, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 116, Runtime: 0.1262, Loss: 1.589, forward nfe 2079, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 117, Runtime: 0.0821, Loss: 1.658, forward nfe 2097, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1800, tmp_test: 0.1446, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 118, Runtime: 0.1584, Loss: 1.710, forward nfe 2115, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
