/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0595, Loss: 1.949, forward nfe 32, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.1044, tmp_test: 0.1289, Train: 0.1643, Val: 0.1044, Test: 0.1289, Best time: 2.3500
Epoch: 59, Runtime: 0.1295, Loss: 0.183, forward nfe 3744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8102, Train: 1.0000, Val: 0.8029, Test: 0.8102, Best time: 2.3500
Epoch: 60, Runtime: 0.1532, Loss: 0.194, forward nfe 3808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8122, Train: 1.0000, Val: 0.8029, Test: 0.8102, Best time: 2.3500
Epoch: 61, Runtime: 0.1469, Loss: 0.196, forward nfe 3872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8112, Train: 1.0000, Val: 0.8029, Test: 0.8102, Best time: 2.3500
Epoch: 62, Runtime: 0.1326, Loss: 0.177, forward nfe 3936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8091, Train: 1.0000, Val: 0.8029, Test: 0.8102, Best time: 2.3500
Epoch: 63, Runtime: 0.1670, Loss: 0.214, forward nfe 4000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8102, Train: 1.0000, Val: 0.8029, Test: 0.8102, Best time: 2.3500
Epoch: 64, Runtime: 0.1484, Loss: 0.186, forward nfe 4064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8061, Train: 1.0000, Val: 0.8029, Test: 0.8102, Best time: 2.3500
Epoch: 65, Runtime: 0.1396, Loss: 0.152, forward nfe 4128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8102, Train: 1.0000, Val: 0.8037, Test: 0.8102, Best time: 2.3500
Epoch: 66, Runtime: 0.1647, Loss: 0.194, forward nfe 4192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8081, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 67, Runtime: 0.1433, Loss: 0.175, forward nfe 4256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8183, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 68, Runtime: 0.1357, Loss: 0.168, forward nfe 4320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8162, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 69, Runtime: 0.1403, Loss: 0.174, forward nfe 4384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8193, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 70, Runtime: 0.1464, Loss: 0.188, forward nfe 4448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8213, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 71, Runtime: 0.1506, Loss: 0.173, forward nfe 4512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8203, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 72, Runtime: 0.1313, Loss: 0.170, forward nfe 4576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8234, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 73, Runtime: 0.1391, Loss: 0.148, forward nfe 4640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8193, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 74, Runtime: 0.1394, Loss: 0.191, forward nfe 4704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8122, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 75, Runtime: 0.1423, Loss: 0.171, forward nfe 4768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8071, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 76, Runtime: 0.1350, Loss: 0.179, forward nfe 4832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7970, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 77, Runtime: 0.1391, Loss: 0.190, forward nfe 4896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7949, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 78, Runtime: 0.1402, Loss: 0.167, forward nfe 4960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7959, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 79, Runtime: 0.1482, Loss: 0.192, forward nfe 5024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8091, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 80, Runtime: 0.1483, Loss: 0.148, forward nfe 5088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8112, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 81, Runtime: 0.1380, Loss: 0.156, forward nfe 5152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8122, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 82, Runtime: 0.1539, Loss: 0.199, forward nfe 5216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8223, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 83, Runtime: 0.1523, Loss: 0.235, forward nfe 5280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8234, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 84, Runtime: 0.1369, Loss: 0.224, forward nfe 5344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8213, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 85, Runtime: 0.1794, Loss: 0.244, forward nfe 5408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8162, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 86, Runtime: 0.1423, Loss: 0.139, forward nfe 5472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8051, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 87, Runtime: 0.1317, Loss: 0.177, forward nfe 5536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8020, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 88, Runtime: 0.1272, Loss: 0.193, forward nfe 5600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8051, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 89, Runtime: 0.1463, Loss: 0.200, forward nfe 5664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8091, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 90, Runtime: 0.1357, Loss: 0.166, forward nfe 5728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8112, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 91, Runtime: 0.1720, Loss: 0.186, forward nfe 5792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8183, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 92, Runtime: 0.1497, Loss: 0.125, forward nfe 5856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8284, Train: 1.0000, Val: 0.8066, Test: 0.8081, Best time: 2.3500
Epoch: 93, Runtime: 0.1332, Loss: 0.202, forward nfe 5920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8294, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 94, Runtime: 0.1428, Loss: 0.170, forward nfe 5984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8294, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 95, Runtime: 0.1434, Loss: 0.223, forward nfe 6048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8294, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 96, Runtime: 0.1363, Loss: 0.173, forward nfe 6112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8264, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 97, Runtime: 0.1368, Loss: 0.158, forward nfe 6176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8264, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 98, Runtime: 0.1538, Loss: 0.191, forward nfe 6240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8183, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 99, Runtime: 0.1331, Loss: 0.221, forward nfe 6304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8081, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 100, Runtime: 0.1362, Loss: 0.204, forward nfe 6368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8102, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 101, Runtime: 0.1346, Loss: 0.177, forward nfe 6432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8071, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 102, Runtime: 0.1750, Loss: 0.168, forward nfe 6496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8030, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 103, Runtime: 0.1334, Loss: 0.168, forward nfe 6560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7990, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 104, Runtime: 0.1437, Loss: 0.166, forward nfe 6624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7970, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 105, Runtime: 0.1592, Loss: 0.200, forward nfe 6688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8020, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 106, Runtime: 0.1490, Loss: 0.142, forward nfe 6752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8061, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 107, Runtime: 0.1665, Loss: 0.161, forward nfe 6816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8061, Train: 1.0000, Val: 0.8081, Test: 0.8294, Best time: 2.3500
Epoch: 108, Runtime: 0.1550, Loss: 0.193, forward nfe 6880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8061, Train: 1.0000, Val: 0.8088, Test: 0.8061, Best time: 2.3500
Epoch: 109, Runtime: 0.1556, Loss: 0.226, forward nfe 6944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8132, Train: 1.0000, Val: 0.8088, Test: 0.8061, Best time: 2.3500
Epoch: 110, Runtime: 0.1379, Loss: 0.142, forward nfe 7008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8122, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 111, Runtime: 0.1449, Loss: 0.216, forward nfe 7072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8183, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 112, Runtime: 0.1662, Loss: 0.151, forward nfe 7136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8112, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 113, Runtime: 0.1774, Loss: 0.230, forward nfe 7200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8081, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 114, Runtime: 0.1414, Loss: 0.131, forward nfe 7264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8010, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 115, Runtime: 0.1371, Loss: 0.159, forward nfe 7328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7980, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 116, Runtime: 0.1569, Loss: 0.149, forward nfe 7392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8020, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 117, Runtime: 0.1380, Loss: 0.187, forward nfe 7456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8000, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 118, Runtime: 0.1384, Loss: 0.122, forward nfe 7520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8010, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 119, Runtime: 0.1292, Loss: 0.155, forward nfe 7584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8071, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 120, Runtime: 0.1733, Loss: 0.145, forward nfe 7648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8030, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 121, Runtime: 0.1582, Loss: 0.161, forward nfe 7712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8102, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 122, Runtime: 0.1647, Loss: 0.168, forward nfe 7776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8162, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 123, Runtime: 0.1355, Loss: 0.172, forward nfe 7840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8142, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 124, Runtime: 0.1309, Loss: 0.163, forward nfe 7904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8223, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 125, Runtime: 0.1381, Loss: 0.231, forward nfe 7968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8173, Train: 1.0000, Val: 0.8096, Test: 0.8122, Best time: 2.3500
Epoch: 126, Runtime: 0.1696, Loss: 0.169, forward nfe 8032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8203, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 127, Runtime: 0.1622, Loss: 0.169, forward nfe 8096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8193, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 128, Runtime: 0.1308, Loss: 0.140, forward nfe 8160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8112, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 129, Runtime: 0.1470, Loss: 0.169, forward nfe 8224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 130, Runtime: 0.1468, Loss: 0.190, forward nfe 8288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7929, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 131, Runtime: 0.1427, Loss: 0.107, forward nfe 8352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 132, Runtime: 0.1396, Loss: 0.153, forward nfe 8416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7949, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 133, Runtime: 0.1479, Loss: 0.187, forward nfe 8480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8030, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 134, Runtime: 0.1657, Loss: 0.165, forward nfe 8544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8122, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 135, Runtime: 0.1606, Loss: 0.155, forward nfe 8608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8254, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 136, Runtime: 0.1398, Loss: 0.160, forward nfe 8672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8244, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 137, Runtime: 0.1425, Loss: 0.200, forward nfe 8736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8213, Train: 1.0000, Val: 0.8103, Test: 0.8203, Best time: 2.3500
Epoch: 138, Runtime: 0.1478, Loss: 0.172, forward nfe 8800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8213, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.3500
Epoch: 139, Runtime: 0.1296, Loss: 0.155, forward nfe 8864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8234, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 140, Runtime: 0.1339, Loss: 0.185, forward nfe 8928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8183, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 141, Runtime: 0.1408, Loss: 0.124, forward nfe 8992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8173, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 142, Runtime: 0.1499, Loss: 0.209, forward nfe 9056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8142, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 143, Runtime: 0.1680, Loss: 0.186, forward nfe 9120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8132, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 144, Runtime: 0.1463, Loss: 0.145, forward nfe 9184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8081, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 145, Runtime: 0.1777, Loss: 0.175, forward nfe 9248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8061, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 146, Runtime: 0.1492, Loss: 0.135, forward nfe 9312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8071, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 147, Runtime: 0.1744, Loss: 0.150, forward nfe 9376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8051, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 148, Runtime: 0.1723, Loss: 0.180, forward nfe 9440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8051, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 149, Runtime: 0.1404, Loss: 0.183, forward nfe 9504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8061, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 150, Runtime: 0.1365, Loss: 0.176, forward nfe 9568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8081, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 151, Runtime: 0.1500, Loss: 0.204, forward nfe 9632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8091, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 152, Runtime: 0.1285, Loss: 0.213, forward nfe 9696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8071, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
Epoch: 153, Runtime: 0.1349, Loss: 0.186, forward nfe 9760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8081, Train: 1.0000, Val: 0.8147, Test: 0.8234, Best time: 2.3500
