/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2574, Loss: 1.960, forward nfe 9, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1449, tmp_test: 0.1431, Train: 0.2786, Val: 0.1449, Test: 0.1431, Best time: 2.0300
Epoch: 129, Runtime: 0.2722, Loss: 0.784, forward nfe 2313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7888, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 130, Runtime: 0.2660, Loss: 0.873, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7970, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 131, Runtime: 0.2555, Loss: 0.549, forward nfe 2349, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7858, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 132, Runtime: 0.2681, Loss: 0.857, forward nfe 2367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7736, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 133, Runtime: 0.2598, Loss: 0.595, forward nfe 2385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7472, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 134, Runtime: 0.2274, Loss: 0.683, forward nfe 2403, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7533, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 135, Runtime: 0.2733, Loss: 0.838, forward nfe 2421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7614, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 136, Runtime: 0.2448, Loss: 0.756, forward nfe 2439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7695, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 137, Runtime: 0.2485, Loss: 0.792, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7675, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 138, Runtime: 0.2772, Loss: 0.672, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7523, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 139, Runtime: 0.2572, Loss: 0.864, forward nfe 2493, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7503, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 140, Runtime: 0.2556, Loss: 0.762, forward nfe 2511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7675, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 141, Runtime: 0.2773, Loss: 0.692, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7817, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 142, Runtime: 0.2725, Loss: 0.724, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7838, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 143, Runtime: 0.2770, Loss: 0.781, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7868, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 144, Runtime: 0.2560, Loss: 0.701, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7949, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 145, Runtime: 0.2587, Loss: 0.761, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7929, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 146, Runtime: 0.2786, Loss: 0.786, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7838, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 147, Runtime: 0.2752, Loss: 0.762, forward nfe 2637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7787, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 148, Runtime: 0.3710, Loss: 0.815, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7635, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 149, Runtime: 0.2689, Loss: 0.661, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7371, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 150, Runtime: 0.2640, Loss: 0.762, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7310, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 151, Runtime: 0.2790, Loss: 0.916, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7401, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 152, Runtime: 0.2636, Loss: 0.837, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7604, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 153, Runtime: 0.2590, Loss: 0.823, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 154, Runtime: 0.2768, Loss: 0.877, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7756, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 155, Runtime: 0.2379, Loss: 0.730, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7695, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 156, Runtime: 0.2463, Loss: 0.782, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7381, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 157, Runtime: 0.2507, Loss: 0.756, forward nfe 2817, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7299, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 158, Runtime: 0.2773, Loss: 0.986, forward nfe 2835, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7553, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 159, Runtime: 0.2616, Loss: 0.864, forward nfe 2853, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7614, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 160, Runtime: 0.2859, Loss: 0.831, forward nfe 2871, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7665, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 161, Runtime: 0.2781, Loss: 0.953, forward nfe 2889, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7655, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 162, Runtime: 0.2165, Loss: 0.880, forward nfe 2907, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7624, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 163, Runtime: 0.2734, Loss: 0.874, forward nfe 2925, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7537, tmp_test: 0.7635, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 164, Runtime: 0.2968, Loss: 0.768, forward nfe 2943, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7584, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 165, Runtime: 0.3139, Loss: 0.871, forward nfe 2961, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7331, tmp_test: 0.7462, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 166, Runtime: 0.2768, Loss: 0.750, forward nfe 2979, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7368, tmp_test: 0.7391, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 167, Runtime: 0.2636, Loss: 0.715, forward nfe 2997, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7331, tmp_test: 0.7350, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 168, Runtime: 0.2618, Loss: 0.857, forward nfe 3015, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7371, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 169, Runtime: 0.2905, Loss: 0.961, forward nfe 3033, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7655, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 170, Runtime: 0.2459, Loss: 0.718, forward nfe 3051, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7888, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 171, Runtime: 0.2884, Loss: 0.827, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7980, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 172, Runtime: 0.3242, Loss: 0.841, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8000, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 173, Runtime: 0.2740, Loss: 1.097, forward nfe 3105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7838, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 174, Runtime: 0.2647, Loss: 0.945, forward nfe 3123, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7604, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 175, Runtime: 0.2631, Loss: 0.993, forward nfe 3141, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7503, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 176, Runtime: 0.2529, Loss: 1.030, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7563, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 177, Runtime: 0.2792, Loss: 1.102, forward nfe 3177, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7513, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 178, Runtime: 0.2628, Loss: 0.928, forward nfe 3195, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7360, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 179, Runtime: 0.3234, Loss: 0.845, forward nfe 3213, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7076, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 180, Runtime: 0.3210, Loss: 0.999, forward nfe 3231, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.6985, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 181, Runtime: 0.2670, Loss: 0.954, forward nfe 3249, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.7056, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 182, Runtime: 0.2626, Loss: 1.072, forward nfe 3267, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7269, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 183, Runtime: 0.2735, Loss: 1.292, forward nfe 3285, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7360, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 184, Runtime: 0.2699, Loss: 1.015, forward nfe 3303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7533, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 185, Runtime: 0.2118, Loss: 0.878, forward nfe 3321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7675, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 186, Runtime: 0.2699, Loss: 0.951, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7563, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 187, Runtime: 0.2416, Loss: 1.002, forward nfe 3357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7513, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 188, Runtime: 0.2796, Loss: 1.206, forward nfe 3375, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7442, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 189, Runtime: 0.2570, Loss: 1.104, forward nfe 3393, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7391, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 190, Runtime: 0.2475, Loss: 1.035, forward nfe 3411, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7299, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 191, Runtime: 0.2919, Loss: 1.064, forward nfe 3429, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.7289, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 192, Runtime: 0.2635, Loss: 1.014, forward nfe 3447, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7125, tmp_test: 0.7320, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 193, Runtime: 0.2429, Loss: 1.108, forward nfe 3465, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7088, tmp_test: 0.7228, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 194, Runtime: 0.3420, Loss: 0.817, forward nfe 3483, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7051, tmp_test: 0.7391, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 195, Runtime: 0.2788, Loss: 1.145, forward nfe 3501, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7310, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 196, Runtime: 0.2591, Loss: 1.026, forward nfe 3519, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.7340, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 197, Runtime: 0.2904, Loss: 1.072, forward nfe 3537, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7110, tmp_test: 0.7299, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 198, Runtime: 0.2608, Loss: 1.010, forward nfe 3555, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7360, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 199, Runtime: 0.2714, Loss: 1.001, forward nfe 3573, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7184, tmp_test: 0.7421, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.0300
best val accuracy 0.809 with test accuracy 0.801 at epoch 63 and best time 2.030000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2893, Loss: 1.974, forward nfe 9, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.3544, tmp_test: 0.3482, Train: 0.2643, Val: 0.3544, Test: 0.3482, Best time: 2.0300
Epoch: 2, Runtime: 0.2942, Loss: 1.981, forward nfe 27, backward nfe 0, tmp_train: 0.3357, tmp_val: 0.3640, tmp_test: 0.3563, Train: 0.3357, Val: 0.3640, Test: 0.3563, Best time: 2.0300
