/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2882, Loss: 1.947, forward nfe 6, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.4559, tmp_test: 0.4569, Train: 0.7929, Val: 0.4559, Test: 0.4569, Best time: 2.0900
Epoch: 198, Runtime: 0.1078, Loss: 0.121, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7838, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.0900
Epoch: 199, Runtime: 0.1241, Loss: 0.131, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7868, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.0900
best val accuracy 0.814 with test accuracy 0.807 at epoch 12 and best time 2.090000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1287, Loss: 1.946, forward nfe 6, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6037, tmp_test: 0.6477, Train: 0.8929, Val: 0.6037, Test: 0.6477, Best time: 2.0900
Epoch: 2, Runtime: 0.1188, Loss: 1.830, forward nfe 18, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7118, tmp_test: 0.7269, Train: 0.9143, Val: 0.7118, Test: 0.7269, Best time: 2.0900
Epoch: 3, Runtime: 0.1005, Loss: 1.645, forward nfe 30, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7316, tmp_test: 0.7431, Train: 0.9357, Val: 0.7316, Test: 0.7431, Best time: 2.0900
Epoch: 4, Runtime: 0.1274, Loss: 1.411, forward nfe 42, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7493, tmp_test: 0.7513, Train: 0.9429, Val: 0.7493, Test: 0.7513, Best time: 2.0900
Epoch: 5, Runtime: 0.1040, Loss: 1.130, forward nfe 54, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7647, tmp_test: 0.7635, Train: 0.9500, Val: 0.7647, Test: 0.7635, Best time: 2.0900
Epoch: 6, Runtime: 0.1178, Loss: 0.887, forward nfe 66, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7640, tmp_test: 0.7898, Train: 0.9500, Val: 0.7647, Test: 0.7635, Best time: 2.0900
Epoch: 7, Runtime: 0.1218, Loss: 0.640, forward nfe 78, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7721, tmp_test: 0.7959, Train: 0.9643, Val: 0.7721, Test: 0.7959, Best time: 2.0900
Epoch: 8, Runtime: 0.0967, Loss: 0.444, forward nfe 90, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.7959, Train: 0.9643, Val: 0.7721, Test: 0.7959, Best time: 2.0900
Epoch: 9, Runtime: 0.0948, Loss: 0.309, forward nfe 102, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7980, Train: 0.9643, Val: 0.7721, Test: 0.7959, Best time: 2.0900
Epoch: 10, Runtime: 0.1220, Loss: 0.285, forward nfe 114, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7898, Train: 0.9643, Val: 0.7721, Test: 0.7959, Best time: 2.0900
Epoch: 11, Runtime: 0.1214, Loss: 0.242, forward nfe 126, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7827, Train: 0.9643, Val: 0.7721, Test: 0.7959, Best time: 2.0900
Epoch: 12, Runtime: 0.0969, Loss: 0.248, forward nfe 138, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7980, Train: 0.9643, Val: 0.7721, Test: 0.7959, Best time: 2.0900
Epoch: 13, Runtime: 0.1048, Loss: 0.201, forward nfe 150, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7970, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 14, Runtime: 0.1122, Loss: 0.152, forward nfe 162, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7878, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 15, Runtime: 0.1305, Loss: 0.178, forward nfe 174, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7756, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 16, Runtime: 0.1030, Loss: 0.110, forward nfe 186, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7848, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 17, Runtime: 0.1175, Loss: 0.124, forward nfe 198, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7817, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 18, Runtime: 0.1305, Loss: 0.130, forward nfe 210, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7848, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 19, Runtime: 0.0931, Loss: 0.120, forward nfe 222, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7858, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 20, Runtime: 0.1327, Loss: 0.124, forward nfe 234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7919, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 21, Runtime: 0.1223, Loss: 0.177, forward nfe 246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7888, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 22, Runtime: 0.1050, Loss: 0.156, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7858, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 23, Runtime: 0.1208, Loss: 0.167, forward nfe 270, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7736, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 24, Runtime: 0.0990, Loss: 0.133, forward nfe 282, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7624, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 25, Runtime: 0.1284, Loss: 0.147, forward nfe 294, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7665, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 26, Runtime: 0.1193, Loss: 0.199, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7970, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 27, Runtime: 0.1046, Loss: 0.169, forward nfe 318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8081, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 28, Runtime: 0.1066, Loss: 0.227, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8010, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 29, Runtime: 0.1146, Loss: 0.173, forward nfe 342, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7980, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 30, Runtime: 0.1295, Loss: 0.159, forward nfe 354, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7858, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 31, Runtime: 0.1390, Loss: 0.142, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7838, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 32, Runtime: 0.1314, Loss: 0.134, forward nfe 378, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7797, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 33, Runtime: 0.1305, Loss: 0.130, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7868, Train: 1.0000, Val: 0.7868, Test: 0.7970, Best time: 2.0900
Epoch: 34, Runtime: 0.1010, Loss: 0.151, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7909, Train: 1.0000, Val: 0.7890, Test: 0.7909, Best time: 2.0900
Epoch: 35, Runtime: 0.1165, Loss: 0.163, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7990, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 36, Runtime: 0.1066, Loss: 0.204, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7949, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 37, Runtime: 0.1303, Loss: 0.171, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7898, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 38, Runtime: 0.1217, Loss: 0.146, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7878, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 39, Runtime: 0.0999, Loss: 0.135, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7797, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 40, Runtime: 0.0962, Loss: 0.110, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7888, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 41, Runtime: 0.1246, Loss: 0.129, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7858, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 42, Runtime: 0.1312, Loss: 0.127, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7807, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 43, Runtime: 0.1219, Loss: 0.121, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7858, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 44, Runtime: 0.1108, Loss: 0.123, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7939, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 45, Runtime: 0.1093, Loss: 0.125, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7990, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 46, Runtime: 0.1023, Loss: 0.100, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8041, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 47, Runtime: 0.1304, Loss: 0.104, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8041, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 48, Runtime: 0.1245, Loss: 0.100, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8091, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 49, Runtime: 0.0970, Loss: 0.119, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8091, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 50, Runtime: 0.1235, Loss: 0.127, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8102, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 51, Runtime: 0.1377, Loss: 0.118, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8102, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 52, Runtime: 0.0680, Loss: 0.141, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7949, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 53, Runtime: 0.1172, Loss: 0.157, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7909, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 54, Runtime: 0.1316, Loss: 0.114, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7959, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 55, Runtime: 0.1259, Loss: 0.142, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8000, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 56, Runtime: 0.1244, Loss: 0.140, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8051, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 57, Runtime: 0.1060, Loss: 0.162, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8041, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 58, Runtime: 0.1012, Loss: 0.173, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8051, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 59, Runtime: 0.1245, Loss: 0.150, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8091, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 60, Runtime: 0.1186, Loss: 0.163, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8122, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.0900
Epoch: 61, Runtime: 0.1026, Loss: 0.152, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8132, Train: 1.0000, Val: 0.7941, Test: 0.8132, Best time: 2.0900
Epoch: 62, Runtime: 0.1034, Loss: 0.129, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 63, Runtime: 0.1115, Loss: 0.121, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7817, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 64, Runtime: 0.1296, Loss: 0.124, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7838, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 65, Runtime: 0.1324, Loss: 0.114, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7878, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 66, Runtime: 0.1359, Loss: 0.134, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7959, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 67, Runtime: 0.0935, Loss: 0.107, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8081, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 68, Runtime: 0.1259, Loss: 0.140, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8132, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 69, Runtime: 0.1234, Loss: 0.135, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8122, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 70, Runtime: 0.0848, Loss: 0.141, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8091, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 71, Runtime: 0.1049, Loss: 0.139, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8081, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 72, Runtime: 0.1211, Loss: 0.083, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8041, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 73, Runtime: 0.1320, Loss: 0.122, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.8071, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
Epoch: 74, Runtime: 0.1333, Loss: 0.108, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7980, Train: 1.0000, Val: 0.7949, Test: 0.7939, Best time: 2.0900
