
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1564, Loss: 1.629, forward nfe 12, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.1600, Val: 0.0200, Test: 0.1084, Best time: 2.3900
Epoch: 81, Runtime: 0.1195, Loss: 1.737, forward nfe 1932, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 82, Runtime: 0.1674, Loss: 1.228, forward nfe 1956, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 83, Runtime: 0.0959, Loss: 1.506, forward nfe 1980, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 84, Runtime: 0.1382, Loss: 2.722, forward nfe 2004, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 85, Runtime: 0.0960, Loss: 2.434, forward nfe 2028, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 86, Runtime: 0.1230, Loss: 2.301, forward nfe 2052, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5000, tmp_test: 0.4940, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 87, Runtime: 0.1377, Loss: 2.248, forward nfe 2076, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.4940, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 88, Runtime: 0.1614, Loss: 1.824, forward nfe 2100, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5200, tmp_test: 0.5060, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 89, Runtime: 0.1065, Loss: 1.065, forward nfe 2124, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.4940, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 90, Runtime: 0.1215, Loss: 1.208, forward nfe 2148, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 91, Runtime: 0.1146, Loss: 1.194, forward nfe 2172, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 92, Runtime: 0.0991, Loss: 1.373, forward nfe 2196, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5200, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 93, Runtime: 0.1436, Loss: 1.753, forward nfe 2220, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 94, Runtime: 0.1199, Loss: 3.010, forward nfe 2244, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 95, Runtime: 0.1200, Loss: 2.604, forward nfe 2268, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 96, Runtime: 0.1227, Loss: 3.222, forward nfe 2292, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 97, Runtime: 0.1431, Loss: 2.086, forward nfe 2316, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 98, Runtime: 0.0970, Loss: 2.131, forward nfe 2340, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 99, Runtime: 0.1472, Loss: 0.993, forward nfe 2364, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 100, Runtime: 0.1081, Loss: 1.565, forward nfe 2388, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 101, Runtime: 0.0992, Loss: 1.995, forward nfe 2412, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 102, Runtime: 0.1474, Loss: 3.426, forward nfe 2436, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 103, Runtime: 0.1161, Loss: 4.307, forward nfe 2460, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5000, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 104, Runtime: 0.0933, Loss: 2.554, forward nfe 2484, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.4000, tmp_test: 0.3976, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 105, Runtime: 0.1448, Loss: 7.867, forward nfe 2508, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 106, Runtime: 0.1388, Loss: 3.962, forward nfe 2532, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 107, Runtime: 0.0872, Loss: 1.434, forward nfe 2556, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 108, Runtime: 0.1391, Loss: 3.473, forward nfe 2580, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 109, Runtime: 0.1005, Loss: 6.515, forward nfe 2604, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4600, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 110, Runtime: 0.1137, Loss: 1.895, forward nfe 2628, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4800, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 111, Runtime: 0.1639, Loss: 2.097, forward nfe 2652, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4000, tmp_test: 0.5060, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 112, Runtime: 0.0710, Loss: 6.350, forward nfe 2676, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4000, tmp_test: 0.4699, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 113, Runtime: 0.1346, Loss: 3.037, forward nfe 2700, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4600, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 114, Runtime: 0.0964, Loss: 1.594, forward nfe 2724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 115, Runtime: 0.1150, Loss: 0.905, forward nfe 2748, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 116, Runtime: 0.0902, Loss: 2.007, forward nfe 2772, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 117, Runtime: 0.1069, Loss: 2.370, forward nfe 2796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 118, Runtime: 0.1361, Loss: 1.150, forward nfe 2820, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 119, Runtime: 0.0919, Loss: 2.108, forward nfe 2844, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.4800, tmp_test: 0.4699, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 120, Runtime: 0.1484, Loss: 3.752, forward nfe 2868, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.3400, tmp_test: 0.4337, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 121, Runtime: 0.1291, Loss: 2.733, forward nfe 2892, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4400, tmp_test: 0.4578, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 122, Runtime: 0.1062, Loss: 1.825, forward nfe 2916, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 123, Runtime: 0.1144, Loss: 2.897, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 124, Runtime: 0.1709, Loss: 1.248, forward nfe 2964, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 125, Runtime: 0.1021, Loss: 5.239, forward nfe 2988, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 126, Runtime: 0.1323, Loss: 3.583, forward nfe 3012, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6400, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 127, Runtime: 0.1263, Loss: 1.859, forward nfe 3036, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 128, Runtime: 0.0906, Loss: 0.966, forward nfe 3060, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4000, tmp_test: 0.4699, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 129, Runtime: 0.1305, Loss: 3.660, forward nfe 3084, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4000, tmp_test: 0.4699, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 130, Runtime: 0.1422, Loss: 5.839, forward nfe 3108, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 131, Runtime: 0.1171, Loss: 2.090, forward nfe 3132, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4800, tmp_test: 0.5060, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 132, Runtime: 0.1245, Loss: 1.860, forward nfe 3156, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 133, Runtime: 0.1280, Loss: 4.096, forward nfe 3180, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 134, Runtime: 0.1372, Loss: 3.057, forward nfe 3204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 135, Runtime: 0.1202, Loss: 0.752, forward nfe 3228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 136, Runtime: 0.1319, Loss: 7.773, forward nfe 3252, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 137, Runtime: 0.1419, Loss: 0.944, forward nfe 3276, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 138, Runtime: 0.1007, Loss: 5.865, forward nfe 3300, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 139, Runtime: 0.1302, Loss: 4.066, forward nfe 3324, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4800, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 140, Runtime: 0.1261, Loss: 6.828, forward nfe 3348, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 141, Runtime: 0.1707, Loss: 5.937, forward nfe 3372, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 142, Runtime: 0.1073, Loss: 8.921, forward nfe 3396, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 143, Runtime: 0.1258, Loss: 2.986, forward nfe 3420, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 144, Runtime: 0.1506, Loss: 3.498, forward nfe 3444, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6200, tmp_test: 0.6145, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 145, Runtime: 0.1372, Loss: 2.395, forward nfe 3468, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7000, tmp_test: 0.6024, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 146, Runtime: 0.0809, Loss: 11.075, forward nfe 3492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 147, Runtime: 0.1493, Loss: 3.534, forward nfe 3516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.3800, tmp_test: 0.4699, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 148, Runtime: 0.1239, Loss: 3.340, forward nfe 3540, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.2800, tmp_test: 0.3735, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 149, Runtime: 0.1058, Loss: 14.240, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 150, Runtime: 0.1359, Loss: 1.532, forward nfe 3588, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 151, Runtime: 0.1217, Loss: 2.679, forward nfe 3612, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5400, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 152, Runtime: 0.0947, Loss: 14.248, forward nfe 3636, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 153, Runtime: 0.1375, Loss: 9.474, forward nfe 3660, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 154, Runtime: 0.1448, Loss: 4.780, forward nfe 3684, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 155, Runtime: 0.0834, Loss: 1.354, forward nfe 3708, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4400, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 156, Runtime: 0.1189, Loss: 4.725, forward nfe 3732, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 157, Runtime: 0.1160, Loss: 2.052, forward nfe 3756, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4400, tmp_test: 0.6145, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 158, Runtime: 0.0860, Loss: 3.357, forward nfe 3780, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.6386, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 159, Runtime: 0.1570, Loss: 4.312, forward nfe 3804, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 160, Runtime: 0.1231, Loss: 2.783, forward nfe 3828, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6627, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 161, Runtime: 0.0916, Loss: 4.022, forward nfe 3852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6627, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 162, Runtime: 0.0956, Loss: 2.418, forward nfe 3876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 163, Runtime: 0.0939, Loss: 10.772, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4400, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 164, Runtime: 0.1232, Loss: 4.552, forward nfe 3924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.3400, tmp_test: 0.3735, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 165, Runtime: 0.1532, Loss: 9.663, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.3800, tmp_test: 0.3735, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 166, Runtime: 0.1120, Loss: 8.336, forward nfe 3972, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.4578, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 167, Runtime: 0.1051, Loss: 4.248, forward nfe 3996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4200, tmp_test: 0.4940, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 168, Runtime: 0.1008, Loss: 5.375, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 169, Runtime: 0.1069, Loss: 1.190, forward nfe 4044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 170, Runtime: 0.1008, Loss: 5.039, forward nfe 4068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 171, Runtime: 0.1519, Loss: 3.282, forward nfe 4092, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 172, Runtime: 0.1089, Loss: 11.629, forward nfe 4116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 173, Runtime: 0.1265, Loss: 3.392, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 174, Runtime: 0.0877, Loss: 2.232, forward nfe 4164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 175, Runtime: 0.1342, Loss: 2.449, forward nfe 4188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4400, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 176, Runtime: 0.0862, Loss: 6.557, forward nfe 4212, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 177, Runtime: 0.1769, Loss: 8.255, forward nfe 4236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 178, Runtime: 0.1171, Loss: 3.919, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 179, Runtime: 0.1350, Loss: 4.143, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
