/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.3000000000000003, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0899, Loss: 1.972, forward nfe 40, backward nfe 0, tmp_train: 0.1357, tmp_val: 0.0956, tmp_test: 0.0853, Train: 0.1357, Val: 0.0956, Test: 0.0853, Best time: 2.3000
Epoch: 139, Runtime: 0.0915, Loss: 1.278, forward nfe 11080, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6838, tmp_test: 0.7127, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 140, Runtime: 0.0949, Loss: 1.234, forward nfe 11160, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6846, tmp_test: 0.7086, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 141, Runtime: 0.0912, Loss: 1.315, forward nfe 11240, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6875, tmp_test: 0.6995, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 142, Runtime: 0.0934, Loss: 1.389, forward nfe 11320, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6809, tmp_test: 0.6975, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 143, Runtime: 0.0964, Loss: 1.260, forward nfe 11400, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6794, tmp_test: 0.6934, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 144, Runtime: 0.0926, Loss: 1.334, forward nfe 11480, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6934, tmp_test: 0.6954, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 145, Runtime: 0.0907, Loss: 1.197, forward nfe 11560, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7074, tmp_test: 0.7157, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 146, Runtime: 0.0873, Loss: 1.234, forward nfe 11640, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6963, tmp_test: 0.7127, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 147, Runtime: 0.0947, Loss: 1.293, forward nfe 11720, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6779, tmp_test: 0.7046, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 148, Runtime: 0.0951, Loss: 1.251, forward nfe 11800, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6713, tmp_test: 0.6964, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 149, Runtime: 0.0923, Loss: 1.280, forward nfe 11880, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6882, tmp_test: 0.7137, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 150, Runtime: 0.0930, Loss: 1.338, forward nfe 11960, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7044, tmp_test: 0.7330, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 151, Runtime: 0.0941, Loss: 1.418, forward nfe 12040, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7243, tmp_test: 0.7310, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 152, Runtime: 0.0916, Loss: 1.435, forward nfe 12120, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7309, tmp_test: 0.7330, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 153, Runtime: 0.0932, Loss: 1.339, forward nfe 12200, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7294, tmp_test: 0.7310, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 154, Runtime: 0.0948, Loss: 1.328, forward nfe 12280, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7390, tmp_test: 0.7401, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 155, Runtime: 0.0954, Loss: 1.308, forward nfe 12360, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7493, tmp_test: 0.7503, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 156, Runtime: 0.0929, Loss: 1.308, forward nfe 12440, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7507, tmp_test: 0.7685, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 157, Runtime: 0.0924, Loss: 1.315, forward nfe 12520, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7515, tmp_test: 0.7604, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 158, Runtime: 0.0974, Loss: 1.231, forward nfe 12600, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7449, tmp_test: 0.7523, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 159, Runtime: 0.1006, Loss: 1.291, forward nfe 12680, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7324, tmp_test: 0.7431, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 160, Runtime: 0.0920, Loss: 1.256, forward nfe 12760, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7301, tmp_test: 0.7310, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 161, Runtime: 0.0897, Loss: 1.281, forward nfe 12840, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7301, tmp_test: 0.7289, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 162, Runtime: 0.0880, Loss: 1.210, forward nfe 12920, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7294, tmp_test: 0.7340, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 163, Runtime: 0.0918, Loss: 1.287, forward nfe 13000, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7243, tmp_test: 0.7330, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 164, Runtime: 0.0972, Loss: 1.334, forward nfe 13080, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7294, tmp_test: 0.7360, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 165, Runtime: 0.0888, Loss: 1.238, forward nfe 13160, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7265, tmp_test: 0.7340, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 166, Runtime: 0.1043, Loss: 1.261, forward nfe 13240, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7309, tmp_test: 0.7381, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 167, Runtime: 0.0935, Loss: 1.145, forward nfe 13320, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7353, tmp_test: 0.7381, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 168, Runtime: 0.0938, Loss: 1.254, forward nfe 13400, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7346, tmp_test: 0.7360, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 169, Runtime: 0.0936, Loss: 1.205, forward nfe 13480, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7294, tmp_test: 0.7330, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 170, Runtime: 0.0914, Loss: 1.299, forward nfe 13560, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7309, tmp_test: 0.7360, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 171, Runtime: 0.0924, Loss: 1.317, forward nfe 13640, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7316, tmp_test: 0.7371, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 172, Runtime: 0.0942, Loss: 1.240, forward nfe 13720, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7449, tmp_test: 0.7401, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 173, Runtime: 0.0972, Loss: 1.217, forward nfe 13800, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7485, tmp_test: 0.7452, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 174, Runtime: 0.0932, Loss: 1.284, forward nfe 13880, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7368, tmp_test: 0.7411, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 175, Runtime: 0.0914, Loss: 1.162, forward nfe 13960, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7184, tmp_test: 0.7340, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 176, Runtime: 0.0918, Loss: 1.262, forward nfe 14040, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7037, tmp_test: 0.7188, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 177, Runtime: 0.0960, Loss: 1.226, forward nfe 14120, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6868, tmp_test: 0.7005, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 178, Runtime: 0.1025, Loss: 1.249, forward nfe 14200, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6757, tmp_test: 0.6863, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 179, Runtime: 0.0985, Loss: 1.160, forward nfe 14280, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6794, tmp_test: 0.6904, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 180, Runtime: 0.0878, Loss: 1.214, forward nfe 14360, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6765, tmp_test: 0.6863, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 181, Runtime: 0.0911, Loss: 1.243, forward nfe 14440, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6809, tmp_test: 0.6985, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 182, Runtime: 0.0898, Loss: 1.320, forward nfe 14520, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6735, tmp_test: 0.6964, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 183, Runtime: 0.0965, Loss: 1.193, forward nfe 14600, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6544, tmp_test: 0.6924, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 184, Runtime: 0.1025, Loss: 1.368, forward nfe 14680, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6662, tmp_test: 0.7086, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 185, Runtime: 0.0915, Loss: 1.231, forward nfe 14760, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6934, tmp_test: 0.7299, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 186, Runtime: 0.0905, Loss: 1.216, forward nfe 14840, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7169, tmp_test: 0.7442, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 187, Runtime: 0.0871, Loss: 1.291, forward nfe 14920, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7287, tmp_test: 0.7563, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 188, Runtime: 0.0888, Loss: 1.289, forward nfe 15000, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7426, tmp_test: 0.7614, Train: 0.9071, Val: 0.7537, Test: 0.7736, Best time: 2.3000
Epoch: 189, Runtime: 0.0949, Loss: 1.121, forward nfe 15080, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7581, tmp_test: 0.7736, Train: 0.9429, Val: 0.7581, Test: 0.7736, Best time: 2.3000
Epoch: 190, Runtime: 0.0920, Loss: 1.114, forward nfe 15160, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7640, tmp_test: 0.7756, Train: 0.9429, Val: 0.7640, Test: 0.7756, Best time: 2.3000
Epoch: 191, Runtime: 0.0949, Loss: 1.246, forward nfe 15240, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7691, tmp_test: 0.7777, Train: 0.9357, Val: 0.7691, Test: 0.7777, Best time: 2.3000
Epoch: 192, Runtime: 0.0913, Loss: 1.283, forward nfe 15320, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7618, tmp_test: 0.7787, Train: 0.9357, Val: 0.7691, Test: 0.7777, Best time: 2.3000
Epoch: 193, Runtime: 0.0927, Loss: 1.249, forward nfe 15400, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7603, tmp_test: 0.7868, Train: 0.9357, Val: 0.7691, Test: 0.7777, Best time: 2.3000
Epoch: 194, Runtime: 0.0926, Loss: 1.189, forward nfe 15480, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7581, tmp_test: 0.7756, Train: 0.9357, Val: 0.7691, Test: 0.7777, Best time: 2.3000
Epoch: 195, Runtime: 0.0978, Loss: 1.132, forward nfe 15560, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7544, tmp_test: 0.7726, Train: 0.9357, Val: 0.7691, Test: 0.7777, Best time: 2.3000
Epoch: 196, Runtime: 0.0919, Loss: 1.172, forward nfe 15640, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7485, tmp_test: 0.7675, Train: 0.9357, Val: 0.7691, Test: 0.7777, Best time: 2.3000
Epoch: 197, Runtime: 0.0936, Loss: 1.229, forward nfe 15720, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7404, tmp_test: 0.7574, Train: 0.9357, Val: 0.7691, Test: 0.7777, Best time: 2.3000
Epoch: 198, Runtime: 0.0926, Loss: 1.249, forward nfe 15800, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7397, tmp_test: 0.7594, Train: 0.9357, Val: 0.7691, Test: 0.7777, Best time: 2.3000
Epoch: 199, Runtime: 0.0936, Loss: 1.154, forward nfe 15880, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7456, tmp_test: 0.7685, Train: 0.9357, Val: 0.7691, Test: 0.7777, Best time: 2.3000
best val accuracy 0.769 with test accuracy 0.778 at epoch 191 and best time 2.300000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.3000000000000003, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1179, Loss: 1.983, forward nfe 40, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0404, tmp_test: 0.0548, Train: 0.1500, Val: 0.0404, Test: 0.0548, Best time: 2.3000
Epoch: 2, Runtime: 0.0993, Loss: 1.965, forward nfe 120, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.0544, tmp_test: 0.0711, Train: 0.1786, Val: 0.0544, Test: 0.0711, Best time: 2.3000
Epoch: 3, Runtime: 0.0952, Loss: 1.968, forward nfe 200, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.0485, tmp_test: 0.0701, Train: 0.1786, Val: 0.0544, Test: 0.0711, Best time: 2.3000
Epoch: 4, Runtime: 0.0907, Loss: 1.942, forward nfe 280, backward nfe 0, tmp_train: 0.2500, tmp_val: 0.0787, tmp_test: 0.1025, Train: 0.2500, Val: 0.0787, Test: 0.1025, Best time: 2.3000
Epoch: 5, Runtime: 0.0938, Loss: 1.953, forward nfe 360, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.1449, tmp_test: 0.1645, Train: 0.3500, Val: 0.1449, Test: 0.1645, Best time: 2.3000
Epoch: 6, Runtime: 0.0968, Loss: 1.946, forward nfe 440, backward nfe 0, tmp_train: 0.4071, tmp_val: 0.2037, tmp_test: 0.2132, Train: 0.4071, Val: 0.2037, Test: 0.2132, Best time: 2.3000
Epoch: 7, Runtime: 0.0988, Loss: 1.955, forward nfe 520, backward nfe 0, tmp_train: 0.4786, tmp_val: 0.2728, tmp_test: 0.2873, Train: 0.4786, Val: 0.2728, Test: 0.2873, Best time: 2.3000
Epoch: 8, Runtime: 0.1013, Loss: 1.908, forward nfe 600, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.3140, tmp_test: 0.3381, Train: 0.4929, Val: 0.3140, Test: 0.3381, Best time: 2.3000
Epoch: 9, Runtime: 0.0944, Loss: 1.936, forward nfe 680, backward nfe 0, tmp_train: 0.4857, tmp_val: 0.3331, tmp_test: 0.3513, Train: 0.4857, Val: 0.3331, Test: 0.3513, Best time: 2.3000
Epoch: 10, Runtime: 0.0945, Loss: 1.940, forward nfe 760, backward nfe 0, tmp_train: 0.5429, tmp_val: 0.3787, tmp_test: 0.3990, Train: 0.5429, Val: 0.3787, Test: 0.3990, Best time: 2.3000
Epoch: 11, Runtime: 0.0949, Loss: 1.932, forward nfe 840, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.4287, tmp_test: 0.4599, Train: 0.6286, Val: 0.4287, Test: 0.4599, Best time: 2.3000
Epoch: 12, Runtime: 0.0954, Loss: 1.891, forward nfe 920, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4449, tmp_test: 0.4843, Train: 0.6214, Val: 0.4449, Test: 0.4843, Best time: 2.3000
