/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1269, Loss: 1.997, forward nfe 24, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1051, tmp_test: 0.1117, Train: 0.2286, Val: 0.1051, Test: 0.1117, Best time: 2.3500
Epoch: 102, Runtime: 0.1246, Loss: 0.991, forward nfe 4872, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.8000, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 103, Runtime: 0.1152, Loss: 1.077, forward nfe 4920, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7919, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 104, Runtime: 0.1278, Loss: 1.062, forward nfe 4968, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7868, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 105, Runtime: 0.1097, Loss: 1.012, forward nfe 5016, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7807, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 106, Runtime: 0.1148, Loss: 1.107, forward nfe 5064, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7265, tmp_test: 0.7624, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 107, Runtime: 0.1089, Loss: 0.946, forward nfe 5112, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7243, tmp_test: 0.7553, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 108, Runtime: 0.1242, Loss: 0.984, forward nfe 5160, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7191, tmp_test: 0.7513, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 109, Runtime: 0.0917, Loss: 0.907, forward nfe 5208, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7257, tmp_test: 0.7563, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 110, Runtime: 0.0959, Loss: 1.033, forward nfe 5256, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7478, tmp_test: 0.7827, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 111, Runtime: 0.1062, Loss: 1.063, forward nfe 5304, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7970, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 112, Runtime: 0.1006, Loss: 0.907, forward nfe 5352, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.8051, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 113, Runtime: 0.0947, Loss: 0.983, forward nfe 5400, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8102, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 114, Runtime: 0.0941, Loss: 1.060, forward nfe 5448, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.8173, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 115, Runtime: 0.1001, Loss: 1.033, forward nfe 5496, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8183, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 116, Runtime: 0.1077, Loss: 0.930, forward nfe 5544, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8162, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 117, Runtime: 0.0955, Loss: 0.978, forward nfe 5592, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8152, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 118, Runtime: 0.1185, Loss: 0.892, forward nfe 5640, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8152, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 119, Runtime: 0.0973, Loss: 0.971, forward nfe 5688, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.8020, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 120, Runtime: 0.0972, Loss: 1.052, forward nfe 5736, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7919, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 121, Runtime: 0.0996, Loss: 0.992, forward nfe 5784, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7827, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 122, Runtime: 0.1024, Loss: 1.019, forward nfe 5832, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7817, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 123, Runtime: 0.1001, Loss: 0.976, forward nfe 5880, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7838, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 124, Runtime: 0.1099, Loss: 1.094, forward nfe 5928, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7817, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 125, Runtime: 0.0994, Loss: 1.043, forward nfe 5976, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7787, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 126, Runtime: 0.1121, Loss: 0.998, forward nfe 6024, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7787, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 127, Runtime: 0.1097, Loss: 0.995, forward nfe 6072, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7807, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 128, Runtime: 0.1113, Loss: 1.009, forward nfe 6120, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7878, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 129, Runtime: 0.0963, Loss: 1.058, forward nfe 6168, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.8061, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 130, Runtime: 0.0896, Loss: 1.062, forward nfe 6216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.8071, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 131, Runtime: 0.1262, Loss: 0.970, forward nfe 6264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8081, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 132, Runtime: 0.1074, Loss: 1.070, forward nfe 6312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8061, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 133, Runtime: 0.0984, Loss: 0.945, forward nfe 6360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.8102, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 134, Runtime: 0.1063, Loss: 0.927, forward nfe 6408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8030, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 135, Runtime: 0.1021, Loss: 1.037, forward nfe 6456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7919, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 136, Runtime: 0.0988, Loss: 1.078, forward nfe 6504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7919, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 137, Runtime: 0.1181, Loss: 0.966, forward nfe 6552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7848, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 138, Runtime: 0.1160, Loss: 0.993, forward nfe 6600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7838, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 139, Runtime: 0.1004, Loss: 1.049, forward nfe 6648, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7807, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 140, Runtime: 0.0941, Loss: 0.986, forward nfe 6696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7868, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 141, Runtime: 0.1214, Loss: 0.999, forward nfe 6744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7858, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 142, Runtime: 0.1181, Loss: 0.919, forward nfe 6792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7878, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 143, Runtime: 0.0979, Loss: 1.058, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 144, Runtime: 0.1144, Loss: 1.031, forward nfe 6888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7959, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 145, Runtime: 0.1023, Loss: 0.991, forward nfe 6936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7959, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 146, Runtime: 0.0946, Loss: 1.122, forward nfe 6984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7990, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 147, Runtime: 0.1027, Loss: 1.035, forward nfe 7032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7939, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 148, Runtime: 0.1203, Loss: 1.070, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 149, Runtime: 0.1142, Loss: 0.983, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7797, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 150, Runtime: 0.1136, Loss: 0.960, forward nfe 7176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7827, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 151, Runtime: 0.1022, Loss: 1.019, forward nfe 7224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7746, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 152, Runtime: 0.1032, Loss: 0.971, forward nfe 7272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7827, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 153, Runtime: 0.1025, Loss: 1.232, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7756, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 154, Runtime: 0.0966, Loss: 1.048, forward nfe 7368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7797, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 155, Runtime: 0.0965, Loss: 1.062, forward nfe 7416, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7665, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 156, Runtime: 0.0975, Loss: 0.942, forward nfe 7464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7553, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 157, Runtime: 0.0982, Loss: 1.031, forward nfe 7512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7563, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 158, Runtime: 0.1123, Loss: 1.000, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7584, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 159, Runtime: 0.0929, Loss: 0.883, forward nfe 7608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7614, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 160, Runtime: 0.0979, Loss: 1.095, forward nfe 7656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7594, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 161, Runtime: 0.0941, Loss: 1.058, forward nfe 7704, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7543, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 162, Runtime: 0.0979, Loss: 0.871, forward nfe 7752, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7594, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 163, Runtime: 0.1276, Loss: 0.945, forward nfe 7800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7716, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 164, Runtime: 0.1112, Loss: 0.999, forward nfe 7848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7817, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 165, Runtime: 0.1074, Loss: 0.979, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7929, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 166, Runtime: 0.0990, Loss: 1.072, forward nfe 7944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7919, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 167, Runtime: 0.0963, Loss: 1.086, forward nfe 7992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7888, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 168, Runtime: 0.1139, Loss: 1.042, forward nfe 8040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7827, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 169, Runtime: 0.0970, Loss: 1.139, forward nfe 8088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7746, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 170, Runtime: 0.1003, Loss: 1.076, forward nfe 8136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7614, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 171, Runtime: 0.1269, Loss: 1.000, forward nfe 8184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7482, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 172, Runtime: 0.1077, Loss: 1.021, forward nfe 8232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7265, tmp_test: 0.7401, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 173, Runtime: 0.0927, Loss: 1.046, forward nfe 8280, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7272, tmp_test: 0.7360, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 174, Runtime: 0.1103, Loss: 0.947, forward nfe 8328, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7309, tmp_test: 0.7391, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 175, Runtime: 0.0903, Loss: 1.014, forward nfe 8376, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7421, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 176, Runtime: 0.0958, Loss: 1.113, forward nfe 8424, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7594, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 177, Runtime: 0.0998, Loss: 1.002, forward nfe 8472, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7675, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 178, Runtime: 0.1124, Loss: 0.973, forward nfe 8520, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7685, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 179, Runtime: 0.1147, Loss: 1.009, forward nfe 8568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7736, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 180, Runtime: 0.0962, Loss: 0.948, forward nfe 8616, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7817, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 181, Runtime: 0.0923, Loss: 0.993, forward nfe 8664, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7858, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 182, Runtime: 0.1042, Loss: 1.099, forward nfe 8712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7878, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 183, Runtime: 0.0956, Loss: 0.927, forward nfe 8760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7827, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 184, Runtime: 0.1102, Loss: 0.991, forward nfe 8808, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7787, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 185, Runtime: 0.1097, Loss: 1.016, forward nfe 8856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7807, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 186, Runtime: 0.1027, Loss: 1.008, forward nfe 8904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7827, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 187, Runtime: 0.1082, Loss: 0.952, forward nfe 8952, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7706, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 188, Runtime: 0.1024, Loss: 1.055, forward nfe 9000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7706, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 189, Runtime: 0.0934, Loss: 1.038, forward nfe 9048, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7695, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 190, Runtime: 0.0996, Loss: 1.033, forward nfe 9096, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7604, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 191, Runtime: 0.0908, Loss: 1.143, forward nfe 9144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7756, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 192, Runtime: 0.1003, Loss: 0.917, forward nfe 9192, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7848, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 193, Runtime: 0.0957, Loss: 1.003, forward nfe 9240, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7817, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 194, Runtime: 0.1035, Loss: 1.022, forward nfe 9288, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7716, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
Epoch: 195, Runtime: 0.1078, Loss: 1.068, forward nfe 9336, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7574, tmp_test: 0.7655, Train: 0.9786, Val: 0.8007, Test: 0.8162, Best time: 2.3500
