
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2382, Loss: 1.957, forward nfe 22, backward nfe 0, tmp_train: 0.2500, tmp_val: 0.1588, tmp_test: 0.1503, Train: 0.2500, Val: 0.1588, Test: 0.1503, Best time: 2.1200
Epoch: 100, Runtime: 0.1363, Loss: 0.350, forward nfe 4378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7543, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 101, Runtime: 0.1473, Loss: 0.325, forward nfe 4422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7452, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 102, Runtime: 0.1610, Loss: 0.310, forward nfe 4466, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7340, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 103, Runtime: 0.1407, Loss: 0.178, forward nfe 4510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7228, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 104, Runtime: 0.1391, Loss: 0.385, forward nfe 4554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7289, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 105, Runtime: 0.1420, Loss: 0.347, forward nfe 4598, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7279, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 106, Runtime: 0.1510, Loss: 0.395, forward nfe 4642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7442, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 107, Runtime: 0.1447, Loss: 0.271, forward nfe 4686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7624, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 108, Runtime: 0.1354, Loss: 0.346, forward nfe 4730, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7716, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 109, Runtime: 0.1410, Loss: 0.234, forward nfe 4774, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7706, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 110, Runtime: 0.1632, Loss: 0.267, forward nfe 4818, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.7665, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 111, Runtime: 0.1430, Loss: 0.324, forward nfe 4862, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7716, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 112, Runtime: 0.1576, Loss: 0.357, forward nfe 4906, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7807, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 113, Runtime: 0.1599, Loss: 0.257, forward nfe 4950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7736, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 114, Runtime: 0.1346, Loss: 0.301, forward nfe 4994, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7635, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 115, Runtime: 0.1426, Loss: 0.318, forward nfe 5038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7594, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 116, Runtime: 0.1606, Loss: 0.197, forward nfe 5082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7594, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 117, Runtime: 0.1462, Loss: 0.213, forward nfe 5126, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7574, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 118, Runtime: 0.1423, Loss: 0.174, forward nfe 5170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7543, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 119, Runtime: 0.1415, Loss: 0.363, forward nfe 5214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7614, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 120, Runtime: 0.1592, Loss: 0.275, forward nfe 5258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7533, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 121, Runtime: 0.1385, Loss: 0.352, forward nfe 5302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7411, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 122, Runtime: 0.1438, Loss: 0.149, forward nfe 5346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7391, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 123, Runtime: 0.1578, Loss: 0.198, forward nfe 5390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7350, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 124, Runtime: 0.1522, Loss: 0.228, forward nfe 5434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7472, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 125, Runtime: 0.1191, Loss: 0.266, forward nfe 5478, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7533, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 126, Runtime: 0.1314, Loss: 0.249, forward nfe 5522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7604, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 127, Runtime: 0.1486, Loss: 0.212, forward nfe 5566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7695, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 128, Runtime: 0.1285, Loss: 0.164, forward nfe 5610, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7685, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 129, Runtime: 0.1279, Loss: 0.186, forward nfe 5654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7695, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 130, Runtime: 0.1457, Loss: 0.201, forward nfe 5698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7604, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 131, Runtime: 0.1318, Loss: 0.110, forward nfe 5742, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7543, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 132, Runtime: 0.1157, Loss: 0.184, forward nfe 5786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7472, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 133, Runtime: 0.1346, Loss: 0.255, forward nfe 5830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7299, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 134, Runtime: 0.1413, Loss: 0.234, forward nfe 5874, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7360, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 135, Runtime: 0.1315, Loss: 0.255, forward nfe 5918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7157, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 136, Runtime: 0.1344, Loss: 0.250, forward nfe 5962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.7208, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 137, Runtime: 0.1539, Loss: 0.114, forward nfe 6006, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7147, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 138, Runtime: 0.1438, Loss: 0.298, forward nfe 6050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7147, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 139, Runtime: 0.1269, Loss: 0.277, forward nfe 6094, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7117, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 140, Runtime: 0.1464, Loss: 0.267, forward nfe 6138, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7110, tmp_test: 0.7228, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 141, Runtime: 0.1416, Loss: 0.208, forward nfe 6182, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7059, tmp_test: 0.7239, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 142, Runtime: 0.1293, Loss: 0.497, forward nfe 6226, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7007, tmp_test: 0.7218, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 143, Runtime: 0.1297, Loss: 0.258, forward nfe 6270, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7137, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 144, Runtime: 0.1313, Loss: 0.227, forward nfe 6314, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7127, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 145, Runtime: 0.1193, Loss: 0.219, forward nfe 6358, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6934, tmp_test: 0.7086, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 146, Runtime: 0.1253, Loss: 0.477, forward nfe 6402, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7051, tmp_test: 0.7178, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 147, Runtime: 0.1504, Loss: 0.252, forward nfe 6446, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7125, tmp_test: 0.7198, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 148, Runtime: 0.1302, Loss: 0.191, forward nfe 6490, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7184, tmp_test: 0.7239, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 149, Runtime: 0.1317, Loss: 0.218, forward nfe 6534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7228, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 150, Runtime: 0.1299, Loss: 0.201, forward nfe 6578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7228, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 151, Runtime: 0.1508, Loss: 0.266, forward nfe 6622, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7340, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 152, Runtime: 0.1369, Loss: 0.215, forward nfe 6666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7289, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 153, Runtime: 0.1330, Loss: 0.230, forward nfe 6710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7259, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 154, Runtime: 0.1311, Loss: 0.174, forward nfe 6754, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7249, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 155, Runtime: 0.1278, Loss: 0.230, forward nfe 6798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7218, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 156, Runtime: 0.1295, Loss: 0.227, forward nfe 6842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7208, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 157, Runtime: 0.1458, Loss: 0.241, forward nfe 6886, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7218, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 158, Runtime: 0.1322, Loss: 0.255, forward nfe 6930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7269, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 159, Runtime: 0.1291, Loss: 0.231, forward nfe 6974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7239, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 160, Runtime: 0.1256, Loss: 0.155, forward nfe 7018, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7198, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 161, Runtime: 0.1461, Loss: 0.158, forward nfe 7062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7188, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 162, Runtime: 0.1210, Loss: 0.198, forward nfe 7106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7198, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 163, Runtime: 0.1337, Loss: 0.219, forward nfe 7150, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7188, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 164, Runtime: 0.1528, Loss: 0.166, forward nfe 7194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7289, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 165, Runtime: 0.1005, Loss: 0.225, forward nfe 7238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7462, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 166, Runtime: 0.0972, Loss: 0.170, forward nfe 7282, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7482, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 167, Runtime: 0.1088, Loss: 0.192, forward nfe 7326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7503, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 168, Runtime: 0.1013, Loss: 0.225, forward nfe 7370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7533, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 169, Runtime: 0.0931, Loss: 0.225, forward nfe 7414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7553, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 170, Runtime: 0.1084, Loss: 0.087, forward nfe 7458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7452, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 171, Runtime: 0.1015, Loss: 0.223, forward nfe 7502, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7452, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 172, Runtime: 0.1008, Loss: 0.185, forward nfe 7546, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7401, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 173, Runtime: 0.1036, Loss: 0.232, forward nfe 7590, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7401, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 174, Runtime: 0.1040, Loss: 0.220, forward nfe 7634, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7330, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 175, Runtime: 0.0973, Loss: 0.159, forward nfe 7678, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7340, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 176, Runtime: 0.1028, Loss: 0.137, forward nfe 7722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7269, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 177, Runtime: 0.1038, Loss: 0.114, forward nfe 7766, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7066, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 178, Runtime: 0.0975, Loss: 0.214, forward nfe 7810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7086, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 179, Runtime: 0.1006, Loss: 0.148, forward nfe 7854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7127, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 180, Runtime: 0.1027, Loss: 0.186, forward nfe 7898, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7239, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 181, Runtime: 0.0969, Loss: 0.173, forward nfe 7942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7350, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 182, Runtime: 0.0999, Loss: 0.145, forward nfe 7986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7462, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 183, Runtime: 0.1019, Loss: 0.127, forward nfe 8030, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7574, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 184, Runtime: 0.0940, Loss: 0.124, forward nfe 8074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7635, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 185, Runtime: 0.0999, Loss: 0.184, forward nfe 8118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7706, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 186, Runtime: 0.1089, Loss: 0.208, forward nfe 8162, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7665, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 187, Runtime: 0.0967, Loss: 0.210, forward nfe 8206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7675, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 188, Runtime: 0.1077, Loss: 0.083, forward nfe 8250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7685, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 189, Runtime: 0.1060, Loss: 0.173, forward nfe 8294, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7726, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 190, Runtime: 0.0985, Loss: 0.119, forward nfe 8338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7655, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 191, Runtime: 0.0964, Loss: 0.158, forward nfe 8382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7594, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 192, Runtime: 0.1075, Loss: 0.184, forward nfe 8426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7462, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 193, Runtime: 0.0960, Loss: 0.142, forward nfe 8470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7401, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 194, Runtime: 0.0935, Loss: 0.105, forward nfe 8514, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7421, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 195, Runtime: 0.1090, Loss: 0.146, forward nfe 8558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7411, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
Epoch: 196, Runtime: 0.1025, Loss: 0.109, forward nfe 8602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7391, Train: 1.0000, Val: 0.8007, Test: 0.8173, Best time: 2.1200
