
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.5, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([5, 256])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1324, Loss: 1.656, forward nfe 24, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.5000
Epoch: 177, Runtime: 0.0966, Loss: 1.621, forward nfe 8472, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 178, Runtime: 0.1085, Loss: 1.644, forward nfe 8520, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 179, Runtime: 0.0979, Loss: 1.690, forward nfe 8568, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6000, tmp_test: 0.4940, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 180, Runtime: 0.0997, Loss: 1.706, forward nfe 8616, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 181, Runtime: 0.1078, Loss: 1.706, forward nfe 8664, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 182, Runtime: 0.1011, Loss: 1.759, forward nfe 8712, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 183, Runtime: 0.0997, Loss: 1.700, forward nfe 8760, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 184, Runtime: 0.1067, Loss: 1.526, forward nfe 8808, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.3000, tmp_test: 0.2892, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 185, Runtime: 0.1024, Loss: 1.736, forward nfe 8856, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.3000, tmp_test: 0.3133, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 186, Runtime: 0.1021, Loss: 1.774, forward nfe 8904, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 187, Runtime: 0.1123, Loss: 1.658, forward nfe 8952, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 188, Runtime: 0.0991, Loss: 1.664, forward nfe 9000, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 189, Runtime: 0.1007, Loss: 1.582, forward nfe 9048, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 190, Runtime: 0.1092, Loss: 1.687, forward nfe 9096, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2000, tmp_test: 0.2530, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 191, Runtime: 0.1049, Loss: 1.701, forward nfe 9144, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 192, Runtime: 0.1058, Loss: 1.548, forward nfe 9192, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 193, Runtime: 0.1060, Loss: 1.726, forward nfe 9240, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 194, Runtime: 0.1004, Loss: 1.735, forward nfe 9288, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1000, tmp_test: 0.1325, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 195, Runtime: 0.1069, Loss: 1.620, forward nfe 9336, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 196, Runtime: 0.1105, Loss: 1.772, forward nfe 9384, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 197, Runtime: 0.1009, Loss: 1.709, forward nfe 9432, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 198, Runtime: 0.1058, Loss: 1.622, forward nfe 9480, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.6145, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 199, Runtime: 0.1094, Loss: 1.529, forward nfe 9528, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
best val accuracy 0.780 with test accuracy 0.578 at epoch 39 and best time 2.500000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.5, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([5, 256])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1131, Loss: 1.628, forward nfe 24, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 2, Runtime: 0.1066, Loss: 1.582, forward nfe 72, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 3, Runtime: 0.1058, Loss: 1.904, forward nfe 120, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 4, Runtime: 0.1013, Loss: 1.657, forward nfe 168, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 5, Runtime: 0.1149, Loss: 1.934, forward nfe 216, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 6, Runtime: 0.1045, Loss: 1.689, forward nfe 264, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 7, Runtime: 0.1023, Loss: 1.549, forward nfe 312, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 8, Runtime: 0.0960, Loss: 1.829, forward nfe 360, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 9, Runtime: 0.1017, Loss: 1.676, forward nfe 408, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 10, Runtime: 0.1108, Loss: 1.723, forward nfe 456, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 11, Runtime: 0.0952, Loss: 1.714, forward nfe 504, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 12, Runtime: 0.1255, Loss: 1.760, forward nfe 552, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 13, Runtime: 0.0988, Loss: 1.782, forward nfe 600, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 14, Runtime: 0.1113, Loss: 1.802, forward nfe 648, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6800, tmp_test: 0.5181, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 15, Runtime: 0.1176, Loss: 1.716, forward nfe 696, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.2000, tmp_test: 0.1566, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 16, Runtime: 0.1077, Loss: 1.626, forward nfe 744, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.5301, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 17, Runtime: 0.1015, Loss: 1.606, forward nfe 792, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 18, Runtime: 0.1146, Loss: 1.563, forward nfe 840, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 19, Runtime: 0.1632, Loss: 1.791, forward nfe 888, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 20, Runtime: 0.1137, Loss: 1.822, forward nfe 936, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 21, Runtime: 0.1180, Loss: 1.541, forward nfe 984, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.1200, tmp_test: 0.2530, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 22, Runtime: 0.1266, Loss: 1.731, forward nfe 1032, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.2410, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 23, Runtime: 0.1066, Loss: 1.616, forward nfe 1080, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.2200, tmp_test: 0.2771, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 24, Runtime: 0.1037, Loss: 1.528, forward nfe 1128, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 25, Runtime: 0.1182, Loss: 1.711, forward nfe 1176, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.0800, tmp_test: 0.1807, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 26, Runtime: 0.1245, Loss: 1.947, forward nfe 1224, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.6400, tmp_test: 0.5422, Train: 0.4400, Val: 0.7400, Test: 0.5904, Best time: 2.5000
Epoch: 27, Runtime: 0.1365, Loss: 1.673, forward nfe 1272, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7800, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 28, Runtime: 0.1017, Loss: 1.648, forward nfe 1320, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6400, tmp_test: 0.5422, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 29, Runtime: 0.1278, Loss: 1.703, forward nfe 1368, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 30, Runtime: 0.1195, Loss: 2.023, forward nfe 1416, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.2289, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 31, Runtime: 0.1148, Loss: 1.878, forward nfe 1464, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.3600, tmp_test: 0.3494, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 32, Runtime: 0.1213, Loss: 1.542, forward nfe 1512, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.3200, tmp_test: 0.3494, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 33, Runtime: 0.1244, Loss: 1.698, forward nfe 1560, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.4200, tmp_test: 0.4458, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 34, Runtime: 0.1775, Loss: 1.681, forward nfe 1608, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7000, tmp_test: 0.5904, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 35, Runtime: 0.1039, Loss: 1.819, forward nfe 1656, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 36, Runtime: 0.1280, Loss: 1.880, forward nfe 1704, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 37, Runtime: 0.1020, Loss: 1.646, forward nfe 1752, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 38, Runtime: 0.1075, Loss: 1.660, forward nfe 1800, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 39, Runtime: 0.1145, Loss: 1.664, forward nfe 1848, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 40, Runtime: 0.1091, Loss: 1.499, forward nfe 1896, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 41, Runtime: 0.1089, Loss: 1.855, forward nfe 1944, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 42, Runtime: 0.1174, Loss: 1.729, forward nfe 1992, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5422, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 43, Runtime: 0.1108, Loss: 2.049, forward nfe 2040, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.5800, tmp_test: 0.3976, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 44, Runtime: 0.1051, Loss: 1.684, forward nfe 2088, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2200, tmp_test: 0.2651, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 45, Runtime: 0.1056, Loss: 1.740, forward nfe 2136, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.3800, tmp_test: 0.3735, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 46, Runtime: 0.1184, Loss: 1.742, forward nfe 2184, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 47, Runtime: 0.1128, Loss: 1.784, forward nfe 2232, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 48, Runtime: 0.1137, Loss: 1.499, forward nfe 2280, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 49, Runtime: 0.1117, Loss: 1.717, forward nfe 2328, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 50, Runtime: 0.1046, Loss: 1.695, forward nfe 2376, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 51, Runtime: 0.1106, Loss: 1.645, forward nfe 2424, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 52, Runtime: 0.1239, Loss: 1.849, forward nfe 2472, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 53, Runtime: 0.1597, Loss: 1.645, forward nfe 2520, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 54, Runtime: 0.1194, Loss: 1.638, forward nfe 2568, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.4400, tmp_test: 0.4578, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 55, Runtime: 0.1247, Loss: 1.636, forward nfe 2616, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
