
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.08, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1703])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([5, 32])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
Epoch: 1, Runtime: 0.1339, Loss: 1.634, forward nfe 20, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.0800
Epoch: 14, Runtime: 0.0949, Loss: 1.079, forward nfe 540, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 15, Runtime: 0.1195, Loss: 1.380, forward nfe 580, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 16, Runtime: 0.1205, Loss: 1.086, forward nfe 620, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5600, tmp_test: 0.6265, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 17, Runtime: 0.0997, Loss: 1.258, forward nfe 660, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 18, Runtime: 0.0916, Loss: 0.984, forward nfe 700, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6200, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 19, Runtime: 0.0959, Loss: 1.354, forward nfe 740, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6200, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 20, Runtime: 0.1337, Loss: 1.314, forward nfe 780, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 21, Runtime: 0.1261, Loss: 0.934, forward nfe 820, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6000, tmp_test: 0.5301, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 22, Runtime: 0.0974, Loss: 0.990, forward nfe 860, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.6200, tmp_test: 0.5301, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 23, Runtime: 0.0940, Loss: 1.182, forward nfe 900, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6400, tmp_test: 0.5301, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 24, Runtime: 0.1424, Loss: 0.920, forward nfe 940, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6400, tmp_test: 0.5422, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 25, Runtime: 0.1328, Loss: 0.794, forward nfe 980, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 26, Runtime: 0.1087, Loss: 0.862, forward nfe 1020, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 27, Runtime: 0.1112, Loss: 0.698, forward nfe 1060, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 28, Runtime: 0.1349, Loss: 0.744, forward nfe 1100, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 29, Runtime: 0.1138, Loss: 0.848, forward nfe 1140, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6600, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 30, Runtime: 0.0950, Loss: 1.116, forward nfe 1180, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6200, tmp_test: 0.6145, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 31, Runtime: 0.0959, Loss: 0.991, forward nfe 1220, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 32, Runtime: 0.1265, Loss: 1.066, forward nfe 1260, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6600, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 33, Runtime: 0.1164, Loss: 0.784, forward nfe 1300, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 34, Runtime: 0.1074, Loss: 0.671, forward nfe 1340, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 35, Runtime: 0.0944, Loss: 0.692, forward nfe 1380, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 36, Runtime: 0.1416, Loss: 0.756, forward nfe 1420, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 37, Runtime: 0.1095, Loss: 0.720, forward nfe 1460, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 38, Runtime: 0.1143, Loss: 0.763, forward nfe 1500, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 39, Runtime: 0.1084, Loss: 0.775, forward nfe 1540, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 40, Runtime: 0.1268, Loss: 0.957, forward nfe 1580, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 41, Runtime: 0.1058, Loss: 0.682, forward nfe 1620, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 42, Runtime: 0.1103, Loss: 0.709, forward nfe 1660, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 43, Runtime: 0.1005, Loss: 0.960, forward nfe 1700, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 44, Runtime: 0.1217, Loss: 0.673, forward nfe 1740, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 45, Runtime: 0.1014, Loss: 0.672, forward nfe 1780, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 46, Runtime: 0.0921, Loss: 0.964, forward nfe 1820, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 47, Runtime: 0.0964, Loss: 0.584, forward nfe 1860, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 48, Runtime: 0.1380, Loss: 0.791, forward nfe 1900, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.6506, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 49, Runtime: 0.1035, Loss: 0.827, forward nfe 1940, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 50, Runtime: 0.1181, Loss: 0.911, forward nfe 1980, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4800, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 51, Runtime: 0.1033, Loss: 0.753, forward nfe 2020, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.4200, tmp_test: 0.4819, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 52, Runtime: 0.1279, Loss: 0.936, forward nfe 2060, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.4000, tmp_test: 0.4578, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 53, Runtime: 0.1049, Loss: 1.457, forward nfe 2100, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5200, tmp_test: 0.5181, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 54, Runtime: 0.1097, Loss: 1.159, forward nfe 2140, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 55, Runtime: 0.0888, Loss: 0.726, forward nfe 2180, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 56, Runtime: 0.1309, Loss: 0.460, forward nfe 2220, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 57, Runtime: 0.1180, Loss: 0.852, forward nfe 2260, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 58, Runtime: 0.1268, Loss: 0.887, forward nfe 2300, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 59, Runtime: 0.0984, Loss: 0.866, forward nfe 2340, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 60, Runtime: 0.1437, Loss: 0.876, forward nfe 2380, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 61, Runtime: 0.1261, Loss: 0.742, forward nfe 2420, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 62, Runtime: 0.1210, Loss: 0.564, forward nfe 2460, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 63, Runtime: 0.0981, Loss: 0.589, forward nfe 2500, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 64, Runtime: 0.1371, Loss: 0.600, forward nfe 2540, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 65, Runtime: 0.1105, Loss: 0.592, forward nfe 2580, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 66, Runtime: 0.1039, Loss: 0.986, forward nfe 2620, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 67, Runtime: 0.1118, Loss: 0.671, forward nfe 2660, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 68, Runtime: 0.1399, Loss: 0.468, forward nfe 2700, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 69, Runtime: 0.1194, Loss: 0.809, forward nfe 2740, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 70, Runtime: 0.1121, Loss: 0.658, forward nfe 2780, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 71, Runtime: 0.1113, Loss: 0.670, forward nfe 2820, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 72, Runtime: 0.1380, Loss: 0.649, forward nfe 2860, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 73, Runtime: 0.1235, Loss: 0.958, forward nfe 2900, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 74, Runtime: 0.1237, Loss: 0.596, forward nfe 2940, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5301, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 75, Runtime: 0.0945, Loss: 0.924, forward nfe 2980, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 76, Runtime: 0.1381, Loss: 0.782, forward nfe 3020, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 77, Runtime: 0.1039, Loss: 0.695, forward nfe 3060, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 78, Runtime: 0.1229, Loss: 0.812, forward nfe 3100, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 79, Runtime: 0.1408, Loss: 0.647, forward nfe 3140, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 80, Runtime: 0.1202, Loss: 0.733, forward nfe 3180, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 81, Runtime: 0.1026, Loss: 0.764, forward nfe 3220, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 82, Runtime: 0.1121, Loss: 1.134, forward nfe 3260, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 83, Runtime: 0.1441, Loss: 0.707, forward nfe 3300, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 84, Runtime: 0.1085, Loss: 0.692, forward nfe 3340, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 85, Runtime: 0.0931, Loss: 0.752, forward nfe 3380, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4600, tmp_test: 0.4940, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 86, Runtime: 0.1216, Loss: 0.701, forward nfe 3420, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4800, tmp_test: 0.5181, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 87, Runtime: 0.1396, Loss: 0.594, forward nfe 3460, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.4400, tmp_test: 0.5181, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 88, Runtime: 0.1111, Loss: 0.796, forward nfe 3500, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4400, tmp_test: 0.5422, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 89, Runtime: 0.1030, Loss: 0.617, forward nfe 3540, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4200, tmp_test: 0.5181, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 90, Runtime: 0.1455, Loss: 0.972, forward nfe 3580, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 91, Runtime: 0.1217, Loss: 0.944, forward nfe 3620, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 92, Runtime: 0.0828, Loss: 0.550, forward nfe 3660, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 93, Runtime: 0.0924, Loss: 0.694, forward nfe 3700, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6867, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 94, Runtime: 0.1267, Loss: 0.945, forward nfe 3740, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 95, Runtime: 0.1149, Loss: 0.427, forward nfe 3780, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 96, Runtime: 0.0949, Loss: 0.600, forward nfe 3820, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 97, Runtime: 0.0901, Loss: 0.511, forward nfe 3860, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.6265, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 98, Runtime: 0.0758, Loss: 0.652, forward nfe 3900, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 99, Runtime: 0.1646, Loss: 0.546, forward nfe 3940, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 100, Runtime: 0.1234, Loss: 0.762, forward nfe 3980, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 101, Runtime: 0.1063, Loss: 0.642, forward nfe 4020, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 102, Runtime: 0.1045, Loss: 0.686, forward nfe 4060, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 103, Runtime: 0.1349, Loss: 1.004, forward nfe 4100, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 104, Runtime: 0.1120, Loss: 0.735, forward nfe 4140, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 105, Runtime: 0.0845, Loss: 0.902, forward nfe 4180, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 106, Runtime: 0.1080, Loss: 0.548, forward nfe 4220, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 107, Runtime: 0.1517, Loss: 0.408, forward nfe 4260, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4400, tmp_test: 0.5181, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 108, Runtime: 0.0997, Loss: 0.765, forward nfe 4300, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4400, tmp_test: 0.5181, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 109, Runtime: 0.0971, Loss: 0.830, forward nfe 4340, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4800, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 110, Runtime: 0.1092, Loss: 0.656, forward nfe 4380, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 111, Runtime: 0.1686, Loss: 0.659, forward nfe 4420, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
Epoch: 112, Runtime: 0.0931, Loss: 0.652, forward nfe 4460, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.7000, Val: 0.6800, Test: 0.6386, Best time: 2.0800
