
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1170, Loss: 1.949, forward nfe 7, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.4868, tmp_test: 0.4914, Train: 0.8929, Val: 0.4868, Test: 0.4914, Best time: 2.2900
Epoch: 14, Runtime: 0.0759, Loss: 0.103, forward nfe 189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7726, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 15, Runtime: 0.0751, Loss: 0.100, forward nfe 203, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7685, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 16, Runtime: 0.0622, Loss: 0.114, forward nfe 217, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7665, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 17, Runtime: 0.0954, Loss: 0.129, forward nfe 231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 18, Runtime: 0.0632, Loss: 0.161, forward nfe 245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7685, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 19, Runtime: 0.0997, Loss: 0.153, forward nfe 259, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7736, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 20, Runtime: 0.0609, Loss: 0.153, forward nfe 273, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7787, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 21, Runtime: 0.1043, Loss: 0.142, forward nfe 287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7716, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 22, Runtime: 0.0593, Loss: 0.183, forward nfe 301, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 23, Runtime: 0.1007, Loss: 0.185, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 24, Runtime: 0.0696, Loss: 0.158, forward nfe 329, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7929, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 25, Runtime: 0.0976, Loss: 0.161, forward nfe 343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 26, Runtime: 0.0676, Loss: 0.157, forward nfe 357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7888, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 27, Runtime: 0.0938, Loss: 0.080, forward nfe 371, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7838, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 28, Runtime: 0.0615, Loss: 0.106, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 29, Runtime: 0.0846, Loss: 0.103, forward nfe 399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7919, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 30, Runtime: 0.0642, Loss: 0.126, forward nfe 413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7929, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 31, Runtime: 0.0602, Loss: 0.146, forward nfe 427, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7929, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 32, Runtime: 0.0990, Loss: 0.131, forward nfe 441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 33, Runtime: 0.0702, Loss: 0.098, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 34, Runtime: 0.0908, Loss: 0.115, forward nfe 469, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7766, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 35, Runtime: 0.0584, Loss: 0.143, forward nfe 483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7797, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 36, Runtime: 0.1011, Loss: 0.129, forward nfe 497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 37, Runtime: 0.0563, Loss: 0.122, forward nfe 511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7807, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 38, Runtime: 0.1045, Loss: 0.120, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7909, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 39, Runtime: 0.0678, Loss: 0.121, forward nfe 539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 40, Runtime: 0.1001, Loss: 0.105, forward nfe 553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7949, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 41, Runtime: 0.0585, Loss: 0.126, forward nfe 567, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7817, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 42, Runtime: 0.0901, Loss: 0.113, forward nfe 581, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7584, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 43, Runtime: 0.0680, Loss: 0.106, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7462, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 44, Runtime: 0.1031, Loss: 0.157, forward nfe 609, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7594, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 45, Runtime: 0.0661, Loss: 0.105, forward nfe 623, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7665, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 46, Runtime: 0.1005, Loss: 0.146, forward nfe 637, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7726, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 47, Runtime: 0.0562, Loss: 0.139, forward nfe 651, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7838, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 48, Runtime: 0.0994, Loss: 0.144, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7939, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 49, Runtime: 0.0597, Loss: 0.096, forward nfe 679, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7817, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 50, Runtime: 0.0996, Loss: 0.131, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 51, Runtime: 0.0628, Loss: 0.126, forward nfe 707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 52, Runtime: 0.1018, Loss: 0.151, forward nfe 721, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7797, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 53, Runtime: 0.0572, Loss: 0.100, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7645, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 54, Runtime: 0.1028, Loss: 0.134, forward nfe 749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7563, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 55, Runtime: 0.0601, Loss: 0.105, forward nfe 763, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7594, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 56, Runtime: 0.0950, Loss: 0.114, forward nfe 777, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7675, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 57, Runtime: 0.0579, Loss: 0.131, forward nfe 791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 58, Runtime: 0.0997, Loss: 0.111, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7929, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 59, Runtime: 0.0621, Loss: 0.109, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 60, Runtime: 0.1015, Loss: 0.133, forward nfe 833, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7807, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 61, Runtime: 0.0655, Loss: 0.137, forward nfe 847, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7817, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 62, Runtime: 0.1008, Loss: 0.136, forward nfe 861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7777, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 63, Runtime: 0.0621, Loss: 0.156, forward nfe 875, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7655, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 64, Runtime: 0.0985, Loss: 0.145, forward nfe 889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7665, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 65, Runtime: 0.0619, Loss: 0.133, forward nfe 903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7675, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 66, Runtime: 0.1007, Loss: 0.108, forward nfe 917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7756, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 67, Runtime: 0.0669, Loss: 0.139, forward nfe 931, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7797, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 68, Runtime: 0.0902, Loss: 0.136, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7756, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 69, Runtime: 0.0696, Loss: 0.128, forward nfe 959, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 70, Runtime: 0.0937, Loss: 0.128, forward nfe 973, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7766, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 71, Runtime: 0.0630, Loss: 0.097, forward nfe 987, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7766, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 72, Runtime: 0.0585, Loss: 0.139, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 73, Runtime: 0.0980, Loss: 0.111, forward nfe 1015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7817, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 74, Runtime: 0.0620, Loss: 0.148, forward nfe 1029, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 75, Runtime: 0.1020, Loss: 0.132, forward nfe 1043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7898, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 76, Runtime: 0.0699, Loss: 0.098, forward nfe 1057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 77, Runtime: 0.0958, Loss: 0.162, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 78, Runtime: 0.0625, Loss: 0.131, forward nfe 1085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7635, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 79, Runtime: 0.1006, Loss: 0.132, forward nfe 1099, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7726, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 80, Runtime: 0.0642, Loss: 0.168, forward nfe 1113, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7848, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 81, Runtime: 0.1011, Loss: 0.117, forward nfe 1127, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 82, Runtime: 0.0653, Loss: 0.114, forward nfe 1141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7868, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 83, Runtime: 0.1052, Loss: 0.144, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7777, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 84, Runtime: 0.0731, Loss: 0.128, forward nfe 1169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8030, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 85, Runtime: 0.0949, Loss: 0.124, forward nfe 1183, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7959, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 86, Runtime: 0.0606, Loss: 0.122, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 87, Runtime: 0.0970, Loss: 0.111, forward nfe 1211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7635, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 88, Runtime: 0.0562, Loss: 0.168, forward nfe 1225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7655, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 89, Runtime: 0.1069, Loss: 0.101, forward nfe 1239, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7655, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 90, Runtime: 0.0584, Loss: 0.108, forward nfe 1253, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7766, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 91, Runtime: 0.0999, Loss: 0.117, forward nfe 1267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7848, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 92, Runtime: 0.0584, Loss: 0.129, forward nfe 1281, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7909, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 93, Runtime: 0.1014, Loss: 0.127, forward nfe 1295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 94, Runtime: 0.0714, Loss: 0.200, forward nfe 1309, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7868, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 95, Runtime: 0.0936, Loss: 0.094, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 96, Runtime: 0.0694, Loss: 0.157, forward nfe 1337, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7604, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 97, Runtime: 0.0908, Loss: 0.125, forward nfe 1351, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7624, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 98, Runtime: 0.0657, Loss: 0.128, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7685, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 99, Runtime: 0.1025, Loss: 0.125, forward nfe 1379, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7777, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 100, Runtime: 0.0545, Loss: 0.132, forward nfe 1393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 101, Runtime: 0.1051, Loss: 0.090, forward nfe 1407, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7878, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 102, Runtime: 0.0575, Loss: 0.136, forward nfe 1421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 103, Runtime: 0.1027, Loss: 0.102, forward nfe 1435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7848, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 104, Runtime: 0.0600, Loss: 0.101, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7797, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 105, Runtime: 0.1012, Loss: 0.125, forward nfe 1463, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7838, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 106, Runtime: 0.0487, Loss: 0.120, forward nfe 1477, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 107, Runtime: 0.1069, Loss: 0.113, forward nfe 1491, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 108, Runtime: 0.0548, Loss: 0.151, forward nfe 1505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7655, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 109, Runtime: 0.1038, Loss: 0.121, forward nfe 1519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7543, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 110, Runtime: 0.0509, Loss: 0.133, forward nfe 1533, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7594, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
Epoch: 111, Runtime: 0.1043, Loss: 0.125, forward nfe 1547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7655, Train: 1.0000, Val: 0.8044, Test: 0.8010, Best time: 2.2900
