
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.36, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.3541, Loss: 1.943, forward nfe 64, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6588, tmp_test: 0.6640, Train: 0.8786, Val: 0.6588, Test: 0.6640, Best time: 2.3600
Epoch: 93, Runtime: 0.2467, Loss: 0.114, forward nfe 11840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7645, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 94, Runtime: 0.2518, Loss: 0.154, forward nfe 11968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7614, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 95, Runtime: 0.2453, Loss: 0.118, forward nfe 12096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7574, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 96, Runtime: 0.2546, Loss: 0.153, forward nfe 12224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7543, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 97, Runtime: 0.2670, Loss: 0.127, forward nfe 12352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7482, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 98, Runtime: 0.2524, Loss: 0.118, forward nfe 12480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7492, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 99, Runtime: 0.2500, Loss: 0.137, forward nfe 12608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7452, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 100, Runtime: 0.2506, Loss: 0.142, forward nfe 12736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7624, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 101, Runtime: 0.2461, Loss: 0.121, forward nfe 12864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7604, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 102, Runtime: 0.2578, Loss: 0.138, forward nfe 12992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7604, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 103, Runtime: 0.2546, Loss: 0.138, forward nfe 13120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7584, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 104, Runtime: 0.2478, Loss: 0.138, forward nfe 13248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7635, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 105, Runtime: 0.2473, Loss: 0.156, forward nfe 13376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 106, Runtime: 0.2360, Loss: 0.131, forward nfe 13504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7746, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 107, Runtime: 0.2558, Loss: 0.163, forward nfe 13632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7756, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 108, Runtime: 0.2461, Loss: 0.141, forward nfe 13760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7645, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 109, Runtime: 0.2444, Loss: 0.135, forward nfe 13888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7594, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 110, Runtime: 0.2505, Loss: 0.167, forward nfe 14016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7574, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 111, Runtime: 0.2484, Loss: 0.111, forward nfe 14144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7553, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 112, Runtime: 0.2428, Loss: 0.136, forward nfe 14272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7533, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 113, Runtime: 0.2382, Loss: 0.141, forward nfe 14400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7503, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 114, Runtime: 0.2520, Loss: 0.117, forward nfe 14528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7462, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 115, Runtime: 0.2453, Loss: 0.133, forward nfe 14656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7492, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 116, Runtime: 0.2508, Loss: 0.097, forward nfe 14784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7574, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 117, Runtime: 0.2457, Loss: 0.142, forward nfe 14912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7574, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 118, Runtime: 0.2469, Loss: 0.154, forward nfe 15040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7543, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 119, Runtime: 0.2495, Loss: 0.159, forward nfe 15168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7604, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 120, Runtime: 0.2459, Loss: 0.134, forward nfe 15296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7513, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 121, Runtime: 0.2430, Loss: 0.135, forward nfe 15424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7482, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 122, Runtime: 0.2468, Loss: 0.123, forward nfe 15552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7523, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 123, Runtime: 0.2471, Loss: 0.116, forward nfe 15680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7391, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 124, Runtime: 0.2524, Loss: 0.126, forward nfe 15808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7350, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 125, Runtime: 0.2406, Loss: 0.141, forward nfe 15936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7340, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 126, Runtime: 0.2435, Loss: 0.155, forward nfe 16064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7289, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 127, Runtime: 0.2443, Loss: 0.149, forward nfe 16192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7208, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 128, Runtime: 0.2504, Loss: 0.138, forward nfe 16320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7259, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 129, Runtime: 0.2443, Loss: 0.139, forward nfe 16448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7289, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 130, Runtime: 0.2529, Loss: 0.148, forward nfe 16576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7279, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 131, Runtime: 0.2681, Loss: 0.160, forward nfe 16704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7279, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 132, Runtime: 0.3210, Loss: 0.121, forward nfe 16832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7391, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 133, Runtime: 0.2920, Loss: 0.156, forward nfe 16960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7482, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 134, Runtime: 0.2887, Loss: 0.144, forward nfe 17088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7513, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 135, Runtime: 0.3102, Loss: 0.158, forward nfe 17216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7624, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 136, Runtime: 0.3163, Loss: 0.160, forward nfe 17344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7614, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 137, Runtime: 0.2849, Loss: 0.121, forward nfe 17472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7553, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 138, Runtime: 0.3086, Loss: 0.152, forward nfe 17600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7533, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 139, Runtime: 0.2863, Loss: 0.150, forward nfe 17728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7442, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 140, Runtime: 0.2931, Loss: 0.160, forward nfe 17856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7411, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 141, Runtime: 0.2855, Loss: 0.141, forward nfe 17984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7371, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 142, Runtime: 0.2961, Loss: 0.132, forward nfe 18112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7330, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 143, Runtime: 0.2717, Loss: 0.144, forward nfe 18240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7350, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 144, Runtime: 0.2834, Loss: 0.130, forward nfe 18368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7381, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 145, Runtime: 0.3114, Loss: 0.133, forward nfe 18496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7360, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 146, Runtime: 0.2952, Loss: 0.116, forward nfe 18624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7381, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 147, Runtime: 0.2858, Loss: 0.123, forward nfe 18752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7330, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 148, Runtime: 0.2990, Loss: 0.116, forward nfe 18880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7442, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 149, Runtime: 0.2981, Loss: 0.127, forward nfe 19008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7391, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 150, Runtime: 0.3046, Loss: 0.142, forward nfe 19136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7411, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 151, Runtime: 0.2892, Loss: 0.098, forward nfe 19264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7360, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 152, Runtime: 0.2872, Loss: 0.159, forward nfe 19392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7360, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 153, Runtime: 0.3058, Loss: 0.152, forward nfe 19520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7371, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 154, Runtime: 0.2833, Loss: 0.148, forward nfe 19648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7381, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 155, Runtime: 0.2984, Loss: 0.132, forward nfe 19776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7411, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 156, Runtime: 0.2877, Loss: 0.158, forward nfe 19904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7472, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 157, Runtime: 0.2760, Loss: 0.138, forward nfe 20032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7431, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 158, Runtime: 0.2834, Loss: 0.122, forward nfe 20160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7421, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 159, Runtime: 0.3311, Loss: 0.108, forward nfe 20288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7381, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 160, Runtime: 0.3017, Loss: 0.159, forward nfe 20416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7371, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 161, Runtime: 0.2845, Loss: 0.126, forward nfe 20544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7269, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 162, Runtime: 0.2920, Loss: 0.133, forward nfe 20672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7239, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 163, Runtime: 0.3030, Loss: 0.123, forward nfe 20800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7249, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 164, Runtime: 0.3436, Loss: 0.125, forward nfe 20928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7239, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 165, Runtime: 0.3158, Loss: 0.153, forward nfe 21056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7157, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 166, Runtime: 0.3216, Loss: 0.147, forward nfe 21184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7188, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 167, Runtime: 0.2706, Loss: 0.118, forward nfe 21312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7239, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 168, Runtime: 0.2932, Loss: 0.122, forward nfe 21440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7249, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 169, Runtime: 0.2776, Loss: 0.134, forward nfe 21568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7310, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 170, Runtime: 0.2815, Loss: 0.159, forward nfe 21696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7279, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 171, Runtime: 0.2833, Loss: 0.182, forward nfe 21824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7239, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 172, Runtime: 0.2937, Loss: 0.132, forward nfe 21952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7208, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 173, Runtime: 0.2860, Loss: 0.146, forward nfe 22080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7218, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 174, Runtime: 0.2909, Loss: 0.145, forward nfe 22208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7107, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 175, Runtime: 0.2730, Loss: 0.144, forward nfe 22336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7096, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 176, Runtime: 0.2980, Loss: 0.152, forward nfe 22464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.7147, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 177, Runtime: 0.2940, Loss: 0.141, forward nfe 22592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7168, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 178, Runtime: 0.3139, Loss: 0.171, forward nfe 22720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7269, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 179, Runtime: 0.2997, Loss: 0.136, forward nfe 22848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7340, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 180, Runtime: 0.2819, Loss: 0.131, forward nfe 22976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7391, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 181, Runtime: 0.2973, Loss: 0.148, forward nfe 23104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7452, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 182, Runtime: 0.2883, Loss: 0.135, forward nfe 23232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7462, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 183, Runtime: 0.2925, Loss: 0.141, forward nfe 23360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7452, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 184, Runtime: 0.2823, Loss: 0.144, forward nfe 23488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7350, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 185, Runtime: 0.2919, Loss: 0.146, forward nfe 23616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7310, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 186, Runtime: 0.2845, Loss: 0.133, forward nfe 23744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7086, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 187, Runtime: 0.2773, Loss: 0.134, forward nfe 23872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.7025, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 188, Runtime: 0.3049, Loss: 0.134, forward nfe 24000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.7056, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
Epoch: 189, Runtime: 0.2787, Loss: 0.119, forward nfe 24128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.7076, Train: 0.9929, Val: 0.8096, Test: 0.7878, Best time: 2.3600
