/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2326, Loss: 1.948, forward nfe 6, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7066, tmp_test: 0.7228, Train: 0.9500, Val: 0.7066, Test: 0.7228, Best time: 2.3200
Epoch: 78, Runtime: 0.0247, Loss: 0.143, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7645, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 79, Runtime: 0.0284, Loss: 0.108, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7645, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 80, Runtime: 0.0245, Loss: 0.095, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7614, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 81, Runtime: 0.0219, Loss: 0.132, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7685, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 82, Runtime: 0.0235, Loss: 0.132, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7797, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 83, Runtime: 0.0228, Loss: 0.112, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7706, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 84, Runtime: 0.0232, Loss: 0.139, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7624, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 85, Runtime: 0.0231, Loss: 0.158, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7533, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 86, Runtime: 0.0240, Loss: 0.117, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7279, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 87, Runtime: 0.0242, Loss: 0.138, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7249, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 88, Runtime: 0.0218, Loss: 0.113, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7310, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 89, Runtime: 0.0225, Loss: 0.107, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7472, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 90, Runtime: 0.0244, Loss: 0.127, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7492, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 91, Runtime: 0.0242, Loss: 0.122, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7543, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 92, Runtime: 0.0271, Loss: 0.113, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7513, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 93, Runtime: 0.0275, Loss: 0.094, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7543, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 94, Runtime: 0.0285, Loss: 0.110, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7421, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 95, Runtime: 0.0279, Loss: 0.092, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7289, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 96, Runtime: 0.0245, Loss: 0.124, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7259, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 97, Runtime: 0.0234, Loss: 0.117, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7310, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 98, Runtime: 0.0231, Loss: 0.130, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7188, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 99, Runtime: 0.0228, Loss: 0.111, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7208, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 100, Runtime: 0.0234, Loss: 0.127, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7239, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 101, Runtime: 0.0236, Loss: 0.105, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7350, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 102, Runtime: 0.0240, Loss: 0.110, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7340, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 103, Runtime: 0.0236, Loss: 0.129, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7391, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 104, Runtime: 0.0248, Loss: 0.140, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7431, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 105, Runtime: 0.0232, Loss: 0.109, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7381, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 106, Runtime: 0.0267, Loss: 0.141, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7310, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 107, Runtime: 0.0246, Loss: 0.120, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7239, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 108, Runtime: 0.0228, Loss: 0.114, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7025, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 109, Runtime: 0.0242, Loss: 0.103, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.6924, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 110, Runtime: 0.0233, Loss: 0.136, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.6914, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 111, Runtime: 0.0224, Loss: 0.096, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6914, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 112, Runtime: 0.0244, Loss: 0.103, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6914, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 113, Runtime: 0.0225, Loss: 0.122, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.6883, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 114, Runtime: 0.0217, Loss: 0.116, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6914, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 115, Runtime: 0.0215, Loss: 0.126, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7127, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 116, Runtime: 0.0219, Loss: 0.117, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7299, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 117, Runtime: 0.0235, Loss: 0.118, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7411, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 118, Runtime: 0.0218, Loss: 0.126, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7442, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 119, Runtime: 0.0215, Loss: 0.142, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7431, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 120, Runtime: 0.0269, Loss: 0.101, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7371, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 121, Runtime: 0.0248, Loss: 0.124, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7228, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 122, Runtime: 0.0242, Loss: 0.092, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7218, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 123, Runtime: 0.0242, Loss: 0.121, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7320, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 124, Runtime: 0.0238, Loss: 0.127, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7371, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 125, Runtime: 0.0228, Loss: 0.149, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7350, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 126, Runtime: 0.0256, Loss: 0.157, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7381, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 127, Runtime: 0.0231, Loss: 0.130, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7452, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 128, Runtime: 0.0230, Loss: 0.148, forward nfe 1530, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7411, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 129, Runtime: 0.0229, Loss: 0.121, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7310, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 130, Runtime: 0.0232, Loss: 0.139, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7492, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 131, Runtime: 0.0226, Loss: 0.084, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 132, Runtime: 0.0228, Loss: 0.096, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7685, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 133, Runtime: 0.0233, Loss: 0.105, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7624, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 134, Runtime: 0.0237, Loss: 0.115, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7462, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 135, Runtime: 0.0238, Loss: 0.103, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7391, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 136, Runtime: 0.0244, Loss: 0.137, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7411, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 137, Runtime: 0.0257, Loss: 0.130, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7269, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 138, Runtime: 0.0228, Loss: 0.127, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7371, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 139, Runtime: 0.0253, Loss: 0.127, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7371, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 140, Runtime: 0.0225, Loss: 0.102, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7472, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 141, Runtime: 0.0228, Loss: 0.126, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7431, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 142, Runtime: 0.0228, Loss: 0.156, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7513, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 143, Runtime: 0.0234, Loss: 0.140, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7431, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 144, Runtime: 0.0235, Loss: 0.113, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7279, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 145, Runtime: 0.0218, Loss: 0.123, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7249, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 146, Runtime: 0.0225, Loss: 0.133, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7228, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 147, Runtime: 0.0228, Loss: 0.114, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7299, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 148, Runtime: 0.0222, Loss: 0.107, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7279, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 149, Runtime: 0.0230, Loss: 0.110, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7310, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 150, Runtime: 0.0218, Loss: 0.128, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7492, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 151, Runtime: 0.0227, Loss: 0.106, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7533, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 152, Runtime: 0.0238, Loss: 0.109, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7462, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 153, Runtime: 0.0255, Loss: 0.101, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7442, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 154, Runtime: 0.0244, Loss: 0.144, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7513, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 155, Runtime: 0.0239, Loss: 0.112, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7452, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 156, Runtime: 0.0241, Loss: 0.136, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7310, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 157, Runtime: 0.0233, Loss: 0.135, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7360, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 158, Runtime: 0.0234, Loss: 0.107, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7371, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 159, Runtime: 0.0234, Loss: 0.095, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7371, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 160, Runtime: 0.0231, Loss: 0.101, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7401, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 161, Runtime: 0.0229, Loss: 0.107, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7391, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 162, Runtime: 0.0228, Loss: 0.117, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7371, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 163, Runtime: 0.0227, Loss: 0.095, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7340, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 164, Runtime: 0.0229, Loss: 0.100, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7279, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 165, Runtime: 0.0235, Loss: 0.120, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7208, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 166, Runtime: 0.0260, Loss: 0.136, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7208, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 167, Runtime: 0.0233, Loss: 0.125, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7147, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 168, Runtime: 0.0240, Loss: 0.141, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7147, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 169, Runtime: 0.0243, Loss: 0.119, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7218, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 170, Runtime: 0.0232, Loss: 0.134, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7320, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 171, Runtime: 0.0239, Loss: 0.149, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7401, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
Epoch: 172, Runtime: 0.0288, Loss: 0.103, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7421, Train: 1.0000, Val: 0.8426, Test: 0.8152, Best time: 2.3200
