Epoch: 178, Runtime: 0.3205, Loss: 1.518, forward nfe 34080, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 179, Runtime: 0.3382, Loss: 1.520, forward nfe 34272, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 180, Runtime: 0.3130, Loss: 1.525, forward nfe 34464, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1928, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 181, Runtime: 0.3134, Loss: 1.512, forward nfe 34656, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 182, Runtime: 0.3068, Loss: 1.578, forward nfe 34848, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 183, Runtime: 0.4103, Loss: 1.644, forward nfe 35040, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 184, Runtime: 0.3292, Loss: 1.587, forward nfe 35232, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 185, Runtime: 0.3225, Loss: 1.512, forward nfe 35424, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 186, Runtime: 0.3433, Loss: 1.502, forward nfe 35616, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 187, Runtime: 0.3399, Loss: 1.552, forward nfe 35808, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 188, Runtime: 0.3363, Loss: 1.553, forward nfe 36000, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 189, Runtime: 0.3295, Loss: 1.582, forward nfe 36192, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 190, Runtime: 0.3606, Loss: 1.550, forward nfe 36384, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 191, Runtime: 0.3294, Loss: 1.552, forward nfe 36576, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 192, Runtime: 0.3433, Loss: 1.474, forward nfe 36768, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 193, Runtime: 0.3389, Loss: 1.544, forward nfe 36960, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 194, Runtime: 0.3311, Loss: 1.504, forward nfe 37152, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 195, Runtime: 0.3415, Loss: 1.567, forward nfe 37344, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 196, Runtime: 0.3554, Loss: 1.539, forward nfe 37536, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 197, Runtime: 0.3661, Loss: 1.622, forward nfe 37728, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 198, Runtime: 0.3638, Loss: 1.523, forward nfe 37920, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 199, Runtime: 0.3703, Loss: 1.548, forward nfe 38112, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5663, Best time: 2.3300
best val accuracy 0.760 with test accuracy 0.566 at epoch 44 and best time 2.330000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.3793, Loss: 1.643, forward nfe 96, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.1600, Val: 0.0200, Test: 0.1084, Best time: 2.3300
Epoch: 2, Runtime: 0.3443, Loss: 1.526, forward nfe 288, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3200, Val: 0.7400, Test: 0.5783, Best time: 2.3300
Epoch: 3, Runtime: 0.3964, Loss: 1.552, forward nfe 480, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 4, Runtime: 0.3662, Loss: 1.510, forward nfe 672, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 5, Runtime: 0.3858, Loss: 1.644, forward nfe 864, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.5400, tmp_test: 0.4096, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 6, Runtime: 0.3730, Loss: 1.613, forward nfe 1056, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 7, Runtime: 0.4003, Loss: 1.621, forward nfe 1248, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 8, Runtime: 0.3595, Loss: 1.607, forward nfe 1440, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 9, Runtime: 0.3822, Loss: 1.580, forward nfe 1632, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 10, Runtime: 0.3444, Loss: 1.491, forward nfe 1824, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 11, Runtime: 0.3515, Loss: 1.640, forward nfe 2016, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 12, Runtime: 0.3630, Loss: 1.622, forward nfe 2208, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 13, Runtime: 0.3549, Loss: 1.510, forward nfe 2400, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 14, Runtime: 0.3502, Loss: 1.585, forward nfe 2592, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 15, Runtime: 0.3495, Loss: 1.535, forward nfe 2784, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6000, tmp_test: 0.4578, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 16, Runtime: 0.3359, Loss: 1.486, forward nfe 2976, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 17, Runtime: 0.3726, Loss: 1.541, forward nfe 3168, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 18, Runtime: 0.3414, Loss: 1.520, forward nfe 3360, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 19, Runtime: 0.3633, Loss: 1.607, forward nfe 3552, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 20, Runtime: 0.3780, Loss: 1.643, forward nfe 3744, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 21, Runtime: 0.3673, Loss: 1.500, forward nfe 3936, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 22, Runtime: 0.3790, Loss: 1.559, forward nfe 4128, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 23, Runtime: 0.3690, Loss: 1.535, forward nfe 4320, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 24, Runtime: 0.3752, Loss: 1.524, forward nfe 4512, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 25, Runtime: 0.3686, Loss: 1.515, forward nfe 4704, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 26, Runtime: 0.3602, Loss: 1.778, forward nfe 4896, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 27, Runtime: 0.3512, Loss: 1.597, forward nfe 5088, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 28, Runtime: 0.3769, Loss: 1.591, forward nfe 5280, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 29, Runtime: 0.4394, Loss: 1.509, forward nfe 5472, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 30, Runtime: 0.3612, Loss: 1.586, forward nfe 5664, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 31, Runtime: 0.4054, Loss: 1.558, forward nfe 5856, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 32, Runtime: 0.3638, Loss: 1.561, forward nfe 6048, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 33, Runtime: 0.3967, Loss: 1.611, forward nfe 6240, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 34, Runtime: 0.3793, Loss: 1.648, forward nfe 6432, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 35, Runtime: 0.3620, Loss: 1.602, forward nfe 6624, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7600, tmp_test: 0.6024, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 36, Runtime: 0.4061, Loss: 1.539, forward nfe 6816, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7600, tmp_test: 0.6145, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 37, Runtime: 0.3850, Loss: 1.577, forward nfe 7008, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 38, Runtime: 0.3834, Loss: 1.576, forward nfe 7200, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 39, Runtime: 0.3564, Loss: 1.575, forward nfe 7392, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 40, Runtime: 0.3732, Loss: 1.456, forward nfe 7584, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 41, Runtime: 0.3780, Loss: 1.578, forward nfe 7776, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 42, Runtime: 0.3944, Loss: 1.491, forward nfe 7968, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 43, Runtime: 0.3789, Loss: 1.500, forward nfe 8160, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 44, Runtime: 0.3828, Loss: 1.586, forward nfe 8352, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 45, Runtime: 0.4012, Loss: 1.569, forward nfe 8544, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 46, Runtime: 0.4001, Loss: 1.598, forward nfe 8736, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 47, Runtime: 0.3829, Loss: 1.506, forward nfe 8928, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 48, Runtime: 0.4198, Loss: 1.518, forward nfe 9120, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 49, Runtime: 0.3831, Loss: 1.541, forward nfe 9312, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 50, Runtime: 0.4093, Loss: 1.488, forward nfe 9504, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 51, Runtime: 0.4087, Loss: 1.532, forward nfe 9696, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 52, Runtime: 0.3735, Loss: 1.448, forward nfe 9888, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 53, Runtime: 0.4164, Loss: 1.587, forward nfe 10080, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 54, Runtime: 0.4264, Loss: 1.519, forward nfe 10272, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 55, Runtime: 0.4054, Loss: 1.608, forward nfe 10464, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 56, Runtime: 0.4268, Loss: 1.574, forward nfe 10656, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 57, Runtime: 0.4413, Loss: 1.550, forward nfe 10848, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 58, Runtime: 0.3795, Loss: 1.593, forward nfe 11040, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 59, Runtime: 0.3850, Loss: 1.575, forward nfe 11232, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 60, Runtime: 0.3950, Loss: 1.592, forward nfe 11424, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 61, Runtime: 0.3834, Loss: 1.526, forward nfe 11616, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 62, Runtime: 0.4168, Loss: 1.644, forward nfe 11808, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 63, Runtime: 0.3891, Loss: 1.543, forward nfe 12000, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 64, Runtime: 0.3741, Loss: 1.659, forward nfe 12192, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 65, Runtime: 0.3629, Loss: 1.544, forward nfe 12384, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 66, Runtime: 0.4007, Loss: 1.487, forward nfe 12576, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 67, Runtime: 0.3803, Loss: 1.531, forward nfe 12768, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 68, Runtime: 0.3918, Loss: 1.502, forward nfe 12960, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 69, Runtime: 0.3694, Loss: 1.657, forward nfe 13152, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 70, Runtime: 0.3770, Loss: 1.593, forward nfe 13344, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 71, Runtime: 0.3976, Loss: 1.583, forward nfe 13536, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 72, Runtime: 0.3687, Loss: 1.583, forward nfe 13728, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 73, Runtime: 0.3761, Loss: 1.545, forward nfe 13920, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 74, Runtime: 0.4045, Loss: 1.512, forward nfe 14112, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.4600, tmp_test: 0.3373, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 75, Runtime: 0.3761, Loss: 1.505, forward nfe 14304, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 76, Runtime: 0.3979, Loss: 1.490, forward nfe 14496, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6000, tmp_test: 0.4217, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 77, Runtime: 0.3788, Loss: 1.549, forward nfe 14688, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.5600, tmp_test: 0.4217, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
