
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.2171, Loss: 1.620, forward nfe 52, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7600, tmp_test: 0.6386, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 176, Runtime: 0.3096, Loss: 9.410, forward nfe 18252, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5000, tmp_test: 0.4699, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 177, Runtime: 0.2986, Loss: 11.015, forward nfe 18356, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5060, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 178, Runtime: 0.2696, Loss: 7.329, forward nfe 18460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 179, Runtime: 0.2653, Loss: 1.720, forward nfe 18564, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5301, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 180, Runtime: 0.3168, Loss: 4.105, forward nfe 18668, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 181, Runtime: 0.3131, Loss: 7.267, forward nfe 18772, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 182, Runtime: 0.2651, Loss: 6.061, forward nfe 18876, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 183, Runtime: 0.2855, Loss: 4.071, forward nfe 18980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 184, Runtime: 0.3322, Loss: 2.235, forward nfe 19084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 185, Runtime: 0.2603, Loss: 8.386, forward nfe 19188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 186, Runtime: 0.2784, Loss: 15.317, forward nfe 19292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 187, Runtime: 0.3045, Loss: 2.810, forward nfe 19396, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5542, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 188, Runtime: 0.2999, Loss: 1.145, forward nfe 19500, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 189, Runtime: 0.2741, Loss: 4.824, forward nfe 19604, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 190, Runtime: 0.2619, Loss: 4.128, forward nfe 19708, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 191, Runtime: 0.3021, Loss: 3.642, forward nfe 19812, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 192, Runtime: 0.3019, Loss: 2.197, forward nfe 19916, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.4940, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 193, Runtime: 0.2574, Loss: 6.036, forward nfe 20020, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 194, Runtime: 0.2722, Loss: 1.975, forward nfe 20124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 195, Runtime: 0.3243, Loss: 3.291, forward nfe 20228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 196, Runtime: 0.2942, Loss: 4.487, forward nfe 20332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5542, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 197, Runtime: 0.2642, Loss: 4.367, forward nfe 20436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 198, Runtime: 0.3458, Loss: 15.568, forward nfe 20540, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
Epoch: 199, Runtime: 0.2959, Loss: 0.859, forward nfe 20644, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.5400, Val: 0.7600, Test: 0.6386, Best time: 2.4200
best val accuracy 0.760 with test accuracy 0.639 at epoch 1 and best time 2.420000
rep 1
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.3070, Loss: 1.650, forward nfe 52, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7600, tmp_test: 0.5904, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 2, Runtime: 0.2794, Loss: 3.705, forward nfe 156, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 3, Runtime: 0.2764, Loss: 10.906, forward nfe 260, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.1000, tmp_test: 0.2530, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 4, Runtime: 0.2626, Loss: 3.589, forward nfe 364, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 5, Runtime: 0.2730, Loss: 2.672, forward nfe 468, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 6, Runtime: 0.3033, Loss: 3.004, forward nfe 572, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 7, Runtime: 0.2914, Loss: 2.389, forward nfe 676, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.1000, tmp_test: 0.1566, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 8, Runtime: 0.2713, Loss: 2.470, forward nfe 780, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.1200, tmp_test: 0.2048, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 9, Runtime: 0.2532, Loss: 2.975, forward nfe 884, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.3200, tmp_test: 0.3133, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 10, Runtime: 0.3168, Loss: 2.908, forward nfe 988, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7200, tmp_test: 0.5904, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 11, Runtime: 0.2734, Loss: 2.047, forward nfe 1092, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.4000, tmp_test: 0.4699, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 12, Runtime: 0.2962, Loss: 1.822, forward nfe 1196, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.2400, tmp_test: 0.4458, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 13, Runtime: 0.2895, Loss: 3.145, forward nfe 1300, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.4200, tmp_test: 0.5663, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 14, Runtime: 0.3093, Loss: 2.623, forward nfe 1404, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.1400, tmp_test: 0.2289, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 15, Runtime: 0.2969, Loss: 2.104, forward nfe 1508, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5000, tmp_test: 0.5060, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 16, Runtime: 0.2491, Loss: 1.627, forward nfe 1612, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 17, Runtime: 0.2616, Loss: 1.461, forward nfe 1716, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.4000, tmp_test: 0.5422, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 18, Runtime: 0.3034, Loss: 2.132, forward nfe 1820, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.2400, tmp_test: 0.3614, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 19, Runtime: 0.3003, Loss: 2.584, forward nfe 1924, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.3200, tmp_test: 0.3614, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 20, Runtime: 0.2807, Loss: 0.736, forward nfe 2028, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.4200, tmp_test: 0.4699, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 21, Runtime: 0.2777, Loss: 2.530, forward nfe 2132, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5000, tmp_test: 0.5060, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 22, Runtime: 0.2999, Loss: 2.248, forward nfe 2236, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 23, Runtime: 0.2996, Loss: 2.445, forward nfe 2340, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.6265, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 24, Runtime: 0.2515, Loss: 0.676, forward nfe 2444, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4800, tmp_test: 0.5542, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 25, Runtime: 0.2639, Loss: 2.181, forward nfe 2548, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.2800, tmp_test: 0.3855, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 26, Runtime: 0.2620, Loss: 2.893, forward nfe 2652, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.1600, tmp_test: 0.2892, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 27, Runtime: 0.2726, Loss: 2.596, forward nfe 2756, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.2600, tmp_test: 0.3373, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 28, Runtime: 0.2962, Loss: 3.001, forward nfe 2860, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4400, tmp_test: 0.5422, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 29, Runtime: 0.2735, Loss: 0.812, forward nfe 2964, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 30, Runtime: 0.3120, Loss: 1.876, forward nfe 3068, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 31, Runtime: 0.3063, Loss: 1.840, forward nfe 3172, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 32, Runtime: 0.2699, Loss: 2.661, forward nfe 3276, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 33, Runtime: 0.2747, Loss: 0.933, forward nfe 3380, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4600, tmp_test: 0.5904, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 34, Runtime: 0.2972, Loss: 1.154, forward nfe 3484, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4400, tmp_test: 0.5422, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 35, Runtime: 0.3064, Loss: 1.968, forward nfe 3588, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.5060, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 36, Runtime: 0.2621, Loss: 1.159, forward nfe 3692, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4200, tmp_test: 0.4940, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
Epoch: 37, Runtime: 0.3183, Loss: 1.359, forward nfe 3796, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.3200, tmp_test: 0.4337, Train: 0.4800, Val: 0.7600, Test: 0.5904, Best time: 2.4200
