/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1286, Loss: 1.935, forward nfe 6, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.2199, tmp_test: 0.2122, Train: 0.2071, Val: 0.2199, Test: 0.2122, Best time: 2.3300
Epoch: 145, Runtime: 0.1071, Loss: 1.276, forward nfe 1734, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7110, tmp_test: 0.6640, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 146, Runtime: 0.0605, Loss: 1.465, forward nfe 1746, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6993, tmp_test: 0.6589, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 147, Runtime: 0.0767, Loss: 1.448, forward nfe 1758, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6904, tmp_test: 0.6538, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 148, Runtime: 0.0545, Loss: 1.426, forward nfe 1770, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6846, tmp_test: 0.6487, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 149, Runtime: 0.0742, Loss: 1.423, forward nfe 1782, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6838, tmp_test: 0.6447, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 150, Runtime: 0.0809, Loss: 1.406, forward nfe 1794, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6713, tmp_test: 0.6355, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 151, Runtime: 0.1038, Loss: 1.592, forward nfe 1806, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6743, tmp_test: 0.6416, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 152, Runtime: 0.0654, Loss: 1.349, forward nfe 1818, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6728, tmp_test: 0.6487, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 153, Runtime: 0.0883, Loss: 1.498, forward nfe 1830, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6831, tmp_test: 0.6426, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 154, Runtime: 0.0662, Loss: 1.355, forward nfe 1842, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6750, tmp_test: 0.6284, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 155, Runtime: 0.0978, Loss: 1.321, forward nfe 1854, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6456, tmp_test: 0.6193, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 156, Runtime: 0.0798, Loss: 1.486, forward nfe 1866, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6324, tmp_test: 0.6051, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 157, Runtime: 0.0657, Loss: 1.484, forward nfe 1878, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6081, tmp_test: 0.5797, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 158, Runtime: 0.1008, Loss: 1.407, forward nfe 1890, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5978, tmp_test: 0.5838, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 159, Runtime: 0.0763, Loss: 1.372, forward nfe 1902, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6096, tmp_test: 0.5939, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 160, Runtime: 0.0939, Loss: 1.486, forward nfe 1914, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6074, tmp_test: 0.6010, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 161, Runtime: 0.0778, Loss: 1.399, forward nfe 1926, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6066, tmp_test: 0.6010, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 162, Runtime: 0.0687, Loss: 1.553, forward nfe 1938, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6066, tmp_test: 0.6081, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 163, Runtime: 0.0650, Loss: 1.362, forward nfe 1950, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6029, tmp_test: 0.6020, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 164, Runtime: 0.0794, Loss: 1.542, forward nfe 1962, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6125, tmp_test: 0.6051, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 165, Runtime: 0.1028, Loss: 1.556, forward nfe 1974, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5978, tmp_test: 0.5909, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 166, Runtime: 0.0717, Loss: 1.459, forward nfe 1986, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6118, tmp_test: 0.5959, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 167, Runtime: 0.0729, Loss: 1.344, forward nfe 1998, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6191, tmp_test: 0.6051, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 168, Runtime: 0.0740, Loss: 1.413, forward nfe 2010, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6235, tmp_test: 0.6081, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 169, Runtime: 0.0778, Loss: 1.416, forward nfe 2022, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6301, tmp_test: 0.6041, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 170, Runtime: 0.0818, Loss: 1.469, forward nfe 2034, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6213, tmp_test: 0.5888, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 171, Runtime: 0.0876, Loss: 1.568, forward nfe 2046, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6279, tmp_test: 0.5888, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 172, Runtime: 0.0775, Loss: 1.485, forward nfe 2058, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6199, tmp_test: 0.5990, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 173, Runtime: 0.0843, Loss: 1.558, forward nfe 2070, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6184, tmp_test: 0.5970, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 174, Runtime: 0.0871, Loss: 1.473, forward nfe 2082, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6199, tmp_test: 0.5980, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 175, Runtime: 0.0848, Loss: 1.615, forward nfe 2094, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6184, tmp_test: 0.5970, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 176, Runtime: 0.0563, Loss: 1.596, forward nfe 2106, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6125, tmp_test: 0.5766, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 177, Runtime: 0.0911, Loss: 1.501, forward nfe 2118, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6169, tmp_test: 0.5746, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 178, Runtime: 0.0519, Loss: 1.644, forward nfe 2130, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6066, tmp_test: 0.5685, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 179, Runtime: 0.1174, Loss: 1.615, forward nfe 2142, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6051, tmp_test: 0.5756, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 180, Runtime: 0.0769, Loss: 1.560, forward nfe 2154, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6051, tmp_test: 0.5736, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 181, Runtime: 0.0774, Loss: 1.689, forward nfe 2166, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6066, tmp_test: 0.5797, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 182, Runtime: 0.0717, Loss: 1.589, forward nfe 2178, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6162, tmp_test: 0.5909, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 183, Runtime: 0.0734, Loss: 1.489, forward nfe 2190, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6279, tmp_test: 0.6091, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 184, Runtime: 0.1060, Loss: 1.599, forward nfe 2202, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6360, tmp_test: 0.6112, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 185, Runtime: 0.0769, Loss: 1.624, forward nfe 2214, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6419, tmp_test: 0.6061, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 186, Runtime: 0.0835, Loss: 1.596, forward nfe 2226, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6390, tmp_test: 0.6041, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 187, Runtime: 0.0717, Loss: 1.552, forward nfe 2238, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6346, tmp_test: 0.6061, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 188, Runtime: 0.1192, Loss: 1.567, forward nfe 2250, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6338, tmp_test: 0.6162, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 189, Runtime: 0.0898, Loss: 1.492, forward nfe 2262, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6338, tmp_test: 0.6132, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 190, Runtime: 0.0789, Loss: 1.611, forward nfe 2274, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6228, tmp_test: 0.6000, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 191, Runtime: 0.0640, Loss: 1.537, forward nfe 2286, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6147, tmp_test: 0.5909, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 192, Runtime: 0.1044, Loss: 1.643, forward nfe 2298, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6118, tmp_test: 0.5919, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 193, Runtime: 0.0806, Loss: 1.498, forward nfe 2310, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6162, tmp_test: 0.5980, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 194, Runtime: 0.0932, Loss: 1.734, forward nfe 2322, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6132, tmp_test: 0.5970, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 195, Runtime: 0.0571, Loss: 1.670, forward nfe 2334, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6272, tmp_test: 0.6081, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 196, Runtime: 0.0894, Loss: 1.590, forward nfe 2346, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6360, tmp_test: 0.6162, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 197, Runtime: 0.0821, Loss: 1.564, forward nfe 2358, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6360, tmp_test: 0.6213, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 198, Runtime: 0.0789, Loss: 1.600, forward nfe 2370, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6294, tmp_test: 0.6112, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
Epoch: 199, Runtime: 0.0874, Loss: 1.442, forward nfe 2382, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6118, tmp_test: 0.6010, Train: 1.0000, Val: 0.8037, Test: 0.7766, Best time: 2.3300
best val accuracy 0.804 with test accuracy 0.777 at epoch 48 and best time 2.330000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0906, Loss: 1.955, forward nfe 6, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0787, tmp_test: 0.0904, Train: 0.1500, Val: 0.0787, Test: 0.0904, Best time: 2.3300
Epoch: 2, Runtime: 0.0798, Loss: 1.946, forward nfe 18, backward nfe 0, tmp_train: 0.2857, tmp_val: 0.1985, tmp_test: 0.2041, Train: 0.2857, Val: 0.1985, Test: 0.2041, Best time: 2.3300
Epoch: 3, Runtime: 0.0742, Loss: 1.946, forward nfe 30, backward nfe 0, tmp_train: 0.4357, tmp_val: 0.2779, tmp_test: 0.2944, Train: 0.4357, Val: 0.2779, Test: 0.2944, Best time: 2.3300
Epoch: 4, Runtime: 0.0731, Loss: 1.919, forward nfe 42, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.3169, tmp_test: 0.3249, Train: 0.4714, Val: 0.3169, Test: 0.3249, Best time: 2.3300
Epoch: 5, Runtime: 0.0876, Loss: 1.918, forward nfe 54, backward nfe 0, tmp_train: 0.5214, tmp_val: 0.3294, tmp_test: 0.3391, Train: 0.5214, Val: 0.3294, Test: 0.3391, Best time: 2.3300
Epoch: 6, Runtime: 0.0854, Loss: 1.890, forward nfe 66, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.3529, tmp_test: 0.3807, Train: 0.6214, Val: 0.3529, Test: 0.3807, Best time: 2.3300
Epoch: 7, Runtime: 0.0736, Loss: 1.893, forward nfe 78, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4471, tmp_test: 0.4640, Train: 0.6786, Val: 0.4471, Test: 0.4640, Best time: 2.3300
Epoch: 8, Runtime: 0.0732, Loss: 1.862, forward nfe 90, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6191, tmp_test: 0.6152, Train: 0.8286, Val: 0.6191, Test: 0.6152, Best time: 2.3300
Epoch: 9, Runtime: 0.0783, Loss: 1.792, forward nfe 102, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7301, tmp_test: 0.7533, Train: 0.9143, Val: 0.7301, Test: 0.7533, Best time: 2.3300
Epoch: 10, Runtime: 0.0749, Loss: 1.737, forward nfe 114, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7272, tmp_test: 0.7472, Train: 0.9143, Val: 0.7301, Test: 0.7533, Best time: 2.3300
Epoch: 11, Runtime: 0.1153, Loss: 1.664, forward nfe 126, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7029, tmp_test: 0.7239, Train: 0.9143, Val: 0.7301, Test: 0.7533, Best time: 2.3300
Epoch: 12, Runtime: 0.0858, Loss: 1.594, forward nfe 138, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7015, tmp_test: 0.7096, Train: 0.9143, Val: 0.7301, Test: 0.7533, Best time: 2.3300
Epoch: 13, Runtime: 0.0835, Loss: 1.478, forward nfe 150, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6794, tmp_test: 0.6690, Train: 0.9143, Val: 0.7301, Test: 0.7533, Best time: 2.3300
Epoch: 14, Runtime: 0.0693, Loss: 1.542, forward nfe 162, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7074, tmp_test: 0.6975, Train: 0.9143, Val: 0.7301, Test: 0.7533, Best time: 2.3300
Epoch: 15, Runtime: 0.0818, Loss: 1.469, forward nfe 174, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7478, tmp_test: 0.7411, Train: 0.9500, Val: 0.7478, Test: 0.7411, Best time: 2.3300
Epoch: 16, Runtime: 0.0956, Loss: 1.333, forward nfe 186, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7647, tmp_test: 0.7533, Train: 0.9571, Val: 0.7647, Test: 0.7533, Best time: 2.3300
Epoch: 17, Runtime: 0.0700, Loss: 1.284, forward nfe 198, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7485, tmp_test: 0.7411, Train: 0.9571, Val: 0.7647, Test: 0.7533, Best time: 2.3300
Epoch: 18, Runtime: 0.1067, Loss: 1.260, forward nfe 210, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7235, tmp_test: 0.7107, Train: 0.9571, Val: 0.7647, Test: 0.7533, Best time: 2.3300
