/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0354, Loss: 1.948, forward nfe 11, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7029, tmp_test: 0.6883, Train: 0.9643, Val: 0.7029, Test: 0.6883, Best time: 2.1300
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0969, Loss: 1.948, forward nfe 11, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6338, tmp_test: 0.6538, Train: 0.9286, Val: 0.6338, Test: 0.6538, Best time: 2.1300
Epoch: 2, Runtime: 0.0913, Loss: 1.760, forward nfe 33, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7110, tmp_test: 0.7289, Train: 0.9500, Val: 0.7110, Test: 0.7289, Best time: 2.1300
Epoch: 3, Runtime: 0.0886, Loss: 1.548, forward nfe 55, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7235, tmp_test: 0.7381, Train: 0.9643, Val: 0.7235, Test: 0.7381, Best time: 2.1300
Epoch: 4, Runtime: 0.1024, Loss: 1.326, forward nfe 77, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7279, tmp_test: 0.7563, Train: 0.9714, Val: 0.7279, Test: 0.7563, Best time: 2.1300
Epoch: 5, Runtime: 0.0884, Loss: 1.106, forward nfe 99, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7404, tmp_test: 0.7645, Train: 0.9786, Val: 0.7404, Test: 0.7645, Best time: 2.1300
Epoch: 6, Runtime: 0.0989, Loss: 0.821, forward nfe 121, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7500, tmp_test: 0.7736, Train: 0.9786, Val: 0.7500, Test: 0.7736, Best time: 2.1300
Epoch: 7, Runtime: 0.0913, Loss: 0.676, forward nfe 143, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7632, tmp_test: 0.7756, Train: 0.9786, Val: 0.7632, Test: 0.7756, Best time: 2.1300
Epoch: 8, Runtime: 0.1025, Loss: 0.559, forward nfe 165, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7691, tmp_test: 0.7797, Train: 0.9714, Val: 0.7691, Test: 0.7797, Best time: 2.1300
Epoch: 9, Runtime: 0.0890, Loss: 0.405, forward nfe 187, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7706, tmp_test: 0.7827, Train: 0.9714, Val: 0.7706, Test: 0.7827, Best time: 2.1300
Epoch: 10, Runtime: 0.1023, Loss: 0.307, forward nfe 209, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7858, Train: 0.9714, Val: 0.7706, Test: 0.7827, Best time: 2.1300
Epoch: 11, Runtime: 0.0918, Loss: 0.254, forward nfe 231, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7787, Train: 0.9714, Val: 0.7706, Test: 0.7827, Best time: 2.1300
Epoch: 12, Runtime: 0.1055, Loss: 0.198, forward nfe 253, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7756, Train: 0.9714, Val: 0.7706, Test: 0.7827, Best time: 2.1300
Epoch: 13, Runtime: 0.0893, Loss: 0.179, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7756, Train: 0.9714, Val: 0.7706, Test: 0.7827, Best time: 2.1300
Epoch: 14, Runtime: 0.1082, Loss: 0.123, forward nfe 297, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7746, Train: 0.9714, Val: 0.7706, Test: 0.7827, Best time: 2.1300
Epoch: 15, Runtime: 0.0850, Loss: 0.171, forward nfe 319, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7695, Train: 0.9714, Val: 0.7706, Test: 0.7827, Best time: 2.1300
Epoch: 16, Runtime: 0.0992, Loss: 0.127, forward nfe 341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7675, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 17, Runtime: 0.0929, Loss: 0.108, forward nfe 363, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7635, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 18, Runtime: 0.1016, Loss: 0.101, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7635, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 19, Runtime: 0.0946, Loss: 0.098, forward nfe 407, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7584, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 20, Runtime: 0.0920, Loss: 0.115, forward nfe 429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7574, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 21, Runtime: 0.1033, Loss: 0.148, forward nfe 451, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7574, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 22, Runtime: 0.0882, Loss: 0.151, forward nfe 473, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7574, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 23, Runtime: 0.1024, Loss: 0.133, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7584, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 24, Runtime: 0.0895, Loss: 0.116, forward nfe 517, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7563, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 25, Runtime: 0.1015, Loss: 0.173, forward nfe 539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7594, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 26, Runtime: 0.0880, Loss: 0.149, forward nfe 561, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7675, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 27, Runtime: 0.1006, Loss: 0.167, forward nfe 583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7746, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 28, Runtime: 0.0913, Loss: 0.156, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7716, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 29, Runtime: 0.0981, Loss: 0.187, forward nfe 627, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7756, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 30, Runtime: 0.0898, Loss: 0.138, forward nfe 649, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7685, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 31, Runtime: 0.0865, Loss: 0.133, forward nfe 671, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7695, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 32, Runtime: 0.1029, Loss: 0.143, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7675, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 33, Runtime: 0.0838, Loss: 0.160, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7675, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 34, Runtime: 0.0995, Loss: 0.133, forward nfe 737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7635, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 35, Runtime: 0.0862, Loss: 0.126, forward nfe 759, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7533, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 36, Runtime: 0.1062, Loss: 0.125, forward nfe 781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7543, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 37, Runtime: 0.0863, Loss: 0.128, forward nfe 803, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7543, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 38, Runtime: 0.1029, Loss: 0.091, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7706, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 39, Runtime: 0.0866, Loss: 0.119, forward nfe 847, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7797, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 40, Runtime: 0.0799, Loss: 0.114, forward nfe 869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7888, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 41, Runtime: 0.1041, Loss: 0.106, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.8000, Train: 1.0000, Val: 0.7713, Test: 0.7675, Best time: 2.1300
Epoch: 42, Runtime: 0.0928, Loss: 0.112, forward nfe 913, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8030, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 43, Runtime: 0.1070, Loss: 0.127, forward nfe 935, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.8030, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 44, Runtime: 0.0877, Loss: 0.123, forward nfe 957, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7909, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 45, Runtime: 0.0998, Loss: 0.141, forward nfe 979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7766, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 46, Runtime: 0.0885, Loss: 0.153, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7543, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 47, Runtime: 0.1097, Loss: 0.152, forward nfe 1023, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7635, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 48, Runtime: 0.1012, Loss: 0.111, forward nfe 1045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7655, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 49, Runtime: 0.0969, Loss: 0.128, forward nfe 1067, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7736, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 50, Runtime: 0.0969, Loss: 0.119, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7797, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 51, Runtime: 0.0898, Loss: 0.127, forward nfe 1111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7827, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 52, Runtime: 0.1017, Loss: 0.151, forward nfe 1133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7827, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 53, Runtime: 0.0857, Loss: 0.109, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7817, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 54, Runtime: 0.0988, Loss: 0.107, forward nfe 1177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7817, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 55, Runtime: 0.0875, Loss: 0.170, forward nfe 1199, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7807, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 56, Runtime: 0.1047, Loss: 0.140, forward nfe 1221, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7726, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 57, Runtime: 0.0875, Loss: 0.120, forward nfe 1243, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 58, Runtime: 0.1029, Loss: 0.116, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 59, Runtime: 0.0842, Loss: 0.102, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7797, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 60, Runtime: 0.1015, Loss: 0.112, forward nfe 1309, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7797, Train: 1.0000, Val: 0.7735, Test: 0.8030, Best time: 2.1300
Epoch: 61, Runtime: 0.0889, Loss: 0.104, forward nfe 1331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7838, Train: 1.0000, Val: 0.7743, Test: 0.7838, Best time: 2.1300
Epoch: 62, Runtime: 0.0951, Loss: 0.115, forward nfe 1353, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7929, Train: 1.0000, Val: 0.7772, Test: 0.7929, Best time: 2.1300
Epoch: 63, Runtime: 0.1033, Loss: 0.106, forward nfe 1375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7919, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 64, Runtime: 0.0926, Loss: 0.107, forward nfe 1397, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7919, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 65, Runtime: 0.0998, Loss: 0.114, forward nfe 1419, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7909, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 66, Runtime: 0.0871, Loss: 0.119, forward nfe 1441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7807, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 67, Runtime: 0.0987, Loss: 0.121, forward nfe 1463, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7777, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 68, Runtime: 0.0995, Loss: 0.138, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7787, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 69, Runtime: 0.1019, Loss: 0.132, forward nfe 1507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7777, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 70, Runtime: 0.0861, Loss: 0.108, forward nfe 1529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7797, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 71, Runtime: 0.1027, Loss: 0.117, forward nfe 1551, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7736, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 72, Runtime: 0.0894, Loss: 0.111, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7756, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 73, Runtime: 0.1098, Loss: 0.120, forward nfe 1595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 74, Runtime: 0.0856, Loss: 0.110, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7726, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 75, Runtime: 0.1055, Loss: 0.103, forward nfe 1639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7706, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 76, Runtime: 0.0874, Loss: 0.131, forward nfe 1661, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 77, Runtime: 0.1037, Loss: 0.101, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7726, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 78, Runtime: 0.0894, Loss: 0.090, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7635, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 79, Runtime: 0.0946, Loss: 0.113, forward nfe 1727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7665, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 80, Runtime: 0.0941, Loss: 0.112, forward nfe 1749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7665, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 81, Runtime: 0.0917, Loss: 0.109, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7777, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 82, Runtime: 0.0986, Loss: 0.133, forward nfe 1793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7858, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 83, Runtime: 0.0877, Loss: 0.123, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7817, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 84, Runtime: 0.1014, Loss: 0.095, forward nfe 1837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7817, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 85, Runtime: 0.0888, Loss: 0.131, forward nfe 1859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7868, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 86, Runtime: 0.1024, Loss: 0.117, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7868, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 87, Runtime: 0.0893, Loss: 0.123, forward nfe 1903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7797, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 88, Runtime: 0.1035, Loss: 0.105, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7777, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 89, Runtime: 0.0880, Loss: 0.134, forward nfe 1947, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7868, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
Epoch: 90, Runtime: 0.1102, Loss: 0.124, forward nfe 1969, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7848, Train: 1.0000, Val: 0.7779, Test: 0.7919, Best time: 2.1300
