
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.04, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1650, Loss: 1.977, forward nfe 6, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0456, tmp_test: 0.0508, Train: 0.1429, Val: 0.0456, Test: 0.0508, Best time: 2.0400
Epoch: 52, Runtime: 0.1027, Loss: 0.887, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8071, Train: 0.9929, Val: 0.8029, Test: 0.8041, Best time: 2.0400
Epoch: 53, Runtime: 0.0845, Loss: 0.968, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8112, Train: 0.9929, Val: 0.8029, Test: 0.8041, Best time: 2.0400
Epoch: 54, Runtime: 0.1441, Loss: 0.972, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8142, Train: 0.9929, Val: 0.8029, Test: 0.8041, Best time: 2.0400
Epoch: 55, Runtime: 0.1027, Loss: 0.920, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8112, Train: 0.9929, Val: 0.8029, Test: 0.8041, Best time: 2.0400
Epoch: 56, Runtime: 0.0753, Loss: 0.894, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8112, Train: 1.0000, Val: 0.8059, Test: 0.8112, Best time: 2.0400
Epoch: 57, Runtime: 0.1267, Loss: 0.875, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8112, Best time: 2.0400
Epoch: 58, Runtime: 0.0818, Loss: 0.840, forward nfe 690, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8030, Train: 1.0000, Val: 0.8059, Test: 0.8112, Best time: 2.0400
Epoch: 59, Runtime: 0.1135, Loss: 0.987, forward nfe 702, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7971, tmp_test: 0.8132, Train: 1.0000, Val: 0.8059, Test: 0.8112, Best time: 2.0400
Epoch: 60, Runtime: 0.0804, Loss: 0.935, forward nfe 714, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8223, Train: 1.0000, Val: 0.8059, Test: 0.8112, Best time: 2.0400
Epoch: 61, Runtime: 0.1257, Loss: 0.871, forward nfe 726, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8274, Train: 0.9929, Val: 0.8176, Test: 0.8274, Best time: 2.0400
Epoch: 62, Runtime: 0.1195, Loss: 0.840, forward nfe 738, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.8315, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 63, Runtime: 0.0904, Loss: 0.851, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8264, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 64, Runtime: 0.1134, Loss: 0.815, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8244, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 65, Runtime: 0.1090, Loss: 0.896, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8203, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 66, Runtime: 0.0932, Loss: 0.831, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8173, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 67, Runtime: 0.1637, Loss: 0.830, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8081, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 68, Runtime: 0.0985, Loss: 0.760, forward nfe 810, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7728, tmp_test: 0.7878, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 69, Runtime: 0.1181, Loss: 0.857, forward nfe 822, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7581, tmp_test: 0.7675, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 70, Runtime: 0.1021, Loss: 0.802, forward nfe 834, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7529, tmp_test: 0.7604, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 71, Runtime: 0.0685, Loss: 0.934, forward nfe 846, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7645, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 72, Runtime: 0.1214, Loss: 0.847, forward nfe 858, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7838, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 73, Runtime: 0.1030, Loss: 0.682, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 74, Runtime: 0.1251, Loss: 0.925, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8203, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 75, Runtime: 0.0982, Loss: 0.802, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8244, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 76, Runtime: 0.0923, Loss: 0.812, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8244, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 77, Runtime: 0.1172, Loss: 0.864, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8223, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 78, Runtime: 0.0706, Loss: 0.923, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8173, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 79, Runtime: 0.0954, Loss: 0.903, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8081, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 80, Runtime: 0.1397, Loss: 0.804, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8091, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 81, Runtime: 0.1105, Loss: 0.866, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8041, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 82, Runtime: 0.1095, Loss: 0.775, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8162, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 83, Runtime: 0.0687, Loss: 0.755, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8162, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 84, Runtime: 0.0959, Loss: 0.906, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8183, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 85, Runtime: 0.0991, Loss: 0.838, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8193, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 86, Runtime: 0.1232, Loss: 0.914, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8173, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 87, Runtime: 0.1238, Loss: 0.842, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8162, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 88, Runtime: 0.1005, Loss: 0.843, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8183, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 89, Runtime: 0.1256, Loss: 0.816, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8183, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 90, Runtime: 0.0754, Loss: 0.802, forward nfe 1074, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8173, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 91, Runtime: 0.1161, Loss: 0.837, forward nfe 1086, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8132, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 92, Runtime: 0.0995, Loss: 0.830, forward nfe 1098, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8162, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 93, Runtime: 0.1215, Loss: 0.745, forward nfe 1110, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8152, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 94, Runtime: 0.0932, Loss: 0.920, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8091, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 95, Runtime: 0.1000, Loss: 0.824, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8112, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 96, Runtime: 0.0806, Loss: 0.867, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8193, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 97, Runtime: 0.1063, Loss: 0.760, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8183, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 98, Runtime: 0.1168, Loss: 0.827, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8173, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 99, Runtime: 0.0985, Loss: 0.883, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8223, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 100, Runtime: 0.1279, Loss: 0.864, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8152, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 101, Runtime: 0.0910, Loss: 0.739, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8122, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 102, Runtime: 0.0887, Loss: 0.778, forward nfe 1218, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8081, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 103, Runtime: 0.0914, Loss: 0.738, forward nfe 1230, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8081, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 104, Runtime: 0.1021, Loss: 0.749, forward nfe 1242, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.8071, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 105, Runtime: 0.1165, Loss: 0.737, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8081, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 106, Runtime: 0.0896, Loss: 0.702, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8122, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 107, Runtime: 0.1329, Loss: 0.716, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8112, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 108, Runtime: 0.1058, Loss: 0.799, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8132, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 109, Runtime: 0.0900, Loss: 0.875, forward nfe 1302, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8183, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 110, Runtime: 0.1215, Loss: 0.848, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8193, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 111, Runtime: 0.0859, Loss: 0.867, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8254, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 112, Runtime: 0.1095, Loss: 0.906, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8213, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 113, Runtime: 0.1333, Loss: 0.901, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8213, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 114, Runtime: 0.1093, Loss: 0.856, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8223, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 115, Runtime: 0.0957, Loss: 0.823, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8122, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 116, Runtime: 0.0731, Loss: 0.899, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8061, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 117, Runtime: 0.1187, Loss: 0.872, forward nfe 1398, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7980, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 118, Runtime: 0.1012, Loss: 0.841, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7949, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 119, Runtime: 0.1021, Loss: 0.847, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8112, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 120, Runtime: 0.1237, Loss: 0.863, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8203, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 121, Runtime: 0.1137, Loss: 0.889, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8234, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 122, Runtime: 0.0977, Loss: 0.799, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8264, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 123, Runtime: 0.1126, Loss: 0.819, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8223, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 124, Runtime: 0.0897, Loss: 0.817, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8183, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 125, Runtime: 0.1011, Loss: 0.894, forward nfe 1494, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8112, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 126, Runtime: 0.1506, Loss: 0.879, forward nfe 1506, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8041, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 127, Runtime: 0.0815, Loss: 0.816, forward nfe 1518, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8030, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 128, Runtime: 0.1264, Loss: 0.769, forward nfe 1530, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8096, tmp_test: 0.8142, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 129, Runtime: 0.1018, Loss: 0.812, forward nfe 1542, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8066, tmp_test: 0.8203, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 130, Runtime: 0.1041, Loss: 0.714, forward nfe 1554, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8007, tmp_test: 0.8193, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 131, Runtime: 0.1205, Loss: 0.989, forward nfe 1566, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8037, tmp_test: 0.8223, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 132, Runtime: 0.1015, Loss: 1.022, forward nfe 1578, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8213, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 133, Runtime: 0.1371, Loss: 0.873, forward nfe 1590, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8112, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 134, Runtime: 0.0774, Loss: 1.009, forward nfe 1602, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7838, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 135, Runtime: 0.0975, Loss: 0.862, forward nfe 1614, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7675, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 136, Runtime: 0.1100, Loss: 0.947, forward nfe 1626, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7685, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 137, Runtime: 0.0808, Loss: 0.928, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7726, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 138, Runtime: 0.1196, Loss: 1.028, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7838, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 139, Runtime: 0.1435, Loss: 1.000, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 140, Runtime: 0.0886, Loss: 0.921, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7990, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 141, Runtime: 0.1172, Loss: 0.954, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8041, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 142, Runtime: 0.0710, Loss: 0.928, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8091, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 143, Runtime: 0.1109, Loss: 1.091, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8122, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 144, Runtime: 0.0887, Loss: 0.910, forward nfe 1722, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8020, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 145, Runtime: 0.0999, Loss: 0.714, forward nfe 1734, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7985, tmp_test: 0.7888, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 146, Runtime: 0.1586, Loss: 1.141, forward nfe 1746, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7963, tmp_test: 0.7787, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
Epoch: 147, Runtime: 0.0768, Loss: 0.990, forward nfe 1758, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7971, tmp_test: 0.7777, Train: 0.9929, Val: 0.8206, Test: 0.8315, Best time: 2.0400
