
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.01, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1889, Loss: 1.957, forward nfe 20, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1669, tmp_test: 0.1980, Train: 0.2643, Val: 0.1669, Test: 0.1980, Best time: 2.0100
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.01, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1060, Loss: 1.949, forward nfe 20, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.2846, tmp_test: 0.3421, Train: 0.4143, Val: 0.2846, Test: 0.3421, Best time: 2.0100
Epoch: 2, Runtime: 0.1174, Loss: 1.916, forward nfe 60, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3257, tmp_test: 0.3157, Train: 0.5714, Val: 0.3257, Test: 0.3157, Best time: 2.0100
Epoch: 3, Runtime: 0.1148, Loss: 1.872, forward nfe 100, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.4838, tmp_test: 0.4477, Train: 0.7357, Val: 0.4838, Test: 0.4477, Best time: 2.0100
Epoch: 4, Runtime: 0.1251, Loss: 1.838, forward nfe 140, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6412, tmp_test: 0.6112, Train: 0.8571, Val: 0.6412, Test: 0.6112, Best time: 2.0100
Epoch: 5, Runtime: 0.1176, Loss: 1.703, forward nfe 180, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7309, tmp_test: 0.7046, Train: 0.9357, Val: 0.7309, Test: 0.7046, Best time: 2.0100
Epoch: 6, Runtime: 0.1158, Loss: 1.660, forward nfe 220, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7779, tmp_test: 0.7584, Train: 0.9500, Val: 0.7779, Test: 0.7584, Best time: 2.0100
Epoch: 7, Runtime: 0.1167, Loss: 1.534, forward nfe 260, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7956, tmp_test: 0.7949, Train: 0.9571, Val: 0.7956, Test: 0.7949, Best time: 2.0100
Epoch: 8, Runtime: 0.1031, Loss: 1.423, forward nfe 300, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7831, tmp_test: 0.7888, Train: 0.9571, Val: 0.7956, Test: 0.7949, Best time: 2.0100
Epoch: 9, Runtime: 0.1056, Loss: 1.321, forward nfe 340, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7993, tmp_test: 0.7970, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.0100
Epoch: 10, Runtime: 0.1164, Loss: 1.289, forward nfe 380, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.7827, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.0100
Epoch: 11, Runtime: 0.1217, Loss: 1.086, forward nfe 420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.7807, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.0100
Epoch: 12, Runtime: 0.1311, Loss: 1.066, forward nfe 460, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7645, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.0100
Epoch: 13, Runtime: 0.1161, Loss: 1.015, forward nfe 500, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7594, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.0100
Epoch: 14, Runtime: 0.1174, Loss: 1.031, forward nfe 540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7706, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.0100
Epoch: 15, Runtime: 0.1126, Loss: 1.002, forward nfe 580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7797, Train: 0.9786, Val: 0.7993, Test: 0.7970, Best time: 2.0100
Epoch: 16, Runtime: 0.1156, Loss: 0.932, forward nfe 620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7898, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 17, Runtime: 0.1138, Loss: 0.840, forward nfe 660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8020, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 18, Runtime: 0.1170, Loss: 0.865, forward nfe 700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7868, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 19, Runtime: 0.1116, Loss: 0.790, forward nfe 740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7827, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 20, Runtime: 0.1100, Loss: 0.844, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7787, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 21, Runtime: 0.1029, Loss: 0.728, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7675, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 22, Runtime: 0.1075, Loss: 0.722, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7604, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 23, Runtime: 0.1100, Loss: 0.733, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7736, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 24, Runtime: 0.1197, Loss: 0.737, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 25, Runtime: 0.1108, Loss: 0.793, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7807, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 26, Runtime: 0.1075, Loss: 0.781, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7827, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 27, Runtime: 0.1054, Loss: 0.632, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7817, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 28, Runtime: 0.1048, Loss: 0.741, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7919, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 29, Runtime: 0.1080, Loss: 0.838, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8041, Train: 0.9929, Val: 0.8037, Test: 0.7898, Best time: 2.0100
Epoch: 30, Runtime: 0.1097, Loss: 0.691, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8132, Train: 1.0000, Val: 0.8103, Test: 0.8132, Best time: 2.0100
Epoch: 31, Runtime: 0.1055, Loss: 0.692, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8213, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 32, Runtime: 0.1097, Loss: 0.689, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8091, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 33, Runtime: 0.1103, Loss: 0.692, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8000, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 34, Runtime: 0.1126, Loss: 0.782, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7685, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 35, Runtime: 0.1123, Loss: 0.728, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7604, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 36, Runtime: 0.1058, Loss: 0.742, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7675, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 37, Runtime: 0.1101, Loss: 0.857, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 38, Runtime: 0.1155, Loss: 0.764, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8041, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 39, Runtime: 0.1052, Loss: 0.839, forward nfe 1540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8183, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 40, Runtime: 0.1176, Loss: 0.747, forward nfe 1580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.8183, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 41, Runtime: 0.1268, Loss: 0.845, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8183, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 42, Runtime: 0.1084, Loss: 0.804, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8061, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 43, Runtime: 0.1127, Loss: 0.616, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7868, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 44, Runtime: 0.1130, Loss: 0.661, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7594, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 45, Runtime: 0.1158, Loss: 0.735, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7421, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 46, Runtime: 0.1081, Loss: 0.700, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7330, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 47, Runtime: 0.1240, Loss: 0.746, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7411, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 48, Runtime: 0.1275, Loss: 0.697, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7533, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 49, Runtime: 0.1191, Loss: 0.696, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7706, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 50, Runtime: 0.1162, Loss: 0.665, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7868, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 51, Runtime: 0.1118, Loss: 0.725, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7949, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 52, Runtime: 0.1124, Loss: 0.696, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7980, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 53, Runtime: 0.1199, Loss: 0.784, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7939, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 54, Runtime: 0.1234, Loss: 0.709, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7827, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 55, Runtime: 0.1145, Loss: 0.725, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7746, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 56, Runtime: 0.1101, Loss: 0.645, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7848, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 57, Runtime: 0.1095, Loss: 0.631, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 58, Runtime: 0.1088, Loss: 0.769, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7990, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 59, Runtime: 0.1018, Loss: 0.671, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7858, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 60, Runtime: 0.1147, Loss: 0.748, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7919, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 61, Runtime: 0.1359, Loss: 0.598, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7878, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 62, Runtime: 0.1153, Loss: 0.747, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7939, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 63, Runtime: 0.1075, Loss: 0.725, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7878, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 64, Runtime: 0.1165, Loss: 0.780, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7817, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 65, Runtime: 0.1130, Loss: 0.781, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7777, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 66, Runtime: 0.1110, Loss: 0.669, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7716, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 67, Runtime: 0.1214, Loss: 0.695, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7848, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 68, Runtime: 0.1076, Loss: 0.693, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 69, Runtime: 0.1104, Loss: 0.667, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7898, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 70, Runtime: 0.1128, Loss: 0.691, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7878, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 71, Runtime: 0.1238, Loss: 0.837, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7939, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 72, Runtime: 0.1090, Loss: 0.746, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7909, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 73, Runtime: 0.1113, Loss: 0.794, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7919, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 74, Runtime: 0.1108, Loss: 0.632, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 75, Runtime: 0.1170, Loss: 0.740, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8000, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 76, Runtime: 0.0971, Loss: 0.708, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7980, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 77, Runtime: 0.1085, Loss: 0.693, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7929, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
Epoch: 78, Runtime: 0.1107, Loss: 0.693, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7726, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.0100
