/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.28, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.2617, Loss: 1.969, forward nfe 24, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.3066, tmp_test: 0.3046, Train: 0.3071, Val: 0.3066, Test: 0.3046, Best time: 2.2800
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1208, Loss: 1.968, forward nfe 24, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.2904, tmp_test: 0.3046, Train: 0.3643, Val: 0.2904, Test: 0.3046, Best time: 2.2800
Epoch: 2, Runtime: 0.1209, Loss: 1.922, forward nfe 72, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2816, tmp_test: 0.2812, Train: 0.3643, Val: 0.2904, Test: 0.3046, Best time: 2.2800
Epoch: 3, Runtime: 0.1260, Loss: 1.940, forward nfe 120, backward nfe 0, tmp_train: 0.3857, tmp_val: 0.3029, tmp_test: 0.3056, Train: 0.3857, Val: 0.3029, Test: 0.3056, Best time: 2.2800
Epoch: 4, Runtime: 0.1234, Loss: 1.896, forward nfe 168, backward nfe 0, tmp_train: 0.4071, tmp_val: 0.3066, tmp_test: 0.3279, Train: 0.4071, Val: 0.3066, Test: 0.3279, Best time: 2.2800
Epoch: 5, Runtime: 0.1161, Loss: 1.880, forward nfe 216, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3199, tmp_test: 0.3310, Train: 0.4500, Val: 0.3199, Test: 0.3310, Best time: 2.2800
Epoch: 6, Runtime: 0.1344, Loss: 1.879, forward nfe 264, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4449, tmp_test: 0.4477, Train: 0.6714, Val: 0.4449, Test: 0.4477, Best time: 2.2800
Epoch: 7, Runtime: 0.1111, Loss: 1.789, forward nfe 312, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5493, tmp_test: 0.5563, Train: 0.7786, Val: 0.5493, Test: 0.5563, Best time: 2.2800
Epoch: 8, Runtime: 0.1199, Loss: 1.812, forward nfe 360, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6154, tmp_test: 0.6426, Train: 0.8000, Val: 0.6154, Test: 0.6426, Best time: 2.2800
Epoch: 9, Runtime: 0.1190, Loss: 1.742, forward nfe 408, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6581, tmp_test: 0.6802, Train: 0.8071, Val: 0.6581, Test: 0.6802, Best time: 2.2800
Epoch: 10, Runtime: 0.1147, Loss: 1.691, forward nfe 456, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7037, tmp_test: 0.7036, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 11, Runtime: 0.1140, Loss: 1.603, forward nfe 504, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6897, tmp_test: 0.6944, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 12, Runtime: 0.1107, Loss: 1.563, forward nfe 552, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6176, tmp_test: 0.6305, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 13, Runtime: 0.1184, Loss: 1.525, forward nfe 600, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6243, tmp_test: 0.6305, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 14, Runtime: 0.1112, Loss: 1.538, forward nfe 648, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6324, tmp_test: 0.6335, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 15, Runtime: 0.1508, Loss: 1.376, forward nfe 696, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6471, tmp_test: 0.6376, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 16, Runtime: 0.1223, Loss: 1.337, forward nfe 744, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6441, tmp_test: 0.6457, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 17, Runtime: 0.1268, Loss: 1.240, forward nfe 792, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6618, tmp_test: 0.6569, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 18, Runtime: 0.1195, Loss: 1.141, forward nfe 840, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6676, tmp_test: 0.6629, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 19, Runtime: 0.1257, Loss: 1.104, forward nfe 888, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6838, tmp_test: 0.6721, Train: 0.8643, Val: 0.7037, Test: 0.7036, Best time: 2.2800
Epoch: 20, Runtime: 0.1185, Loss: 1.131, forward nfe 936, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7059, tmp_test: 0.6944, Train: 0.9286, Val: 0.7059, Test: 0.6944, Best time: 2.2800
Epoch: 21, Runtime: 0.1158, Loss: 1.101, forward nfe 984, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7221, tmp_test: 0.7168, Train: 0.9429, Val: 0.7221, Test: 0.7168, Best time: 2.2800
Epoch: 22, Runtime: 0.1317, Loss: 1.239, forward nfe 1032, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7301, tmp_test: 0.7391, Train: 0.9714, Val: 0.7301, Test: 0.7391, Best time: 2.2800
Epoch: 23, Runtime: 0.1140, Loss: 1.062, forward nfe 1080, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7507, tmp_test: 0.7513, Train: 0.9786, Val: 0.7507, Test: 0.7513, Best time: 2.2800
Epoch: 24, Runtime: 0.1091, Loss: 1.203, forward nfe 1128, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7492, Train: 0.9857, Val: 0.7625, Test: 0.7492, Best time: 2.2800
Epoch: 25, Runtime: 0.1150, Loss: 1.087, forward nfe 1176, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7713, tmp_test: 0.7685, Train: 0.9786, Val: 0.7713, Test: 0.7685, Best time: 2.2800
Epoch: 26, Runtime: 0.1212, Loss: 1.070, forward nfe 1224, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7868, tmp_test: 0.7970, Train: 0.9786, Val: 0.7868, Test: 0.7970, Best time: 2.2800
Epoch: 27, Runtime: 0.1196, Loss: 1.210, forward nfe 1272, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7978, tmp_test: 0.8081, Train: 0.9786, Val: 0.7978, Test: 0.8081, Best time: 2.2800
Epoch: 28, Runtime: 0.1406, Loss: 1.047, forward nfe 1320, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8191, tmp_test: 0.8183, Train: 0.9857, Val: 0.8191, Test: 0.8183, Best time: 2.2800
Epoch: 29, Runtime: 0.1154, Loss: 1.056, forward nfe 1368, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8265, tmp_test: 0.8244, Train: 0.9929, Val: 0.8265, Test: 0.8244, Best time: 2.2800
Epoch: 30, Runtime: 0.1310, Loss: 1.176, forward nfe 1416, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8272, tmp_test: 0.8193, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 31, Runtime: 0.1106, Loss: 0.949, forward nfe 1464, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8091, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 32, Runtime: 0.1148, Loss: 0.885, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8051, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 33, Runtime: 0.1125, Loss: 1.031, forward nfe 1560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7959, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 34, Runtime: 0.1169, Loss: 0.976, forward nfe 1608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7797, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 35, Runtime: 0.1081, Loss: 1.038, forward nfe 1656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7787, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 36, Runtime: 0.1079, Loss: 1.037, forward nfe 1704, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 37, Runtime: 0.1141, Loss: 0.999, forward nfe 1752, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8132, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 38, Runtime: 0.1136, Loss: 0.819, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8081, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 39, Runtime: 0.1124, Loss: 0.991, forward nfe 1848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 40, Runtime: 0.1201, Loss: 0.994, forward nfe 1896, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7787, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 41, Runtime: 0.1233, Loss: 0.869, forward nfe 1944, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 42, Runtime: 0.1340, Loss: 0.901, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8112, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 43, Runtime: 0.1164, Loss: 0.793, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8081, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 44, Runtime: 0.1114, Loss: 0.912, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8122, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 45, Runtime: 0.1164, Loss: 0.822, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8112, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 46, Runtime: 0.1148, Loss: 0.925, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8091, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 47, Runtime: 0.1083, Loss: 1.035, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 48, Runtime: 0.1417, Loss: 1.015, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7756, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 49, Runtime: 0.1403, Loss: 0.885, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 50, Runtime: 0.1327, Loss: 0.961, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7858, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 51, Runtime: 0.1087, Loss: 0.870, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7970, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 52, Runtime: 0.1174, Loss: 0.785, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 53, Runtime: 0.1134, Loss: 0.841, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8152, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 54, Runtime: 0.1134, Loss: 0.811, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8142, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 55, Runtime: 0.1242, Loss: 0.748, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8162, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 56, Runtime: 0.1126, Loss: 0.871, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8041, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 57, Runtime: 0.1132, Loss: 0.852, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8010, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 58, Runtime: 0.1172, Loss: 0.821, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 59, Runtime: 0.1738, Loss: 0.883, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7858, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 60, Runtime: 0.1301, Loss: 0.886, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7959, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 61, Runtime: 0.1178, Loss: 0.789, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8061, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 62, Runtime: 0.1208, Loss: 0.786, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 63, Runtime: 0.1329, Loss: 0.751, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8081, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 64, Runtime: 0.1069, Loss: 0.838, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 65, Runtime: 0.1131, Loss: 0.758, forward nfe 3096, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7736, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 66, Runtime: 0.1412, Loss: 0.896, forward nfe 3144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7756, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 67, Runtime: 0.1525, Loss: 0.751, forward nfe 3192, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7878, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 68, Runtime: 0.1182, Loss: 0.695, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7980, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 69, Runtime: 0.1178, Loss: 0.780, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8020, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 70, Runtime: 0.1122, Loss: 0.878, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8152, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 71, Runtime: 0.1115, Loss: 0.880, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8081, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 72, Runtime: 0.1224, Loss: 0.871, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8051, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 73, Runtime: 0.1103, Loss: 0.680, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7970, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 74, Runtime: 0.1092, Loss: 0.920, forward nfe 3528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 75, Runtime: 0.1199, Loss: 0.847, forward nfe 3576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 76, Runtime: 0.1120, Loss: 0.798, forward nfe 3624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8203, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 77, Runtime: 0.1188, Loss: 0.825, forward nfe 3672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8132, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 78, Runtime: 0.1096, Loss: 0.831, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 79, Runtime: 0.1144, Loss: 0.922, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7980, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 80, Runtime: 0.1153, Loss: 0.870, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7959, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 81, Runtime: 0.1081, Loss: 0.995, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8061, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 82, Runtime: 0.1137, Loss: 0.837, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7898, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 83, Runtime: 0.1105, Loss: 0.866, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7777, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 84, Runtime: 0.1141, Loss: 0.837, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7685, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 85, Runtime: 0.1136, Loss: 0.849, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7584, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 86, Runtime: 0.1163, Loss: 0.779, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7726, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 87, Runtime: 0.1162, Loss: 0.939, forward nfe 4152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
Epoch: 88, Runtime: 0.1120, Loss: 0.824, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8051, Train: 0.9929, Val: 0.8272, Test: 0.8193, Best time: 2.2800
