
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1277, Loss: 1.956, forward nfe 5, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1941, tmp_test: 0.2112, Train: 0.2786, Val: 0.1941, Test: 0.2112, Best time: 2.0300
Epoch: 71, Runtime: 0.0717, Loss: 0.907, forward nfe 705, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7566, tmp_test: 0.7574, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 72, Runtime: 0.0505, Loss: 1.037, forward nfe 715, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7604, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 73, Runtime: 0.0685, Loss: 1.057, forward nfe 725, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7279, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 74, Runtime: 0.0692, Loss: 1.055, forward nfe 735, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6941, tmp_test: 0.6893, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 75, Runtime: 0.0667, Loss: 1.046, forward nfe 745, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7088, tmp_test: 0.7147, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 76, Runtime: 0.0593, Loss: 1.040, forward nfe 755, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7132, tmp_test: 0.7289, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 77, Runtime: 0.0618, Loss: 1.154, forward nfe 765, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6699, tmp_test: 0.6843, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 78, Runtime: 0.0574, Loss: 1.319, forward nfe 775, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7096, tmp_test: 0.7137, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 79, Runtime: 0.0643, Loss: 1.179, forward nfe 785, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7272, tmp_test: 0.7036, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 80, Runtime: 0.0533, Loss: 1.272, forward nfe 795, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6941, tmp_test: 0.7025, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 81, Runtime: 0.0599, Loss: 1.192, forward nfe 805, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6662, tmp_test: 0.6832, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 82, Runtime: 0.0614, Loss: 1.175, forward nfe 815, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6507, tmp_test: 0.6782, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 83, Runtime: 0.0573, Loss: 1.135, forward nfe 825, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6860, tmp_test: 0.6761, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 84, Runtime: 0.0513, Loss: 1.186, forward nfe 835, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6971, tmp_test: 0.6995, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 85, Runtime: 0.0628, Loss: 1.167, forward nfe 845, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7176, tmp_test: 0.7168, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 86, Runtime: 0.0509, Loss: 1.245, forward nfe 855, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7287, tmp_test: 0.7178, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 87, Runtime: 0.0640, Loss: 1.139, forward nfe 865, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7044, tmp_test: 0.7076, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 88, Runtime: 0.0559, Loss: 1.234, forward nfe 875, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6706, tmp_test: 0.6782, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 89, Runtime: 0.0647, Loss: 1.203, forward nfe 885, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6199, tmp_test: 0.6487, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 90, Runtime: 0.0653, Loss: 1.371, forward nfe 895, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6088, tmp_test: 0.6325, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 91, Runtime: 0.0653, Loss: 1.171, forward nfe 905, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6081, tmp_test: 0.6315, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 92, Runtime: 0.0588, Loss: 1.388, forward nfe 915, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6250, tmp_test: 0.6589, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 93, Runtime: 0.0623, Loss: 1.338, forward nfe 925, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6860, tmp_test: 0.6893, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 94, Runtime: 0.0577, Loss: 1.461, forward nfe 935, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6941, tmp_test: 0.6822, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 95, Runtime: 0.0655, Loss: 1.277, forward nfe 945, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6941, tmp_test: 0.6904, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 96, Runtime: 0.0533, Loss: 1.382, forward nfe 955, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7074, tmp_test: 0.6964, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 97, Runtime: 0.0669, Loss: 1.379, forward nfe 965, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7000, tmp_test: 0.7036, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 98, Runtime: 0.0681, Loss: 1.222, forward nfe 975, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6978, tmp_test: 0.7015, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 99, Runtime: 0.0569, Loss: 1.302, forward nfe 985, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6949, tmp_test: 0.7036, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 100, Runtime: 0.0713, Loss: 1.333, forward nfe 995, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6846, tmp_test: 0.7036, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 101, Runtime: 0.0530, Loss: 1.161, forward nfe 1005, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6816, tmp_test: 0.7046, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 102, Runtime: 0.0674, Loss: 1.314, forward nfe 1015, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6890, tmp_test: 0.7046, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 103, Runtime: 0.0576, Loss: 1.283, forward nfe 1025, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6926, tmp_test: 0.6843, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 104, Runtime: 0.0594, Loss: 1.298, forward nfe 1035, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6941, tmp_test: 0.6893, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 105, Runtime: 0.0556, Loss: 1.257, forward nfe 1045, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6831, tmp_test: 0.7005, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 106, Runtime: 0.0567, Loss: 1.235, forward nfe 1055, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6603, tmp_test: 0.6792, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 107, Runtime: 0.0595, Loss: 1.376, forward nfe 1065, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6412, tmp_test: 0.6569, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 108, Runtime: 0.0526, Loss: 1.342, forward nfe 1075, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6441, tmp_test: 0.6558, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 109, Runtime: 0.0545, Loss: 1.472, forward nfe 1085, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6456, tmp_test: 0.6497, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 110, Runtime: 0.0624, Loss: 1.227, forward nfe 1095, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6375, tmp_test: 0.6447, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 111, Runtime: 0.0491, Loss: 1.337, forward nfe 1105, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6360, tmp_test: 0.6437, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 112, Runtime: 0.0647, Loss: 1.376, forward nfe 1115, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6037, tmp_test: 0.6376, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 113, Runtime: 0.0523, Loss: 1.275, forward nfe 1125, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5831, tmp_test: 0.6041, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 114, Runtime: 0.0616, Loss: 1.433, forward nfe 1135, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5890, tmp_test: 0.6061, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 115, Runtime: 0.0733, Loss: 1.297, forward nfe 1145, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5941, tmp_test: 0.6132, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 116, Runtime: 0.0639, Loss: 1.355, forward nfe 1155, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5875, tmp_test: 0.5898, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 117, Runtime: 0.0542, Loss: 1.172, forward nfe 1165, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5949, tmp_test: 0.5990, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 118, Runtime: 0.0775, Loss: 1.260, forward nfe 1175, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6066, tmp_test: 0.5868, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 119, Runtime: 0.0500, Loss: 1.130, forward nfe 1185, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6346, tmp_test: 0.6112, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 120, Runtime: 0.0719, Loss: 1.218, forward nfe 1195, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6456, tmp_test: 0.6376, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 121, Runtime: 0.0488, Loss: 1.357, forward nfe 1205, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6507, tmp_test: 0.6416, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 122, Runtime: 0.0638, Loss: 1.210, forward nfe 1215, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6493, tmp_test: 0.6437, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 123, Runtime: 0.0520, Loss: 1.215, forward nfe 1225, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6515, tmp_test: 0.6538, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 124, Runtime: 0.0602, Loss: 1.205, forward nfe 1235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6331, tmp_test: 0.6508, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 125, Runtime: 0.0564, Loss: 1.345, forward nfe 1245, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6265, tmp_test: 0.6437, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 126, Runtime: 0.0569, Loss: 1.362, forward nfe 1255, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6368, tmp_test: 0.6416, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 127, Runtime: 0.0744, Loss: 1.369, forward nfe 1265, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6382, tmp_test: 0.6315, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 128, Runtime: 0.0536, Loss: 1.231, forward nfe 1275, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6206, tmp_test: 0.6193, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 129, Runtime: 0.0757, Loss: 1.272, forward nfe 1285, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6184, tmp_test: 0.6244, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 130, Runtime: 0.0519, Loss: 1.432, forward nfe 1295, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6213, tmp_test: 0.6365, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 131, Runtime: 0.0670, Loss: 1.455, forward nfe 1305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6309, tmp_test: 0.6325, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 132, Runtime: 0.0526, Loss: 1.434, forward nfe 1315, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6360, tmp_test: 0.6325, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 133, Runtime: 0.0581, Loss: 1.512, forward nfe 1325, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6390, tmp_test: 0.6579, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 134, Runtime: 0.0600, Loss: 1.583, forward nfe 1335, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6581, tmp_test: 0.6680, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 135, Runtime: 0.0519, Loss: 1.312, forward nfe 1345, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6441, tmp_test: 0.6721, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 136, Runtime: 0.0628, Loss: 1.381, forward nfe 1355, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6162, tmp_test: 0.6487, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 137, Runtime: 0.0494, Loss: 1.171, forward nfe 1365, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5956, tmp_test: 0.6274, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 138, Runtime: 0.0694, Loss: 1.367, forward nfe 1375, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6206, tmp_test: 0.6457, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 139, Runtime: 0.0602, Loss: 1.337, forward nfe 1385, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6243, tmp_test: 0.6569, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 140, Runtime: 0.0614, Loss: 1.427, forward nfe 1395, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6265, tmp_test: 0.6599, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 141, Runtime: 0.0554, Loss: 1.375, forward nfe 1405, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6265, tmp_test: 0.6558, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 142, Runtime: 0.0616, Loss: 1.219, forward nfe 1415, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6081, tmp_test: 0.6406, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 143, Runtime: 0.0511, Loss: 1.399, forward nfe 1425, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6103, tmp_test: 0.6426, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 144, Runtime: 0.0565, Loss: 1.304, forward nfe 1435, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6279, tmp_test: 0.6548, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 145, Runtime: 0.0555, Loss: 1.341, forward nfe 1445, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6404, tmp_test: 0.6701, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 146, Runtime: 0.0508, Loss: 1.394, forward nfe 1455, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6485, tmp_test: 0.6690, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 147, Runtime: 0.0692, Loss: 1.229, forward nfe 1465, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6471, tmp_test: 0.6701, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 148, Runtime: 0.0499, Loss: 1.100, forward nfe 1475, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6463, tmp_test: 0.6690, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 149, Runtime: 0.0667, Loss: 1.043, forward nfe 1485, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6426, tmp_test: 0.6690, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 150, Runtime: 0.0548, Loss: 1.094, forward nfe 1495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6463, tmp_test: 0.6589, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 151, Runtime: 0.0595, Loss: 1.223, forward nfe 1505, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6434, tmp_test: 0.6650, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 152, Runtime: 0.0613, Loss: 1.085, forward nfe 1515, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6301, tmp_test: 0.6497, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 153, Runtime: 0.0712, Loss: 1.094, forward nfe 1525, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6081, tmp_test: 0.6294, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 154, Runtime: 0.0643, Loss: 1.099, forward nfe 1535, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5971, tmp_test: 0.6345, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 155, Runtime: 0.0541, Loss: 1.030, forward nfe 1545, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5985, tmp_test: 0.6447, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 156, Runtime: 0.0710, Loss: 1.143, forward nfe 1555, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5963, tmp_test: 0.6467, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 157, Runtime: 0.0515, Loss: 1.006, forward nfe 1565, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6132, tmp_test: 0.6528, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 158, Runtime: 0.0741, Loss: 1.144, forward nfe 1575, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6147, tmp_test: 0.6569, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 159, Runtime: 0.0536, Loss: 1.059, forward nfe 1585, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6294, tmp_test: 0.6619, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 160, Runtime: 0.0610, Loss: 1.254, forward nfe 1595, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6426, tmp_test: 0.6670, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 161, Runtime: 0.0626, Loss: 1.141, forward nfe 1605, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6478, tmp_test: 0.6822, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 162, Runtime: 0.0622, Loss: 1.165, forward nfe 1615, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6478, tmp_test: 0.6812, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 163, Runtime: 0.0703, Loss: 1.179, forward nfe 1625, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6419, tmp_test: 0.6741, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 164, Runtime: 0.0641, Loss: 1.265, forward nfe 1635, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6449, tmp_test: 0.6731, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 165, Runtime: 0.0585, Loss: 1.198, forward nfe 1645, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6338, tmp_test: 0.6629, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 166, Runtime: 0.0668, Loss: 1.171, forward nfe 1655, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6103, tmp_test: 0.6457, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 167, Runtime: 0.0589, Loss: 1.250, forward nfe 1665, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5993, tmp_test: 0.6335, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
