Epoch: 80, Runtime: 0.0488, Loss: 0.308, forward nfe 1749, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6324, tmp_test: 0.6650, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 81, Runtime: 0.0455, Loss: 0.466, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6382, tmp_test: 0.6619, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 82, Runtime: 0.0458, Loss: 0.457, forward nfe 1793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6404, tmp_test: 0.6650, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 83, Runtime: 0.0469, Loss: 0.376, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6772, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 84, Runtime: 0.0582, Loss: 0.325, forward nfe 1837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.7025, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 85, Runtime: 0.0515, Loss: 0.323, forward nfe 1859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.7025, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 86, Runtime: 0.0452, Loss: 0.597, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.7157, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 87, Runtime: 0.0479, Loss: 0.434, forward nfe 1903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.7188, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 88, Runtime: 0.0448, Loss: 0.298, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.7096, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 89, Runtime: 0.0464, Loss: 0.355, forward nfe 1947, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6843, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 90, Runtime: 0.0460, Loss: 0.379, forward nfe 1969, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6660, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 91, Runtime: 0.0470, Loss: 0.250, forward nfe 1991, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6397, tmp_test: 0.6447, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 92, Runtime: 0.0501, Loss: 0.346, forward nfe 2013, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6324, tmp_test: 0.6457, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 93, Runtime: 0.0547, Loss: 0.314, forward nfe 2035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6154, tmp_test: 0.6396, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 94, Runtime: 0.0535, Loss: 0.294, forward nfe 2057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6191, tmp_test: 0.6416, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 95, Runtime: 0.0510, Loss: 0.231, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6309, tmp_test: 0.6548, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 96, Runtime: 0.0528, Loss: 0.391, forward nfe 2101, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6832, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 97, Runtime: 0.0472, Loss: 0.356, forward nfe 2123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6662, tmp_test: 0.6995, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 98, Runtime: 0.0489, Loss: 0.195, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.7076, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 99, Runtime: 0.0479, Loss: 0.422, forward nfe 2167, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.7005, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 100, Runtime: 0.0473, Loss: 0.379, forward nfe 2189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6924, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 101, Runtime: 0.0479, Loss: 0.488, forward nfe 2211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6832, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 102, Runtime: 0.0492, Loss: 0.324, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6690, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 103, Runtime: 0.0475, Loss: 0.294, forward nfe 2255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6390, tmp_test: 0.6579, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 104, Runtime: 0.0500, Loss: 0.223, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6316, tmp_test: 0.6406, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 105, Runtime: 0.0509, Loss: 0.284, forward nfe 2299, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6184, tmp_test: 0.6234, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 106, Runtime: 0.0495, Loss: 0.384, forward nfe 2321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6294, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 107, Runtime: 0.0473, Loss: 0.408, forward nfe 2343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6609, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 108, Runtime: 0.0633, Loss: 0.290, forward nfe 2365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6914, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 109, Runtime: 0.0520, Loss: 0.244, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7228, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 110, Runtime: 0.0509, Loss: 0.384, forward nfe 2409, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7310, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 111, Runtime: 0.0487, Loss: 0.343, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7269, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 112, Runtime: 0.0491, Loss: 0.354, forward nfe 2453, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7198, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 113, Runtime: 0.0503, Loss: 0.408, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7137, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 114, Runtime: 0.0531, Loss: 0.371, forward nfe 2497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6832, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 115, Runtime: 0.0482, Loss: 0.274, forward nfe 2519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6396, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 116, Runtime: 0.0496, Loss: 0.256, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6309, tmp_test: 0.6254, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 117, Runtime: 0.0520, Loss: 0.325, forward nfe 2563, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6199, tmp_test: 0.6203, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 118, Runtime: 0.0512, Loss: 0.301, forward nfe 2585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6287, tmp_test: 0.6213, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 119, Runtime: 0.0460, Loss: 0.205, forward nfe 2607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6441, tmp_test: 0.6508, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 120, Runtime: 0.0484, Loss: 0.233, forward nfe 2629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6802, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 121, Runtime: 0.0499, Loss: 0.262, forward nfe 2651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.7036, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 122, Runtime: 0.0450, Loss: 0.312, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7107, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 123, Runtime: 0.0461, Loss: 0.312, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7076, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 124, Runtime: 0.0462, Loss: 0.307, forward nfe 2717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7107, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 125, Runtime: 0.0504, Loss: 0.292, forward nfe 2739, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7056, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 126, Runtime: 0.0457, Loss: 0.180, forward nfe 2761, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7056, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 127, Runtime: 0.0461, Loss: 0.300, forward nfe 2783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7005, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 128, Runtime: 0.0475, Loss: 0.152, forward nfe 2805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6985, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 129, Runtime: 0.0476, Loss: 0.189, forward nfe 2827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6662, tmp_test: 0.7015, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 130, Runtime: 0.0493, Loss: 0.200, forward nfe 2849, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6924, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 131, Runtime: 0.0461, Loss: 0.393, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6914, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 132, Runtime: 0.0539, Loss: 0.347, forward nfe 2893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6954, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 133, Runtime: 0.0490, Loss: 0.277, forward nfe 2915, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6603, tmp_test: 0.6832, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 134, Runtime: 0.0488, Loss: 0.399, forward nfe 2937, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6596, tmp_test: 0.6792, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 135, Runtime: 0.0484, Loss: 0.347, forward nfe 2959, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6507, tmp_test: 0.6832, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 136, Runtime: 0.0485, Loss: 0.286, forward nfe 2981, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6669, tmp_test: 0.6863, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 137, Runtime: 0.0458, Loss: 0.414, forward nfe 3003, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6809, tmp_test: 0.6853, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 138, Runtime: 0.0455, Loss: 0.210, forward nfe 3025, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6831, tmp_test: 0.6954, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 139, Runtime: 0.0478, Loss: 0.329, forward nfe 3047, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.6995, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 140, Runtime: 0.0487, Loss: 0.206, forward nfe 3069, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6647, tmp_test: 0.6934, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 141, Runtime: 0.0472, Loss: 0.438, forward nfe 3091, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6691, tmp_test: 0.6893, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 142, Runtime: 0.0458, Loss: 0.614, forward nfe 3113, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6471, tmp_test: 0.6569, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 143, Runtime: 0.0452, Loss: 0.392, forward nfe 3135, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6316, tmp_test: 0.6447, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 144, Runtime: 0.0467, Loss: 0.294, forward nfe 3157, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6140, tmp_test: 0.6335, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 145, Runtime: 0.0470, Loss: 0.411, forward nfe 3179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6206, tmp_test: 0.6396, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 146, Runtime: 0.0478, Loss: 0.308, forward nfe 3201, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6338, tmp_test: 0.6640, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 147, Runtime: 0.0502, Loss: 0.358, forward nfe 3223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6596, tmp_test: 0.6934, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 148, Runtime: 0.0487, Loss: 0.323, forward nfe 3245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.7046, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 149, Runtime: 0.0516, Loss: 0.352, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6964, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 150, Runtime: 0.0474, Loss: 0.434, forward nfe 3289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6975, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 151, Runtime: 0.0464, Loss: 0.429, forward nfe 3311, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7015, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 152, Runtime: 0.0457, Loss: 0.472, forward nfe 3333, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.7005, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 153, Runtime: 0.0458, Loss: 0.238, forward nfe 3355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6853, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 154, Runtime: 0.0463, Loss: 0.306, forward nfe 3377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6751, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 155, Runtime: 0.0445, Loss: 0.356, forward nfe 3399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6731, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 156, Runtime: 0.0457, Loss: 0.256, forward nfe 3421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.6772, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 157, Runtime: 0.0487, Loss: 0.477, forward nfe 3443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6893, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 158, Runtime: 0.0468, Loss: 0.335, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6975, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 159, Runtime: 0.0448, Loss: 0.239, forward nfe 3487, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6964, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 160, Runtime: 0.0477, Loss: 0.273, forward nfe 3509, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6964, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 161, Runtime: 0.0531, Loss: 0.385, forward nfe 3531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.7076, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 162, Runtime: 0.0502, Loss: 0.354, forward nfe 3553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6904, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 163, Runtime: 0.0481, Loss: 0.327, forward nfe 3575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6904, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 164, Runtime: 0.0449, Loss: 0.306, forward nfe 3597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6721, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 165, Runtime: 0.0478, Loss: 0.274, forward nfe 3619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6619, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 166, Runtime: 0.0459, Loss: 0.254, forward nfe 3641, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6522, tmp_test: 0.6629, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 167, Runtime: 0.0462, Loss: 0.283, forward nfe 3663, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6609, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 168, Runtime: 0.0442, Loss: 0.396, forward nfe 3685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6822, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 169, Runtime: 0.0461, Loss: 0.283, forward nfe 3707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7005, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 170, Runtime: 0.0513, Loss: 0.196, forward nfe 3729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7076, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 171, Runtime: 0.0465, Loss: 0.326, forward nfe 3751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7127, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 172, Runtime: 0.0468, Loss: 0.314, forward nfe 3773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7218, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 173, Runtime: 0.0467, Loss: 0.276, forward nfe 3795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7127, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 174, Runtime: 0.0477, Loss: 0.168, forward nfe 3817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7036, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 175, Runtime: 0.0490, Loss: 0.192, forward nfe 3839, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7025, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 176, Runtime: 0.0503, Loss: 0.240, forward nfe 3861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6985, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 177, Runtime: 0.0490, Loss: 0.225, forward nfe 3883, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6954, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 178, Runtime: 0.0557, Loss: 0.190, forward nfe 3905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.7005, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 179, Runtime: 0.0532, Loss: 0.255, forward nfe 3927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6934, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 180, Runtime: 0.0476, Loss: 0.208, forward nfe 3949, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6574, tmp_test: 0.6944, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 181, Runtime: 0.0499, Loss: 0.292, forward nfe 3971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6985, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 182, Runtime: 0.0459, Loss: 0.219, forward nfe 3993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.7076, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 183, Runtime: 0.0465, Loss: 0.216, forward nfe 4015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.7228, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 184, Runtime: 0.0491, Loss: 0.234, forward nfe 4037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7239, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 185, Runtime: 0.0473, Loss: 0.285, forward nfe 4059, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7259, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 186, Runtime: 0.0468, Loss: 0.247, forward nfe 4081, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7218, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 187, Runtime: 0.0455, Loss: 0.229, forward nfe 4103, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7137, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 188, Runtime: 0.0446, Loss: 0.226, forward nfe 4125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7168, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 189, Runtime: 0.0437, Loss: 0.167, forward nfe 4147, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7107, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 190, Runtime: 0.0468, Loss: 0.129, forward nfe 4169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7137, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 191, Runtime: 0.0500, Loss: 0.216, forward nfe 4191, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7208, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 192, Runtime: 0.0558, Loss: 0.187, forward nfe 4213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7239, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 193, Runtime: 0.0489, Loss: 0.239, forward nfe 4235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.7218, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 194, Runtime: 0.0515, Loss: 0.180, forward nfe 4257, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.7137, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 195, Runtime: 0.0490, Loss: 0.157, forward nfe 4279, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.7066, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 196, Runtime: 0.0537, Loss: 0.213, forward nfe 4301, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6975, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 197, Runtime: 0.0501, Loss: 0.207, forward nfe 4323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6662, tmp_test: 0.6954, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
