/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.26, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.6400, Loss: 1.968, forward nfe 24, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0816, tmp_test: 0.0964, Train: 0.1500, Val: 0.0816, Test: 0.0964, Best time: 2.2600
Epoch: 79, Runtime: 0.3026, Loss: 1.219, forward nfe 3768, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7338, tmp_test: 0.7462, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 80, Runtime: 0.2999, Loss: 1.170, forward nfe 3816, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7029, tmp_test: 0.7178, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 81, Runtime: 0.3352, Loss: 1.283, forward nfe 3864, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6963, tmp_test: 0.7076, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 82, Runtime: 0.3216, Loss: 1.283, forward nfe 3912, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7074, tmp_test: 0.7178, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 83, Runtime: 0.3475, Loss: 1.155, forward nfe 3960, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7419, tmp_test: 0.7503, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 84, Runtime: 0.3545, Loss: 1.289, forward nfe 4008, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7522, tmp_test: 0.7614, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 85, Runtime: 0.2488, Loss: 1.269, forward nfe 4056, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7647, tmp_test: 0.7543, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 86, Runtime: 0.3262, Loss: 1.133, forward nfe 4104, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7471, tmp_test: 0.7472, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 87, Runtime: 0.3233, Loss: 1.191, forward nfe 4152, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7309, tmp_test: 0.7340, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 88, Runtime: 0.3370, Loss: 1.171, forward nfe 4200, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6779, tmp_test: 0.6904, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 89, Runtime: 0.3383, Loss: 1.154, forward nfe 4248, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6684, tmp_test: 0.6711, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 90, Runtime: 0.2497, Loss: 1.443, forward nfe 4296, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6706, tmp_test: 0.6782, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 91, Runtime: 0.3354, Loss: 1.260, forward nfe 4344, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6860, tmp_test: 0.6944, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 92, Runtime: 0.3214, Loss: 1.178, forward nfe 4392, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7081, tmp_test: 0.7137, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 93, Runtime: 0.3372, Loss: 1.222, forward nfe 4440, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7118, tmp_test: 0.7025, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 94, Runtime: 0.3450, Loss: 1.302, forward nfe 4488, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6971, tmp_test: 0.6893, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 95, Runtime: 0.2553, Loss: 1.257, forward nfe 4536, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6779, tmp_test: 0.6721, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 96, Runtime: 0.3263, Loss: 1.286, forward nfe 4584, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6603, tmp_test: 0.6640, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 97, Runtime: 0.3150, Loss: 1.295, forward nfe 4632, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6654, tmp_test: 0.6680, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 98, Runtime: 0.3461, Loss: 1.116, forward nfe 4680, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6926, tmp_test: 0.6873, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 99, Runtime: 0.2618, Loss: 1.300, forward nfe 4728, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7162, tmp_test: 0.6995, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 100, Runtime: 0.3139, Loss: 1.044, forward nfe 4776, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7426, tmp_test: 0.7289, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 101, Runtime: 0.3183, Loss: 1.166, forward nfe 4824, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7507, tmp_test: 0.7482, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 102, Runtime: 0.3392, Loss: 1.206, forward nfe 4872, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7544, tmp_test: 0.7503, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 103, Runtime: 0.2461, Loss: 1.493, forward nfe 4920, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7493, tmp_test: 0.7421, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 104, Runtime: 0.3367, Loss: 1.185, forward nfe 4968, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7162, tmp_test: 0.7198, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 105, Runtime: 0.3225, Loss: 1.178, forward nfe 5016, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7066, tmp_test: 0.7117, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 106, Runtime: 0.3488, Loss: 1.212, forward nfe 5064, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7081, tmp_test: 0.7086, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 107, Runtime: 0.2924, Loss: 1.197, forward nfe 5112, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7272, tmp_test: 0.7046, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 108, Runtime: 0.2644, Loss: 1.299, forward nfe 5160, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7456, tmp_test: 0.7482, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 109, Runtime: 0.3346, Loss: 1.185, forward nfe 5208, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7596, tmp_test: 0.7543, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 110, Runtime: 0.3164, Loss: 1.090, forward nfe 5256, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7485, tmp_test: 0.7574, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 111, Runtime: 0.2720, Loss: 1.139, forward nfe 5304, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7537, tmp_test: 0.7553, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 112, Runtime: 0.3254, Loss: 1.184, forward nfe 5352, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7522, tmp_test: 0.7563, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 113, Runtime: 0.3106, Loss: 1.026, forward nfe 5400, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7412, tmp_test: 0.7563, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 114, Runtime: 0.4753, Loss: 1.210, forward nfe 5448, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7265, tmp_test: 0.7492, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 115, Runtime: 0.3151, Loss: 1.246, forward nfe 5496, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7118, tmp_test: 0.7259, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 116, Runtime: 0.3509, Loss: 1.263, forward nfe 5544, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7029, tmp_test: 0.7208, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 117, Runtime: 0.3364, Loss: 1.153, forward nfe 5592, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7015, tmp_test: 0.7188, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 118, Runtime: 0.2586, Loss: 1.151, forward nfe 5640, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7059, tmp_test: 0.7259, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 119, Runtime: 0.3241, Loss: 1.100, forward nfe 5688, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7206, tmp_test: 0.7391, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 120, Runtime: 0.3149, Loss: 1.141, forward nfe 5736, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7301, tmp_test: 0.7553, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 121, Runtime: 0.3458, Loss: 0.998, forward nfe 5784, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7493, tmp_test: 0.7675, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 122, Runtime: 0.3267, Loss: 1.205, forward nfe 5832, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7618, tmp_test: 0.7716, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 123, Runtime: 0.2584, Loss: 1.105, forward nfe 5880, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7716, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 124, Runtime: 0.3283, Loss: 1.259, forward nfe 5928, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7624, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 125, Runtime: 0.3220, Loss: 1.039, forward nfe 5976, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7309, tmp_test: 0.7482, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 126, Runtime: 0.3487, Loss: 1.195, forward nfe 6024, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7125, tmp_test: 0.7431, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 127, Runtime: 0.2681, Loss: 1.175, forward nfe 6072, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7147, tmp_test: 0.7462, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 128, Runtime: 0.2901, Loss: 1.345, forward nfe 6120, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7324, tmp_test: 0.7462, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 129, Runtime: 0.3181, Loss: 1.090, forward nfe 6168, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7419, tmp_test: 0.7523, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 130, Runtime: 0.3601, Loss: 1.041, forward nfe 6216, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7478, tmp_test: 0.7584, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 131, Runtime: 0.2825, Loss: 1.164, forward nfe 6264, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7471, tmp_test: 0.7665, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 132, Runtime: 0.2909, Loss: 1.228, forward nfe 6312, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7537, tmp_test: 0.7635, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 133, Runtime: 0.3076, Loss: 1.011, forward nfe 6360, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7515, tmp_test: 0.7584, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 134, Runtime: 0.3523, Loss: 1.142, forward nfe 6408, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7426, tmp_test: 0.7584, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 135, Runtime: 0.3228, Loss: 1.136, forward nfe 6456, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7309, tmp_test: 0.7452, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 136, Runtime: 0.2611, Loss: 1.225, forward nfe 6504, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7096, tmp_test: 0.7208, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 137, Runtime: 0.3377, Loss: 1.107, forward nfe 6552, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6993, tmp_test: 0.7046, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 138, Runtime: 0.3241, Loss: 1.050, forward nfe 6600, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7162, tmp_test: 0.7228, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 139, Runtime: 0.3435, Loss: 1.302, forward nfe 6648, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7265, tmp_test: 0.7503, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 140, Runtime: 0.3234, Loss: 1.100, forward nfe 6696, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7338, tmp_test: 0.7472, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 141, Runtime: 0.2511, Loss: 1.199, forward nfe 6744, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7331, tmp_test: 0.7533, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 142, Runtime: 0.3348, Loss: 0.954, forward nfe 6792, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.7492, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 143, Runtime: 0.3277, Loss: 1.060, forward nfe 6840, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7081, tmp_test: 0.7381, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 144, Runtime: 0.3414, Loss: 1.141, forward nfe 6888, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7044, tmp_test: 0.7371, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 145, Runtime: 0.3371, Loss: 1.230, forward nfe 6936, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7184, tmp_test: 0.7523, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 146, Runtime: 0.2597, Loss: 1.247, forward nfe 6984, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7301, tmp_test: 0.7624, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 147, Runtime: 0.3299, Loss: 1.022, forward nfe 7032, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7375, tmp_test: 0.7614, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 148, Runtime: 0.3086, Loss: 1.119, forward nfe 7080, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7368, tmp_test: 0.7574, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 149, Runtime: 0.3389, Loss: 0.984, forward nfe 7128, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7353, tmp_test: 0.7624, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 150, Runtime: 0.3558, Loss: 0.899, forward nfe 7176, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7360, tmp_test: 0.7716, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 151, Runtime: 0.2371, Loss: 1.184, forward nfe 7224, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7213, tmp_test: 0.7584, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 152, Runtime: 0.3239, Loss: 1.041, forward nfe 7272, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7350, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 153, Runtime: 0.3303, Loss: 1.159, forward nfe 7320, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6963, tmp_test: 0.7320, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 154, Runtime: 0.3425, Loss: 1.063, forward nfe 7368, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6757, tmp_test: 0.7218, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 155, Runtime: 0.2973, Loss: 0.939, forward nfe 7416, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6765, tmp_test: 0.7188, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 156, Runtime: 0.2825, Loss: 1.088, forward nfe 7464, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6897, tmp_test: 0.7208, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 157, Runtime: 0.3455, Loss: 0.939, forward nfe 7512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.7299, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 158, Runtime: 0.3156, Loss: 0.994, forward nfe 7560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7431, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 159, Runtime: 0.3193, Loss: 0.923, forward nfe 7608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7574, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 160, Runtime: 0.2759, Loss: 0.926, forward nfe 7656, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7645, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 161, Runtime: 0.3218, Loss: 0.910, forward nfe 7704, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7462, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 162, Runtime: 0.3353, Loss: 0.894, forward nfe 7752, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7269, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 163, Runtime: 0.3560, Loss: 0.933, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.7046, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 164, Runtime: 0.3329, Loss: 0.949, forward nfe 7848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6324, tmp_test: 0.6680, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 165, Runtime: 0.2548, Loss: 1.205, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6294, tmp_test: 0.6599, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 166, Runtime: 0.3316, Loss: 0.944, forward nfe 7944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6390, tmp_test: 0.6680, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 167, Runtime: 0.3306, Loss: 0.981, forward nfe 7992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6873, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 168, Runtime: 0.3361, Loss: 0.811, forward nfe 8040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6868, tmp_test: 0.7107, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 169, Runtime: 0.2981, Loss: 0.934, forward nfe 8088, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7074, tmp_test: 0.7330, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 170, Runtime: 0.2827, Loss: 0.790, forward nfe 8136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7184, tmp_test: 0.7472, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 171, Runtime: 0.3220, Loss: 0.936, forward nfe 8184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7421, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
Epoch: 172, Runtime: 0.3465, Loss: 0.895, forward nfe 8232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7299, Train: 0.9929, Val: 0.8169, Test: 0.8305, Best time: 2.2600
