/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1711, Loss: 1.958, forward nfe 6, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.2537, tmp_test: 0.2629, Train: 0.4429, Val: 0.2537, Test: 0.2629, Best time: 2.0000
Epoch: 18, Runtime: 0.0530, Loss: 0.165, forward nfe 210, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7756, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 19, Runtime: 0.0572, Loss: 0.337, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7807, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 20, Runtime: 0.0661, Loss: 0.168, forward nfe 234, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7515, tmp_test: 0.7868, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 21, Runtime: 0.0454, Loss: 0.219, forward nfe 246, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7807, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 22, Runtime: 0.0407, Loss: 0.160, forward nfe 258, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7675, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 23, Runtime: 0.1016, Loss: 0.252, forward nfe 270, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7655, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 24, Runtime: 0.0479, Loss: 0.227, forward nfe 282, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7848, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 25, Runtime: 0.0432, Loss: 0.174, forward nfe 294, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7807, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 26, Runtime: 0.0709, Loss: 0.180, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7787, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 27, Runtime: 0.0373, Loss: 0.202, forward nfe 318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7797, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 28, Runtime: 0.0683, Loss: 0.258, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7909, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 29, Runtime: 0.0861, Loss: 0.323, forward nfe 342, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7919, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 30, Runtime: 0.0398, Loss: 0.248, forward nfe 354, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7726, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 31, Runtime: 0.0478, Loss: 0.210, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7604, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 32, Runtime: 0.0865, Loss: 0.312, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7492, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 33, Runtime: 0.0672, Loss: 0.313, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7452, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 34, Runtime: 0.0851, Loss: 0.212, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.7391, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 35, Runtime: 0.0479, Loss: 0.384, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7482, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 36, Runtime: 0.0461, Loss: 0.339, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7543, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 37, Runtime: 0.0600, Loss: 0.320, forward nfe 438, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7426, tmp_test: 0.7604, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 38, Runtime: 0.0636, Loss: 0.367, forward nfe 450, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7533, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 39, Runtime: 0.0603, Loss: 0.418, forward nfe 462, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.7178, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 40, Runtime: 0.0784, Loss: 0.299, forward nfe 474, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6412, tmp_test: 0.6853, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 41, Runtime: 0.0428, Loss: 0.353, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6412, tmp_test: 0.6792, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 42, Runtime: 0.0421, Loss: 0.435, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6463, tmp_test: 0.6904, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 43, Runtime: 0.0454, Loss: 0.335, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6883, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 44, Runtime: 0.0982, Loss: 0.247, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.7046, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 45, Runtime: 0.0551, Loss: 0.263, forward nfe 534, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7125, tmp_test: 0.7147, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 46, Runtime: 0.0465, Loss: 0.307, forward nfe 546, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7279, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 47, Runtime: 0.0848, Loss: 0.391, forward nfe 558, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7381, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 48, Runtime: 0.0446, Loss: 0.415, forward nfe 570, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7452, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 49, Runtime: 0.0970, Loss: 0.314, forward nfe 582, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7350, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 50, Runtime: 0.0473, Loss: 0.377, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7176, tmp_test: 0.7310, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 51, Runtime: 0.0381, Loss: 0.363, forward nfe 606, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6993, tmp_test: 0.7259, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 52, Runtime: 0.0572, Loss: 0.235, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.7015, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 53, Runtime: 0.0677, Loss: 0.253, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6964, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 54, Runtime: 0.0657, Loss: 0.405, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6975, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 55, Runtime: 0.0775, Loss: 0.253, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.7228, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 56, Runtime: 0.0427, Loss: 0.252, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7320, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 57, Runtime: 0.0417, Loss: 0.337, forward nfe 678, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7110, tmp_test: 0.7503, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 58, Runtime: 0.0447, Loss: 0.263, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7482, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 59, Runtime: 0.0877, Loss: 0.368, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7381, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 60, Runtime: 0.0543, Loss: 0.290, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7482, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 61, Runtime: 0.0799, Loss: 0.373, forward nfe 726, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.7289, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 62, Runtime: 0.0450, Loss: 0.334, forward nfe 738, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6824, tmp_test: 0.7157, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 63, Runtime: 0.0461, Loss: 0.318, forward nfe 750, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6662, tmp_test: 0.7117, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 64, Runtime: 0.0919, Loss: 0.217, forward nfe 762, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6647, tmp_test: 0.7107, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 65, Runtime: 0.0559, Loss: 0.453, forward nfe 774, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6787, tmp_test: 0.7188, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 66, Runtime: 0.0494, Loss: 0.254, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7350, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 67, Runtime: 0.0725, Loss: 0.205, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7401, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 68, Runtime: 0.0456, Loss: 0.317, forward nfe 810, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.7462, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 69, Runtime: 0.0454, Loss: 0.183, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7492, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 70, Runtime: 0.0976, Loss: 0.326, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7533, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 71, Runtime: 0.0489, Loss: 0.231, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7584, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 72, Runtime: 0.0387, Loss: 0.230, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7614, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 73, Runtime: 0.0757, Loss: 0.345, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7574, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 74, Runtime: 0.0473, Loss: 0.248, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7604, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 75, Runtime: 0.0800, Loss: 0.395, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7513, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 76, Runtime: 0.0726, Loss: 0.243, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7492, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 77, Runtime: 0.0436, Loss: 0.208, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7533, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 78, Runtime: 0.0483, Loss: 0.216, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7543, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 79, Runtime: 0.0787, Loss: 0.260, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7482, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 80, Runtime: 0.0655, Loss: 0.349, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7401, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 81, Runtime: 0.0826, Loss: 0.405, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7299, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 82, Runtime: 0.0478, Loss: 0.313, forward nfe 978, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7259, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 83, Runtime: 0.0445, Loss: 0.290, forward nfe 990, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7279, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 84, Runtime: 0.0757, Loss: 0.410, forward nfe 1002, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7269, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 85, Runtime: 0.0464, Loss: 0.381, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7188, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 86, Runtime: 0.0684, Loss: 0.395, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7228, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 87, Runtime: 0.0865, Loss: 0.269, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7249, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 88, Runtime: 0.0457, Loss: 0.334, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7239, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 89, Runtime: 0.0443, Loss: 0.376, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7117, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 90, Runtime: 0.0747, Loss: 0.467, forward nfe 1074, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7037, tmp_test: 0.7107, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 91, Runtime: 0.0657, Loss: 0.385, forward nfe 1086, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.7107, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 92, Runtime: 0.0501, Loss: 0.483, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7127, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 93, Runtime: 0.0743, Loss: 0.467, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7107, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 94, Runtime: 0.0382, Loss: 0.278, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.7117, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 95, Runtime: 0.0482, Loss: 0.413, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7249, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 96, Runtime: 0.1017, Loss: 0.371, forward nfe 1146, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.7371, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 97, Runtime: 0.0454, Loss: 0.269, forward nfe 1158, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7431, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 98, Runtime: 0.0465, Loss: 0.403, forward nfe 1170, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7431, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 99, Runtime: 0.0791, Loss: 0.426, forward nfe 1182, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7472, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 100, Runtime: 0.0490, Loss: 0.433, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7624, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 101, Runtime: 0.0817, Loss: 0.384, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7635, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 102, Runtime: 0.0641, Loss: 0.448, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7482, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 103, Runtime: 0.0429, Loss: 0.416, forward nfe 1230, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.7421, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 104, Runtime: 0.0436, Loss: 0.379, forward nfe 1242, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6971, tmp_test: 0.7381, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 105, Runtime: 0.0827, Loss: 0.337, forward nfe 1254, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.7523, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 106, Runtime: 0.0534, Loss: 0.325, forward nfe 1266, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7059, tmp_test: 0.7553, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 107, Runtime: 0.0757, Loss: 0.343, forward nfe 1278, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7665, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 108, Runtime: 0.0629, Loss: 0.418, forward nfe 1290, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7279, tmp_test: 0.7645, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 109, Runtime: 0.0465, Loss: 0.386, forward nfe 1302, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7665, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 110, Runtime: 0.0475, Loss: 0.283, forward nfe 1314, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7665, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 111, Runtime: 0.0766, Loss: 0.476, forward nfe 1326, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7645, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
Epoch: 112, Runtime: 0.0606, Loss: 0.404, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7665, Train: 0.9643, Val: 0.7941, Test: 0.8193, Best time: 2.0000
