/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0391, Loss: 1.988, forward nfe 10, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1676, tmp_test: 0.1340, Train: 0.1500, Val: 0.1676, Test: 0.1340, Best time: 2.4100
Epoch: 197, Runtime: 0.0453, Loss: 1.097, forward nfe 3930, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7449, tmp_test: 0.7381, Train: 0.9857, Val: 0.7882, Test: 0.7827, Best time: 2.4100
Epoch: 198, Runtime: 0.0427, Loss: 1.129, forward nfe 3950, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7463, tmp_test: 0.7279, Train: 0.9857, Val: 0.7882, Test: 0.7827, Best time: 2.4100
Epoch: 199, Runtime: 0.0409, Loss: 1.296, forward nfe 3970, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7419, tmp_test: 0.7279, Train: 0.9857, Val: 0.7882, Test: 0.7827, Best time: 2.4100
best val accuracy 0.788 with test accuracy 0.783 at epoch 177 and best time 2.410000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0369, Loss: 2.001, forward nfe 10, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1596, tmp_test: 0.1756, Train: 0.1714, Val: 0.1596, Test: 0.1756, Best time: 2.4100
Epoch: 2, Runtime: 0.0370, Loss: 1.974, forward nfe 30, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1581, tmp_test: 0.1736, Train: 0.1714, Val: 0.1596, Test: 0.1756, Best time: 2.4100
Epoch: 3, Runtime: 0.0416, Loss: 1.958, forward nfe 50, backward nfe 0, tmp_train: 0.1571, tmp_val: 0.1618, tmp_test: 0.1797, Train: 0.1571, Val: 0.1618, Test: 0.1797, Best time: 2.4100
Epoch: 4, Runtime: 0.0435, Loss: 1.966, forward nfe 70, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1603, tmp_test: 0.1797, Train: 0.1571, Val: 0.1618, Test: 0.1797, Best time: 2.4100
Epoch: 5, Runtime: 0.0404, Loss: 1.953, forward nfe 90, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1618, tmp_test: 0.1797, Train: 0.1571, Val: 0.1618, Test: 0.1797, Best time: 2.4100
Epoch: 6, Runtime: 0.0358, Loss: 1.949, forward nfe 110, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1676, tmp_test: 0.1838, Train: 0.1714, Val: 0.1676, Test: 0.1838, Best time: 2.4100
Epoch: 7, Runtime: 0.0339, Loss: 1.962, forward nfe 130, backward nfe 0, tmp_train: 0.1857, tmp_val: 0.1721, tmp_test: 0.1909, Train: 0.1857, Val: 0.1721, Test: 0.1909, Best time: 2.4100
Epoch: 8, Runtime: 0.0346, Loss: 1.932, forward nfe 150, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1904, tmp_test: 0.2041, Train: 0.2286, Val: 0.1904, Test: 0.2041, Best time: 2.4100
Epoch: 9, Runtime: 0.0447, Loss: 1.942, forward nfe 170, backward nfe 0, tmp_train: 0.3286, tmp_val: 0.2596, tmp_test: 0.2721, Train: 0.3286, Val: 0.2596, Test: 0.2721, Best time: 2.4100
Epoch: 10, Runtime: 0.0375, Loss: 1.934, forward nfe 190, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.3882, tmp_test: 0.4000, Train: 0.4643, Val: 0.3882, Test: 0.4000, Best time: 2.4100
Epoch: 11, Runtime: 0.0361, Loss: 1.912, forward nfe 210, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.5162, tmp_test: 0.5147, Train: 0.5643, Val: 0.5162, Test: 0.5147, Best time: 2.4100
Epoch: 12, Runtime: 0.0380, Loss: 1.922, forward nfe 230, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.5963, tmp_test: 0.5878, Train: 0.6071, Val: 0.5963, Test: 0.5878, Best time: 2.4100
Epoch: 13, Runtime: 0.0389, Loss: 1.913, forward nfe 250, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.6110, tmp_test: 0.6061, Train: 0.6357, Val: 0.6110, Test: 0.6061, Best time: 2.4100
Epoch: 14, Runtime: 0.0366, Loss: 1.904, forward nfe 270, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.6301, tmp_test: 0.6061, Train: 0.6429, Val: 0.6301, Test: 0.6061, Best time: 2.4100
Epoch: 15, Runtime: 0.0405, Loss: 1.927, forward nfe 290, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.6368, tmp_test: 0.6234, Train: 0.6571, Val: 0.6368, Test: 0.6234, Best time: 2.4100
Epoch: 16, Runtime: 0.0373, Loss: 1.881, forward nfe 310, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.6493, tmp_test: 0.6467, Train: 0.7286, Val: 0.6493, Test: 0.6467, Best time: 2.4100
Epoch: 17, Runtime: 0.0399, Loss: 1.866, forward nfe 330, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.6471, tmp_test: 0.6640, Train: 0.7286, Val: 0.6493, Test: 0.6467, Best time: 2.4100
Epoch: 18, Runtime: 0.0386, Loss: 1.874, forward nfe 350, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6544, tmp_test: 0.6589, Train: 0.7714, Val: 0.6544, Test: 0.6589, Best time: 2.4100
Epoch: 19, Runtime: 0.0442, Loss: 1.851, forward nfe 370, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6669, tmp_test: 0.6690, Train: 0.7857, Val: 0.6669, Test: 0.6690, Best time: 2.4100
Epoch: 20, Runtime: 0.0444, Loss: 1.871, forward nfe 390, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6721, tmp_test: 0.6751, Train: 0.7857, Val: 0.6721, Test: 0.6751, Best time: 2.4100
Epoch: 21, Runtime: 0.0376, Loss: 1.844, forward nfe 410, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6993, tmp_test: 0.7005, Train: 0.7857, Val: 0.6993, Test: 0.7005, Best time: 2.4100
Epoch: 22, Runtime: 0.0406, Loss: 1.850, forward nfe 430, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.7088, tmp_test: 0.7015, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 23, Runtime: 0.0381, Loss: 1.823, forward nfe 450, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.7007, tmp_test: 0.7036, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 24, Runtime: 0.0480, Loss: 1.806, forward nfe 470, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6368, tmp_test: 0.6508, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 25, Runtime: 0.0382, Loss: 1.776, forward nfe 490, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5750, tmp_test: 0.5888, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 26, Runtime: 0.0371, Loss: 1.773, forward nfe 510, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5456, tmp_test: 0.5553, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 27, Runtime: 0.0386, Loss: 1.748, forward nfe 530, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.5331, tmp_test: 0.5381, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 28, Runtime: 0.0371, Loss: 1.808, forward nfe 550, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.5765, tmp_test: 0.5766, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 29, Runtime: 0.0476, Loss: 1.659, forward nfe 570, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6272, tmp_test: 0.6315, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 30, Runtime: 0.0393, Loss: 1.719, forward nfe 590, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.6757, tmp_test: 0.6589, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 31, Runtime: 0.0355, Loss: 1.721, forward nfe 610, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.6978, tmp_test: 0.6741, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 32, Runtime: 0.0394, Loss: 1.710, forward nfe 630, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.6919, tmp_test: 0.6701, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 33, Runtime: 0.0444, Loss: 1.679, forward nfe 650, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.6956, tmp_test: 0.6843, Train: 0.7929, Val: 0.7088, Test: 0.7015, Best time: 2.4100
Epoch: 34, Runtime: 0.0445, Loss: 1.631, forward nfe 670, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.7110, tmp_test: 0.6944, Train: 0.7571, Val: 0.7110, Test: 0.6944, Best time: 2.4100
Epoch: 35, Runtime: 0.0360, Loss: 1.523, forward nfe 690, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.7154, tmp_test: 0.7015, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 36, Runtime: 0.0386, Loss: 1.533, forward nfe 710, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.7125, tmp_test: 0.6964, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 37, Runtime: 0.0381, Loss: 1.549, forward nfe 730, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.7118, tmp_test: 0.7127, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 38, Runtime: 0.0380, Loss: 1.508, forward nfe 750, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6985, tmp_test: 0.7046, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 39, Runtime: 0.0470, Loss: 1.539, forward nfe 770, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6831, tmp_test: 0.6934, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 40, Runtime: 0.0359, Loss: 1.485, forward nfe 790, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6662, tmp_test: 0.6690, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 41, Runtime: 0.0363, Loss: 1.496, forward nfe 810, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6632, tmp_test: 0.6660, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 42, Runtime: 0.0384, Loss: 1.597, forward nfe 830, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6485, tmp_test: 0.6629, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 43, Runtime: 0.0455, Loss: 1.431, forward nfe 850, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6478, tmp_test: 0.6497, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 44, Runtime: 0.0389, Loss: 1.539, forward nfe 870, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6228, tmp_test: 0.6355, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 45, Runtime: 0.0341, Loss: 1.475, forward nfe 890, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5838, tmp_test: 0.5959, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 46, Runtime: 0.0364, Loss: 1.559, forward nfe 910, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.5669, tmp_test: 0.5685, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 47, Runtime: 0.0423, Loss: 1.409, forward nfe 930, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.5574, tmp_test: 0.5706, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 48, Runtime: 0.0413, Loss: 1.531, forward nfe 950, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5706, tmp_test: 0.5746, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 49, Runtime: 0.0434, Loss: 1.515, forward nfe 970, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6044, tmp_test: 0.6173, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 50, Runtime: 0.0354, Loss: 1.513, forward nfe 990, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6522, tmp_test: 0.6579, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 51, Runtime: 0.0413, Loss: 1.479, forward nfe 1010, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6787, tmp_test: 0.6792, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 52, Runtime: 0.0369, Loss: 1.418, forward nfe 1030, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6647, tmp_test: 0.6731, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 53, Runtime: 0.0440, Loss: 1.445, forward nfe 1050, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6640, tmp_test: 0.6711, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 54, Runtime: 0.0402, Loss: 1.390, forward nfe 1070, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6750, tmp_test: 0.6873, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 55, Runtime: 0.0369, Loss: 1.425, forward nfe 1090, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6838, tmp_test: 0.6904, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 56, Runtime: 0.0388, Loss: 1.475, forward nfe 1110, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6912, tmp_test: 0.6975, Train: 0.7714, Val: 0.7154, Test: 0.7015, Best time: 2.4100
Epoch: 57, Runtime: 0.0436, Loss: 1.463, forward nfe 1130, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.7250, tmp_test: 0.7289, Train: 0.8429, Val: 0.7250, Test: 0.7289, Best time: 2.4100
Epoch: 58, Runtime: 0.0404, Loss: 1.310, forward nfe 1150, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7471, tmp_test: 0.7675, Train: 0.8714, Val: 0.7471, Test: 0.7675, Best time: 2.4100
Epoch: 59, Runtime: 0.0421, Loss: 1.383, forward nfe 1170, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7713, tmp_test: 0.7909, Train: 0.8500, Val: 0.7713, Test: 0.7909, Best time: 2.4100
Epoch: 60, Runtime: 0.0306, Loss: 1.414, forward nfe 1190, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7838, tmp_test: 0.7888, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 61, Runtime: 0.0307, Loss: 1.354, forward nfe 1210, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.7625, tmp_test: 0.7716, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 62, Runtime: 0.0370, Loss: 1.490, forward nfe 1230, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.7162, tmp_test: 0.7279, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 63, Runtime: 0.0348, Loss: 1.308, forward nfe 1250, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.7029, tmp_test: 0.7117, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 64, Runtime: 0.0316, Loss: 1.392, forward nfe 1270, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6794, tmp_test: 0.6904, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 65, Runtime: 0.0293, Loss: 1.333, forward nfe 1290, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6787, tmp_test: 0.6914, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 66, Runtime: 0.0359, Loss: 1.415, forward nfe 1310, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6934, tmp_test: 0.7036, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 67, Runtime: 0.0362, Loss: 1.316, forward nfe 1330, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.7037, tmp_test: 0.7168, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 68, Runtime: 0.0354, Loss: 1.403, forward nfe 1350, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.7257, tmp_test: 0.7299, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 69, Runtime: 0.0334, Loss: 1.293, forward nfe 1370, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.7382, tmp_test: 0.7381, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 70, Runtime: 0.0324, Loss: 1.387, forward nfe 1390, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.7463, tmp_test: 0.7381, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
Epoch: 71, Runtime: 0.0321, Loss: 1.436, forward nfe 1410, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7632, tmp_test: 0.7635, Train: 0.8571, Val: 0.7838, Test: 0.7888, Best time: 2.4100
