/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.31, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2979, Loss: 1.958, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0765, tmp_test: 0.0914, Train: 0.1429, Val: 0.0765, Test: 0.0914, Best time: 2.3100
Epoch: 72, Runtime: 0.2132, Loss: 0.943, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7746, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 73, Runtime: 0.2088, Loss: 0.786, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7817, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 74, Runtime: 0.2323, Loss: 0.695, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7827, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 75, Runtime: 0.2343, Loss: 0.876, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7868, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 76, Runtime: 0.2200, Loss: 0.827, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7939, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 77, Runtime: 0.2776, Loss: 0.729, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8020, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 78, Runtime: 0.2373, Loss: 0.803, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8030, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 79, Runtime: 0.2438, Loss: 0.721, forward nfe 3140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8020, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 80, Runtime: 0.2237, Loss: 0.950, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8081, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 81, Runtime: 0.2396, Loss: 0.853, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7909, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 82, Runtime: 0.2330, Loss: 0.720, forward nfe 3260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7807, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 83, Runtime: 0.2537, Loss: 0.836, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7645, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 84, Runtime: 0.2336, Loss: 0.821, forward nfe 3340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7594, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 85, Runtime: 0.2530, Loss: 0.876, forward nfe 3380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7675, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 86, Runtime: 0.2390, Loss: 0.862, forward nfe 3420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7797, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 87, Runtime: 0.2419, Loss: 1.001, forward nfe 3460, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7888, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 88, Runtime: 0.2234, Loss: 0.933, forward nfe 3500, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7970, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 89, Runtime: 0.2341, Loss: 0.911, forward nfe 3540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7919, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 90, Runtime: 0.2390, Loss: 0.898, forward nfe 3580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7888, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 91, Runtime: 0.2398, Loss: 0.990, forward nfe 3620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7746, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 92, Runtime: 0.2100, Loss: 0.939, forward nfe 3660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7665, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 93, Runtime: 0.2315, Loss: 1.006, forward nfe 3700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7685, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 94, Runtime: 0.2397, Loss: 1.002, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7675, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 95, Runtime: 0.2181, Loss: 0.931, forward nfe 3780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7716, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 96, Runtime: 0.2434, Loss: 0.949, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7756, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 97, Runtime: 0.1987, Loss: 1.011, forward nfe 3860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7807, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 98, Runtime: 0.2328, Loss: 0.901, forward nfe 3900, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7797, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 99, Runtime: 0.2484, Loss: 0.931, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7959, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 100, Runtime: 0.2243, Loss: 1.062, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7868, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 101, Runtime: 0.2400, Loss: 0.994, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7675, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 102, Runtime: 0.2464, Loss: 0.928, forward nfe 4060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7746, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 103, Runtime: 0.2309, Loss: 0.966, forward nfe 4100, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.7787, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 104, Runtime: 0.2318, Loss: 1.097, forward nfe 4140, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7529, tmp_test: 0.7594, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 105, Runtime: 0.2351, Loss: 1.000, forward nfe 4180, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7426, tmp_test: 0.7553, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 106, Runtime: 0.2215, Loss: 1.061, forward nfe 4220, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7169, tmp_test: 0.7431, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 107, Runtime: 0.2240, Loss: 1.024, forward nfe 4260, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7140, tmp_test: 0.7350, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 108, Runtime: 0.2368, Loss: 1.110, forward nfe 4300, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7272, tmp_test: 0.7523, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 109, Runtime: 0.2320, Loss: 1.099, forward nfe 4340, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7368, tmp_test: 0.7624, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 110, Runtime: 0.2364, Loss: 1.207, forward nfe 4380, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7726, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 111, Runtime: 0.2204, Loss: 0.996, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7787, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 112, Runtime: 0.2528, Loss: 0.996, forward nfe 4460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7807, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 113, Runtime: 0.2244, Loss: 1.187, forward nfe 4500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7817, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 114, Runtime: 0.2502, Loss: 0.924, forward nfe 4540, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.7787, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 115, Runtime: 0.2397, Loss: 1.025, forward nfe 4580, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7726, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 116, Runtime: 0.2379, Loss: 0.956, forward nfe 4620, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7736, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 117, Runtime: 0.2173, Loss: 1.071, forward nfe 4660, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7493, tmp_test: 0.7421, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 118, Runtime: 0.2441, Loss: 1.104, forward nfe 4700, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7350, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 119, Runtime: 0.2365, Loss: 1.153, forward nfe 4740, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7390, tmp_test: 0.7239, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 120, Runtime: 0.2120, Loss: 1.074, forward nfe 4780, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7243, tmp_test: 0.7178, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 121, Runtime: 0.2326, Loss: 1.140, forward nfe 4820, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7324, tmp_test: 0.7289, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 122, Runtime: 0.2216, Loss: 1.105, forward nfe 4860, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7360, tmp_test: 0.7330, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 123, Runtime: 0.2466, Loss: 1.051, forward nfe 4900, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7346, tmp_test: 0.7391, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 124, Runtime: 0.2383, Loss: 1.112, forward nfe 4940, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7360, tmp_test: 0.7310, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 125, Runtime: 0.2414, Loss: 1.003, forward nfe 4980, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7353, tmp_test: 0.7239, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 126, Runtime: 0.2353, Loss: 1.205, forward nfe 5020, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7390, tmp_test: 0.7320, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 127, Runtime: 0.2302, Loss: 1.017, forward nfe 5060, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7360, tmp_test: 0.7320, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 128, Runtime: 0.2361, Loss: 1.103, forward nfe 5100, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7301, tmp_test: 0.7279, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 129, Runtime: 0.2355, Loss: 1.029, forward nfe 5140, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7250, tmp_test: 0.7228, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 130, Runtime: 0.2422, Loss: 1.108, forward nfe 5180, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7074, tmp_test: 0.7086, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 131, Runtime: 0.2458, Loss: 1.137, forward nfe 5220, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6971, tmp_test: 0.7015, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 132, Runtime: 0.2322, Loss: 1.065, forward nfe 5260, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6868, tmp_test: 0.6934, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 133, Runtime: 0.2429, Loss: 1.131, forward nfe 5300, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6772, tmp_test: 0.6853, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 134, Runtime: 0.2433, Loss: 1.016, forward nfe 5340, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6713, tmp_test: 0.6812, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 135, Runtime: 0.2228, Loss: 1.135, forward nfe 5380, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6809, tmp_test: 0.6924, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 136, Runtime: 0.2361, Loss: 1.166, forward nfe 5420, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7051, tmp_test: 0.7107, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 137, Runtime: 0.2286, Loss: 1.226, forward nfe 5460, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7287, tmp_test: 0.7249, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 138, Runtime: 0.2196, Loss: 1.135, forward nfe 5500, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7452, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 139, Runtime: 0.2337, Loss: 1.279, forward nfe 5540, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7434, tmp_test: 0.7269, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 140, Runtime: 0.2337, Loss: 1.303, forward nfe 5580, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7162, tmp_test: 0.7208, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 141, Runtime: 0.2273, Loss: 1.183, forward nfe 5620, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7103, tmp_test: 0.7147, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 142, Runtime: 0.2293, Loss: 1.284, forward nfe 5660, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7147, tmp_test: 0.7178, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 143, Runtime: 0.2357, Loss: 1.334, forward nfe 5700, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6985, tmp_test: 0.7036, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 144, Runtime: 0.2101, Loss: 1.202, forward nfe 5740, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7051, tmp_test: 0.7046, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 145, Runtime: 0.2322, Loss: 1.464, forward nfe 5780, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7176, tmp_test: 0.7005, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 146, Runtime: 0.2333, Loss: 1.300, forward nfe 5820, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7309, tmp_test: 0.7147, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 147, Runtime: 0.2174, Loss: 1.379, forward nfe 5860, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7324, tmp_test: 0.7208, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 148, Runtime: 0.2314, Loss: 1.275, forward nfe 5900, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7338, tmp_test: 0.7198, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 149, Runtime: 0.2603, Loss: 1.263, forward nfe 5940, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7404, tmp_test: 0.7299, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 150, Runtime: 0.2275, Loss: 1.184, forward nfe 5980, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7397, tmp_test: 0.7289, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 151, Runtime: 0.2308, Loss: 1.168, forward nfe 6020, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7353, tmp_test: 0.7310, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 152, Runtime: 0.2449, Loss: 1.173, forward nfe 6060, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7316, tmp_test: 0.7289, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 153, Runtime: 0.2380, Loss: 1.316, forward nfe 6100, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7404, tmp_test: 0.7218, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 154, Runtime: 0.2298, Loss: 1.242, forward nfe 6140, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7404, tmp_test: 0.7157, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 155, Runtime: 0.2442, Loss: 1.259, forward nfe 6180, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7412, tmp_test: 0.7127, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 156, Runtime: 0.2233, Loss: 1.158, forward nfe 6220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7188, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 157, Runtime: 0.2282, Loss: 1.225, forward nfe 6260, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7316, tmp_test: 0.7117, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 158, Runtime: 0.2162, Loss: 1.182, forward nfe 6300, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7206, tmp_test: 0.7117, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 159, Runtime: 0.1919, Loss: 1.372, forward nfe 6340, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7176, tmp_test: 0.7117, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 160, Runtime: 0.2363, Loss: 1.152, forward nfe 6380, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7066, tmp_test: 0.7127, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 161, Runtime: 0.2535, Loss: 1.191, forward nfe 6420, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6993, tmp_test: 0.7147, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 162, Runtime: 0.2326, Loss: 1.177, forward nfe 6460, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7015, tmp_test: 0.7157, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 163, Runtime: 0.2302, Loss: 1.235, forward nfe 6500, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7015, tmp_test: 0.7137, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 164, Runtime: 0.2009, Loss: 1.193, forward nfe 6540, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7088, tmp_test: 0.7056, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
Epoch: 165, Runtime: 0.2296, Loss: 1.126, forward nfe 6580, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7154, tmp_test: 0.7127, Train: 1.0000, Val: 0.8243, Test: 0.8315, Best time: 2.3100
